emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,127,127,125,127,192,140,254,127,127,127,125,123,140
124,126,126,127,126,127,124,127,192,140,254,127,127,127,125,123,140
124,126,126,127,126,127,124,127,192,140,254,127,127,127,125,123,140
123,126,126,127,127,127,123,126,192,140,254,127,127,127,125,123,140
127,127,126,127,126,127,128,129,192,140,254,127,127,127,125,123,140
126,127,126,127,126,127,128,129,192,140,254,127,127,127,125,123,140
126,127,126,126,126,127,128,129,192,140,254,127,127,127,125,123,140
125,126,126,126,125,127,128,128,192,140,254,127,127,127,125,123,140
125,126,126,126,125,127,127,128,192,140,254,127,127,127,125,123,140
124,126,125,126,125,127,126,128,192,140,254,127,127,127,125,123,140
124,126,125,126,125,127,126,127,192,140,254,127,127,127,125,123,140
124,126,125,126,125,127,125,127,192,140,254,127,127,127,125,123,140
123,126,125,126,126,127,125,127,192,140,254,127,127,127,125,123,140
123,126,125,126,126,127,124,126,192,140,254,127,127,127,125,123,140
126,127,127,127,126,127,128,127,192,140,254,127,127,127,125,123,140
125,127,126,127,126,127,127,126,192,140,254,127,127,127,125,123,140
125,127,126,127,126,127,127,127,192,140,254,127,127,127,125,123,140
125,127,126,127,126,127,127,126,192,140,254,127,127,127,125,123,140
124,126,126,127,126,127,126,126,192,140,254,127,127,127,125,123,140
124,126,125,127,126,127,126,126,192,140,254,127,127,127,125,123,140
124,126,125,127,126,127,125,126,192,140,254,127,127,127,125,123,140
124,126,125,127,126,127,125,126,192,140,254,127,127,127,125,123,140
124,126,125,127,126,127,124,126,192,140,254,127,127,127,125,123,140
126,127,127,127,126,127,128,127,192,140,254,127,127,127,125,123,140
126,127,127,127,126,126,127,128,192,140,254,127,127,127,125,123,140
126,127,127,127,126,127,127,128,192,140,254,127,127,127,125,123,140
125,127,126,127,126,127,127,128,192,140,254,127,127,127,125,123,140
125,127,126,127,126,127,126,128,192,140,254,127,127,127,125,123,140
124,127,126,127,126,126,126,128,192,140,254,127,127,127,125,123,140
124,127,126,127,126,127,125,128,192,140,254,127,127,127,125,123,140
124,127,126,127,126,127,125,127,192,140,254,127,127,127,125,123,140
123,127,125,127,126,127,125,127,192,140,254,127,127,127,125,123,140
123,127,125,127,126,127,125,127,192,140,254,127,127,127,125,123,140
127,127,127,127,126,126,128,128,192,140,254,127,127,127,125,123,140
126,127,126,127,127,126,128,128,192,140,254,127,127,127,125,123,140
125,127,126,127,127,126,128,128,192,140,254,127,127,127,125,123,140
125,127,126,127,127,126,128,128,192,140,254,127,127,127,125,123,140
124,127,125,127,127,126,127,128,192,140,254,127,127,127,125,123,140
123,127,125,127,127,126,127,128,192,140,254,127,127,127,125,123,140
123,127,125,127,126,126,127,128,192,140,254,127,127,127,125,123,140
123,127,125,127,126,126,126,127,192,140,254,127,127,127,125,123,140
123,127,125,126,126,126,126,127,192,140,254,127,127,127,125,123,140
127,127,127,127,127,126,130,129,192,140,254,127,127,127,125,123,140
126,127,126,127,127,126,129,129,192,140,254,127,127,127,125,123,140
125,128,126,126,126,127,129,128,192,140,254,127,127,127,125,123,140
124,127,126,126,126,127,129,128,192,140,254,127,127,127,125,123,140
124,127,126,126,127,127,128,127,192,140,254,127,127,127,125,123,140
123,127,125,126,127,127,127,127,192,140,254,127,127,127,125,123,140
123,127,125,126,127,127,127,127,192,140,254,127,127,127,125,123,140
123,127,125,126,127,127,126,126,192,140,254,127,127,127,125,123,140
123,127,125,126,127,127,126,126,192,140,254,127,127,127,125,123,140
126,128,127,126,126,126,131,129,192,140,254,127,127,127,125,123,140
126,128,126,126,126,126,131,129,192,140,254,127,127,127,125,123,140
125,128,126,126,126,126,130,128,192,140,254,127,127,127,125,123,140
124,127,125,125,127,127,135,128,192,140,254,127,127,127,125,123,140
124,127,125,125,127,127,134,128,192,140,254,127,127,127,125,123,140
123,127,125,125,126,127,133,127,192,140,254,127,127,127,125,123,140
123,126,124,125,126,127,132,127,192,140,254,127,127,127,125,123,140
122,126,124,125,126,126,132,126,192,140,254,127,127,127,125,123,140
122,126,124,125,126,126,131,126,192,140,254,127,127,127,125,123,140
126,128,126,126,127,127,137,130,192,140,254,127,127,127,125,123,140
126,128,126,126,127,128,136,130,192,140,254,127,127,127,125,123,140
126,127,126,126,127,127,136,129,192,140,254,127,127,127,125,123,140
125,127,125,125,127,127,135,129,192,140,254,127,127,127,125,123,140
125,127,126,128,127,128,131,129,193,140,254,127,127,127,125,123,140
124,126,126,127,127,127,130,128,193,140,254,127,127,127,125,123,140
124,126,126,127,127,127,130,128,193,140,254,127,127,127,125,123,140
123,126,126,127,127,127,129,127,193,140,254,127,127,127,125,123,140
123,126,126,127,127,127,128,127,193,140,254,127,127,127,125,123,140
127,128,128,127,127,128,134,130,193,140,254,127,127,127,125,123,140
127,128,128,128,127,128,134,130,193,140,254,127,127,127,125,123,140
126,127,127,128,127,128,133,130,193,140,254,127,127,127,125,123,140
126,127,127,128,128,128,132,130,193,140,254,127,127,127,125,123,140
125,127,127,128,128,128,132,129,193,140,254,127,127,127,125,123,140
123,126,126,127,125,124,127,127,193,140,254,127,127,127,125,123,140
123,126,125,127,125,124,127,127,193,140,254,127,127,127,125,123,140
123,126,125,126,125,124,126,126,193,140,254,127,127,127,125,123,140
123,126,125,126,124,124,126,126,193,140,254,127,127,127,125,123,140
126,127,127,127,125,125,131,128,193,140,254,127,127,127,125,123,140
125,127,126,127,125,125,131,128,193,140,254,127,127,127,125,123,140
125,127,126,127,125,125,130,128,193,140,254,127,127,127,125,123,140
125,126,126,127,125,124,130,127,193,140,254,127,127,127,125,123,140
124,126,126,127,125,124,129,127,193,140,254,127,127,127,125,123,140
124,126,126,127,125,124,128,127,193,140,254,127,127,127,125,123,140
124,127,126,127,127,128,127,127,193,139,254,127,127,127,125,123,140
123,126,125,127,127,128,127,127,193,139,254,127,127,127,125,123,140
123,126,125,127,128,128,126,127,193,139,254,127,127,127,125,123,140
127,128,128,127,126,128,132,130,193,139,254,127,127,127,125,123,140
126,128,128,127,126,128,132,130,193,139,254,127,127,127,125,123,140
126,128,128,127,126,128,131,129,193,139,254,127,127,127,125,123,140
126,128,127,127,126,128,131,129,193,139,254,127,127,127,125,123,140
125,127,127,127,127,128,130,129,193,139,254,127,127,127,125,123,140
125,127,127,127,127,128,129,128,193,139,254,127,127,127,125,123,140
124,127,126,127,127,128,128,128,193,139,254,127,127,127,125,123,140
123,126,124,126,126,126,123,128,192,140,254,127,127,127,125,123,140
123,126,124,126,126,126,123,128,192,140,254,127,127,127,125,123,140
126,127,126,127,126,127,128,130,192,140,254,127,127,127,125,123,140
126,127,126,127,126,127,128,130,192,140,254,127,127,127,125,123,140
126,127,126,127,126,127,128,130,192,140,254,127,127,127,125,123,140
125,127,125,127,126,127,127,130,192,140,254,127,127,127,125,123,140
125,127,125,126,126,127,126,129,192,140,254,127,127,127,125,123,140
125,127,125,126,126,127,126,129,192,140,254,127,127,127,125,123,140
124,127,124,126,126,126,125,129,192,140,254,127,127,127,125,123,140
124,126,124,126,126,126,124,128,192,140,254,127,127,127,125,123,140
124,127,126,127,127,127,123,128,192,140,254,127,127,127,125,123,140
128,129,128,127,127,127,127,130,192,140,254,127,127,127,125,123,140
127,129,127,127,127,127,127,131,192,140,254,127,127,127,125,123,140
127,128,127,127,127,127,127,130,192,140,254,127,127,127,125,123,140
127,128,127,127,127,127,126,130,192,140,254,127,127,127,125,123,140
126,128,127,127,127,127,126,130,192,140,254,127,127,127,125,123,140
126,128,127,127,127,127,125,129,192,140,254,127,127,127,125,123,140
125,128,127,127,127,127,125,129,192,140,254,127,127,127,125,123,140
125,128,127,127,127,127,124,129,192,140,254,127,127,127,125,123,140
124,128,127,127,127,127,123,128,192,140,254,127,127,127,125,123,140
127,127,126,128,126,127,128,130,191,140,254,127,127,127,125,123,140
126,127,126,128,127,127,128,130,191,140,254,127,127,127,125,123,140
126,127,125,128,127,127,128,130,191,140,254,127,127,127,125,123,140
126,127,125,128,127,128,127,130,191,140,254,127,127,127,125,123,140
125,127,125,128,127,128,128,130,191,140,254,127,127,127,125,123,140
125,127,125,128,128,128,127,130,191,140,254,127,127,127,125,123,140
124,126,125,128,128,128,127,129,191,140,254,127,127,127,125,123,140
124,126,125,128,128,128,126,129,191,140,254,127,127,127,125,123,140
123,126,125,128,128,128,125,128,191,140,254,127,127,127,125,123,140
123,127,125,128,128,128,124,128,191,140,254,127,127,127,125,123,140
126,126,125,127,126,126,129,132,192,141,254,127,127,127,125,123,140
126,126,125,127,126,126,129,132,192,141,254,127,127,127,125,123,140
125,126,125,127,126,126,129,132,192,141,254,127,127,127,125,123,140
125,126,124,127,125,126,128,132,192,141,254,127,127,127,125,123,140
124,126,124,127,125,126,128,131,192,141,254,127,127,127,125,123,140
124,126,124,126,125,126,127,131,192,141,254,127,127,127,125,123,140
123,125,123,126,125,126,126,130,192,141,254,127,127,127,125,123,140
123,125,123,126,125,126,126,130,192,141,254,127,127,127,125,123,140
123,125,123,126,126,126,125,130,192,141,254,127,127,127,125,123,140
127,126,126,127,126,126,129,132,192,141,254,127,127,127,125,123,140
126,127,126,127,125,126,130,130,193,140,254,127,127,127,125,123,140
126,127,126,127,125,126,129,130,193,140,254,127,127,127,125,123,140
125,127,126,127,125,126,129,129,193,140,254,127,127,127,125,123,140
125,127,126,127,126,126,128,129,193,140,254,127,127,127,125,123,140
124,127,126,127,126,126,127,128,193,140,254,127,127,127,125,123,140
124,126,125,127,126,126,126,128,193,140,254,127,127,127,125,123,140
123,126,125,127,126,126,125,127,193,140,254,127,127,127,125,123,140
123,126,125,127,126,126,125,127,193,140,254,127,127,127,125,123,140
127,127,127,127,126,126,130,131,193,140,254,127,127,127,125,123,140
126,127,127,127,126,126,130,130,193,140,254,127,127,127,125,123,140
126,127,127,128,127,127,128,128,193,140,254,127,127,127,125,123,140
126,127,127,128,127,127,128,128,193,140,254,127,127,127,125,123,140
125,127,127,128,127,127,127,128,193,140,254,127,127,127,125,123,140
125,127,126,127,127,127,127,128,193,140,254,127,127,127,125,123,140
125,127,126,127,127,127,126,127,193,140,254,127,127,127,125,123,140
124,127,126,127,127,127,125,127,193,140,254,127,127,127,125,123,140
124,127,126,127,126,127,125,127,193,140,254,127,127,127,125,123,140
127,127,128,128,127,127,129,129,193,140,254,127,127,127,125,123,140
127,127,128,128,127,127,128,128,193,140,254,127,127,127,125,123,140
126,127,128,128,127,127,129,128,193,140,254,127,127,127,125,123,140
126,127,127,128,127,127,129,129,193,140,254,127,127,127,125,123,140
126,127,127,128,127,127,128,128,193,140,254,127,127,127,125,123,140
125,127,127,128,127,127,127,128,193,140,254,127,127,127,125,123,140
125,127,127,128,127,127,126,128,193,140,254,127,127,127,125,123,140
124,127,127,128,127,127,125,127,193,140,254,127,127,127,125,123,140
124,127,127,127,127,127,124,127,193,140,254,127,127,127,125,123,140
127,127,128,128,127,128,130,129,193,140,254,127,127,127,125,123,140
127,127,128,128,127,127,130,129,193,140,254,127,127,127,125,123,140
127,127,128,128,127,127,130,129,193,140,254,127,127,127,125,123,140
126,127,127,128,127,128,129,129,193,140,254,127,127,127,125,123,140
126,128,127,127,126,128,128,129,192,140,254,127,127,127,125,123,140
126,128,127,127,127,128,127,129,192,140,254,127,127,127,125,123,140
125,128,127,127,127,128,126,128,192,140,254,127,127,127,125,123,140
125,127,127,127,128,128,125,128,192,140,254,127,127,127,125,123,140
125,127,127,127,128,128,124,127,192,140,254,127,127,127,125,123,140
128,128,127,126,124,125,129,130,192,140,254,127,127,127,125,123,140
127,128,127,126,124,126,129,130,192,140,254,127,127,127,125,123,140
127,128,127,126,125,126,129,130,192,140,254,127,127,127,125,123,140
127,128,127,127,125,127,129,130,192,140,254,127,127,127,125,123,140
127,128,127,127,126,128,128,129,192,140,254,127,127,127,125,123,140
125,126,125,126,126,127,128,129,191,141,253,127,127,127,125,123,140
124,126,125,126,126,126,127,129,191,141,253,127,127,127,125,123,140
124,126,125,126,126,126,126,128,191,141,253,127,127,127,125,123,140
124,126,125,126,126,126,125,128,191,141,253,127,127,127,125,123,140
123,126,125,126,126,126,124,127,191,141,253,127,127,127,125,123,140
127,127,127,127,127,128,129,130,191,141,253,127,127,127,125,123,140
127,127,127,127,127,128,129,130,191,141,253,127,127,127,125,123,140
126,126,126,127,127,128,129,130,191,141,253,127,127,127,125,123,140
126,126,126,127,126,127,129,130,191,141,253,127,127,127,125,123,140
125,126,126,126,126,127,128,129,191,141,253,127,127,127,125,123,140
125,126,126,126,125,126,128,129,191,141,253,127,127,127,125,123,140
125,126,126,127,125,126,127,128,191,141,253,127,127,127,125,123,140
124,126,126,127,125,125,126,128,191,141,253,127,127,127,125,123,140
124,126,126,127,125,125,126,128,191,141,253,127,127,127,125,123,140
127,126,126,126,126,128,131,131,191,141,253,127,127,127,125,123,140
127,126,126,126,127,128,130,130,191,141,253,127,127,127,125,123,140
126,126,126,126,127,127,130,130,191,141,253,127,127,127,125,123,140
126,126,126,126,126,127,129,130,191,141,253,127,127,127,125,123,140
126,126,126,126,126,126,128,129,191,141,253,127,127,127,125,123,140
125,126,126,126,125,126,128,129,191,141,253,127,127,127,125,123,140
125,127,126,127,127,126,124,128,190,140,253,127,127,127,125,123,140
124,126,125,126,126,126,124,128,190,140,253,127,127,127,125,123,140
124,126,125,126,126,126,124,128,190,140,253,127,127,127,125,123,140
128,128,128,127,127,127,129,131,190,140,253,127,127,127,125,123,140
128,128,128,127,127,127,128,130,190,140,253,127,127,127,125,123,140
127,127,127,127,127,127,128,130,190,140,253,127,127,127,125,123,140
127,127,127,127,127,127,127,130,190,140,253,127,127,127,125,123,140
127,127,127,127,127,127,127,130,190,140,253,127,127,127,125,123,140
126,127,127,127,127,126,126,129,190,140,253,127,127,127,125,123,140
126,127,126,127,127,126,125,129,190,140,253,127,127,127,125,123,140
125,127,126,127,126,127,125,127,190,140,253,127,127,127,125,123,140
124,126,126,127,126,126,124,127,190,140,253,127,127,127,125,123,140
128,127,128,127,126,127,129,129,190,140,253,127,127,127,125,123,140
127,127,128,127,126,127,128,129,190,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
126,127,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
126,127,127,127,126,127,127,129,190,140,253,127,127,127,125,123,140
126,127,126,127,126,127,127,128,190,140,253,127,127,127,125,123,140
125,127,126,127,126,127,126,128,190,140,253,127,127,127,125,123,140
125,127,125,126,125,126,125,128,190,140,253,127,127,127,125,123,140
129,128,129,128,127,127,129,130,190,140,253,127,127,127,125,123,140
128,128,129,127,127,127,129,129,190,140,253,127,127,127,125,123,140
128,128,128,127,127,127,128,129,190,140,253,127,127,127,125,123,140
127,128,128,127,127,127,129,129,190,140,253,127,127,127,125,123,140
127,128,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
127,128,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
126,128,126,127,126,127,127,129,190,140,253,127,127,127,125,123,140
126,127,126,127,126,127,126,128,190,140,253,127,127,127,125,123,140
125,127,126,127,126,126,126,128,190,140,253,127,127,127,125,123,140
127,126,127,126,126,126,128,129,190,140,253,127,127,127,125,123,140
127,126,127,126,125,126,128,129,190,140,253,127,127,127,125,123,140
126,126,126,126,125,126,128,128,190,140,253,127,127,127,125,123,140
126,126,126,126,125,126,128,129,190,140,253,127,127,127,125,123,140
126,126,126,126,125,127,128,128,190,140,253,127,127,127,125,123,140
125,126,126,126,125,127,127,128,190,140,253,127,127,127,125,123,140
125,126,126,126,126,127,127,128,190,140,253,127,127,127,125,123,140
125,126,126,126,126,128,127,128,190,140,253,127,127,127,125,123,140
124,125,125,126,127,128,126,128,190,140,253,127,127,127,125,123,140
124,125,125,126,127,128,125,128,190,140,253,127,127,127,125,123,140
127,127,128,127,127,127,128,130,190,140,253,127,127,127,125,123,140
127,127,128,127,127,127,128,130,190,140,253,127,127,127,125,123,140
127,127,127,127,127,127,128,130,190,140,253,127,127,127,125,123,140
127,127,127,127,127,127,127,130,190,140,253,127,127,127,125,123,140
126,127,127,127,127,127,127,130,190,140,253,127,127,127,125,123,140
126,127,127,127,127,127,126,130,190,140,253,127,127,127,125,123,140
126,127,127,127,127,127,126,129,190,140,253,127,127,127,125,123,140
125,127,126,127,126,127,125,129,190,140,253,127,127,127,125,123,140
125,127,126,127,126,127,124,129,190,140,253,127,127,127,125,123,140
128,127,128,127,127,127,129,130,190,140,253,127,127,127,125,123,140
127,127,126,127,127,128,128,129,189,139,253,127,127,127,125,123,140
127,127,125,127,127,128,128,129,189,139,253,127,127,127,125,123,140
126,126,125,127,127,128,128,129,189,139,253,127,127,127,125,123,140
126,126,125,127,127,128,128,129,189,139,253,127,127,127,125,123,140
126,126,125,127,127,128,127,129,189,139,253,127,127,127,125,123,140
126,126,124,127,127,128,126,128,189,139,253,127,127,127,125,123,140
125,126,124,127,127,128,126,128,189,139,253,127,127,127,125,123,140
125,126,124,127,127,128,125,127,189,139,253,127,127,127,125,123,140
128,127,127,127,127,128,129,130,189,139,253,127,127,127,125,123,140
127,127,127,127,127,128,128,129,189,139,253,127,127,127,125,123,140
127,127,127,127,126,126,129,130,189,139,253,127,127,127,125,123,140
127,128,127,127,126,127,129,130,189,139,253,127,127,127,125,123,140
126,127,127,127,126,127,128,130,189,139,253,127,127,127,125,123,140
126,127,127,127,126,127,128,129,189,139,253,127,127,127,125,123,140
126,127,127,127,126,127,127,129,189,139,253,127,127,127,125,123,140
125,127,127,127,126,127,127,129,189,139,253,127,127,127,125,123,140
125,127,127,127,126,127,126,129,189,139,253,127,127,127,125,123,140
128,128,128,127,127,127,129,130,189,139,253,127,127,127,125,123,140
128,128,128,127,127,127,129,130,189,139,253,127,127,127,125,123,140
127,128,128,127,126,127,128,130,189,139,253,127,127,127,125,123,140
127,127,127,128,127,128,130,130,189,140,253,127,127,127,125,123,140
126,127,127,128,127,128,130,130,189,140,253,127,127,127,125,123,140
126,127,128,128,128,128,129,129,189,140,253,127,127,127,125,123,140
126,127,128,128,128,128,128,129,189,140,253,127,127,127,125,123,140
125,126,128,128,128,128,128,129,189,140,253,127,127,127,125,123,140
125,126,127,128,128,128,127,128,189,140,253,127,127,127,125,123,140
128,127,127,127,127,127,131,130,189,140,253,127,127,127,125,123,140
128,127,127,127,127,127,130,130,189,140,253,127,127,127,125,123,140
127,127,127,127,127,127,130,130,189,140,253,127,127,127,125,123,140
127,127,127,127,127,127,130,129,189,140,253,127,127,127,125,123,140
127,127,127,126,126,127,127,129,189,140,253,127,127,127,125,123,140
126,127,127,126,126,127,127,128,189,140,253,127,127,127,125,123,140
126,127,127,126,126,127,127,128,189,140,253,127,127,127,125,123,140
125,127,126,126,126,127,127,128,189,140,253,127,127,127,125,123,140
125,127,126,126,126,127,126,128,189,140,253,127,127,127,125,123,140
128,128,128,126,127,127,129,129,189,140,253,127,127,127,125,123,140
128,128,128,126,127,127,129,129,189,140,253,127,127,127,125,123,140
128,128,128,126,126,127,128,129,189,140,253,127,127,127,125,123,140
127,128,128,126,126,127,128,129,189,140,253,127,127,127,125,123,140
127,128,128,126,126,127,127,129,189,140,253,127,127,127,125,123,140
126,127,126,127,127,128,128,131,188,140,253,127,127,127,125,123,140
126,127,126,127,127,128,128,130,188,140,253,127,127,127,125,123,140
126,127,126,127,127,128,127,130,188,140,253,127,127,127,125,123,140
125,127,125,126,127,128,126,130,188,140,253,127,127,127,125,123,140
128,128,127,127,126,126,129,131,188,140,253,127,127,127,125,123,140
128,128,127,127,126,127,130,131,188,140,253,127,127,127,125,123,140
127,128,127,127,126,127,130,131,188,140,253,127,127,127,125,123,140
127,128,127,127,126,128,129,131,188,140,253,127,127,127,125,123,140
127,128,127,127,127,128,129,131,188,140,253,127,127,127,125,123,140
127,128,126,127,127,128,129,131,188,140,253,127,127,127,125,123,140
126,126,126,126,125,126,127,129,188,140,253,127,127,127,125,123,140
126,126,126,126,125,126,126,128,188,140,253,127,127,127,125,123,140
125,126,127,126,125,127,126,128,188,140,253,127,127,127,125,123,140
128,126,126,127,126,125,129,130,188,140,253,127,127,127,125,123,140
127,126,126,126,126,125,129,130,188,140,253,127,127,127,125,123,140
127,126,125,126,125,125,129,130,188,140,253,127,127,127,125,123,140
127,126,125,126,125,125,129,130,188,140,253,127,127,127,125,123,140
126,126,126,126,125,125,128,129,188,140,253,127,127,127,125,123,140
126,126,126,126,125,125,128,129,188,140,253,127,127,127,125,123,140
126,126,126,126,125,126,128,129,188,140,253,127,127,127,125,123,140
126,127,126,127,126,127,128,130,188,140,253,127,127,127,125,123,140
126,127,126,127,126,127,128,130,188,140,253,127,127,127,125,123,140
128,128,127,128,126,127,129,129,188,140,253,127,127,127,125,123,140
128,127,127,128,126,127,129,129,188,140,253,127,127,127,125,123,140
128,127,127,127,126,127,129,129,188,140,253,127,127,127,125,123,140
128,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,140
127,127,126,127,126,127,127,129,188,140,253,127,127,127,125,123,140
125,125,124,126,124,125,126,128,188,140,253,127,127,127,125,123,140
128,127,126,127,126,126,130,130,188,140,253,127,127,127,125,123,140
128,126,126,127,126,126,129,130,188,140,253,127,127,127,125,123,140
127,126,125,126,126,126,130,130,188,140,253,127,127,127,125,123,140
127,126,125,126,126,126,129,130,188,140,253,127,127,127,125,123,140
126,126,125,126,126,125,129,129,188,140,253,127,127,127,125,123,140
126,126,124,126,125,125,128,129,188,140,253,127,127,127,125,123,140
126,126,124,126,125,125,128,129,188,140,253,127,127,127,125,123,140
125,125,124,126,125,125,127,128,188,140,253,127,127,127,125,123,140
125,125,124,126,125,125,127,128,188,140,253,127,127,127,125,123,140
129,127,128,127,127,127,130,130,188,140,253,127,127,127,125,123,140
129,127,128,127,127,127,130,130,188,140,253,127,127,127,125,123,140
128,127,128,127,127,127,130,130,188,140,253,127,127,127,125,123,140
128,127,128,127,127,127,130,130,188,140,253,127,127,127,125,123,140
128,127,127,127,127,127,129,130,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,129,130,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,129,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,126,128,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,126,127,129,188,140,253,127,127,127,125,123,140
126,127,127,126,126,126,127,129,188,140,253,127,127,127,125,123,140
129,128,128,127,126,126,130,129,188,140,253,127,127,127,125,123,140
128,128,128,127,126,126,130,129,188,140,253,127,127,127,125,123,140
128,128,128,127,126,126,130,129,188,140,253,127,127,127,125,123,140
128,128,128,127,125,126,129,129,188,140,253,127,127,127,125,123,140
127,127,128,127,125,126,129,129,188,140,253,127,127,127,125,123,140
127,127,128,127,126,126,128,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,127,129,188,140,253,127,127,127,125,123,140
126,127,127,127,126,127,127,129,188,140,253,127,127,127,125,123,140
126,127,127,126,126,127,126,129,188,140,253,127,127,127,125,123,140
129,128,129,128,127,128,130,130,188,140,253,127,127,127,125,123,140
128,128,129,128,127,128,130,130,188,140,253,127,127,127,125,123,140
128,128,129,128,127,128,130,130,188,140,253,127,127,127,125,123,140
128,128,129,128,127,128,129,130,188,140,253,127,127,127,125,123,140
128,128,129,128,128,128,129,130,188,140,253,127,127,127,125,123,140
127,128,129,128,128,128,128,130,188,140,253,127,127,127,125,123,140
127,128,128,128,128,128,128,129,188,140,253,127,127,127,125,123,140
127,128,128,127,128,128,127,129,188,140,253,127,127,127,125,123,140
126,127,127,127,128,128,127,129,188,140,253,127,127,127,125,123,140
129,128,129,128,127,128,130,130,188,140,253,127,127,127,125,123,140
128,127,127,127,127,127,131,131,188,140,253,127,127,127,125,123,140
128,127,127,127,127,128,131,131,188,140,253,127,127,127,125,123,140
128,127,127,127,127,128,131,131,188,140,253,127,127,127,125,123,140
127,127,127,127,127,128,131,131,188,140,253,127,127,127,125,123,140
127,127,127,127,127,128,130,131,188,140,253,127,127,127,125,123,140
127,127,127,127,127,128,129,130,188,140,253,127,127,127,125,123,140
