emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,133,134,128,127,128,127,128,198,145,253,127,127,127,124,123,111
124,123,120,126,125,125,126,127,198,145,254,127,127,127,124,123,111
124,123,121,126,125,125,126,127,198,145,254,127,127,127,124,123,111
124,123,122,127,125,125,126,127,198,145,254,127,127,127,124,123,111
124,124,122,127,125,125,126,127,198,145,254,127,127,127,124,123,111
124,121,118,126,126,125,125,127,198,145,254,127,127,127,124,123,111
124,121,118,126,126,125,125,126,198,145,254,127,127,127,124,123,111
124,122,118,126,125,125,126,127,198,145,254,127,127,127,124,123,111
124,122,119,126,125,125,126,127,198,145,254,127,127,127,124,123,111
124,122,119,126,125,125,126,127,198,145,254,127,127,127,124,123,111
124,123,120,126,125,125,126,127,198,145,254,127,127,127,124,123,111
127,128,129,128,129,131,128,129,198,145,254,127,127,127,124,123,111
127,128,129,128,128,131,128,128,198,145,254,127,127,127,124,123,111
127,128,129,128,128,131,128,128,198,145,254,127,127,127,124,123,111
128,130,131,128,129,132,128,128,198,145,254,127,127,127,124,123,111
128,130,131,128,129,132,128,128,198,145,254,127,127,127,124,123,111
127,129,131,128,129,132,129,128,198,145,254,127,127,127,124,123,111
127,129,130,128,129,132,129,129,198,145,254,127,127,127,124,123,111
127,129,130,128,129,132,129,129,198,145,254,127,127,127,124,123,111
127,129,129,128,129,132,129,129,198,145,254,127,127,127,124,123,111
127,128,129,128,129,132,129,129,198,145,254,127,127,127,124,123,111
125,126,127,127,126,127,126,127,197,145,254,127,127,127,124,123,111
125,126,127,127,127,127,126,127,197,145,254,127,127,127,124,123,111
125,125,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,125,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,125,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,125,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,125,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,125,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,126,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
125,126,127,127,126,126,126,127,197,145,254,127,127,127,124,123,111
129,133,134,129,128,129,128,129,197,145,254,127,127,127,124,123,111
127,131,129,128,127,127,126,125,197,145,254,127,127,127,124,123,111
127,131,129,128,127,127,126,126,197,145,254,127,127,127,124,123,111
128,132,130,128,127,127,127,126,197,145,254,127,127,127,124,123,111
128,132,131,128,127,127,127,126,197,145,254,127,127,127,124,123,111
128,132,132,128,127,128,127,126,197,145,254,127,127,127,124,123,111
128,133,133,128,128,128,127,127,197,145,254,127,127,127,124,123,111
129,133,134,128,128,129,128,128,197,145,254,127,127,127,124,123,111
129,133,134,129,128,129,128,128,197,145,254,127,127,127,124,123,111
129,133,134,129,128,129,128,129,197,145,254,127,127,127,124,123,111
130,132,133,128,127,128,127,129,197,145,254,127,127,127,124,123,111
128,128,128,127,128,130,128,129,197,145,254,127,127,127,124,123,111
128,129,128,127,128,130,128,129,197,145,254,127,127,127,124,123,111
128,129,129,127,128,130,128,129,197,145,254,127,127,127,124,123,111
129,130,130,127,128,129,128,129,197,145,254,127,127,127,124,123,111
129,131,131,127,127,129,128,129,197,145,254,127,127,127,124,123,111
129,131,132,128,127,129,128,129,197,145,254,127,127,127,124,123,111
129,131,132,128,127,129,128,129,197,145,254,127,127,127,124,123,111
129,132,133,128,127,129,127,129,197,145,254,127,127,127,124,123,111
129,132,133,128,127,128,127,129,197,145,254,127,127,127,124,123,111
125,124,125,125,123,120,124,127,197,145,254,127,127,127,124,123,111
125,125,126,125,123,120,124,127,197,145,254,127,127,127,124,123,111
125,125,126,125,123,121,124,127,197,145,254,127,127,127,124,123,111
125,126,126,125,124,122,124,127,197,145,254,127,127,127,124,123,111
125,126,127,125,124,122,125,127,197,145,254,127,127,127,124,123,111
126,127,127,125,124,123,125,127,197,145,254,127,127,127,124,123,111
126,128,128,126,125,124,126,127,197,145,254,127,127,127,124,123,111
126,128,129,126,125,125,126,127,197,145,254,127,127,127,124,123,111
127,129,130,126,126,126,126,127,197,145,254,127,127,127,124,123,111
127,130,131,127,127,127,127,127,197,145,254,127,127,127,124,123,111
127,126,124,126,126,127,127,130,197,145,254,127,127,127,124,123,111
127,126,124,126,126,127,127,130,197,145,254,127,127,127,124,123,111
127,126,125,127,127,128,127,130,197,145,254,127,127,127,124,123,111
127,127,125,127,127,129,128,130,197,145,254,127,127,127,124,123,111
127,126,125,127,127,129,128,130,197,145,254,127,127,127,124,123,111
127,126,125,127,128,129,128,130,197,145,254,127,127,127,124,123,111
127,126,125,127,128,130,128,130,197,145,254,127,127,127,124,123,111
127,126,125,127,128,130,128,130,197,145,254,127,127,127,124,123,111
127,126,126,127,128,130,128,130,197,145,254,127,127,127,124,123,111
127,126,124,126,126,126,127,130,197,145,254,127,127,127,124,123,111
125,126,125,127,128,130,128,129,197,145,254,127,127,127,124,123,111
125,126,125,127,128,129,128,129,197,145,254,127,127,127,124,123,111
125,126,125,127,128,129,128,129,197,145,254,127,127,127,124,123,111
125,127,125,127,128,129,128,128,197,145,254,127,127,127,124,123,111
125,127,125,127,128,129,127,128,197,145,254,127,127,127,124,123,111
125,127,126,127,127,129,127,128,197,145,254,127,127,127,124,123,111
125,127,127,127,127,128,127,128,197,145,254,127,127,127,124,123,111
126,127,127,127,127,128,127,128,197,145,254,127,127,127,124,123,111
126,125,125,127,128,130,128,130,197,145,254,127,127,127,124,123,111
125,126,125,127,128,130,128,129,197,145,254,127,127,127,124,123,111
126,128,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
126,128,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
126,128,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
126,128,128,128,127,128,127,127,197,145,254,127,127,127,124,123,111
127,128,128,128,127,128,127,127,197,145,254,127,127,127,124,123,111
127,128,128,128,127,128,127,127,197,145,254,127,127,127,124,123,111
127,128,127,128,127,128,126,127,197,145,254,127,127,127,124,123,111
126,128,129,127,127,128,127,128,197,145,254,127,127,127,124,123,111
126,128,130,127,127,128,127,128,197,145,254,127,127,127,124,123,111
126,128,130,127,127,128,127,128,197,145,254,127,127,127,124,123,111
126,125,125,127,126,127,127,130,197,145,254,127,127,127,124,123,111
126,126,126,127,126,128,127,130,197,145,254,127,127,127,124,123,111
126,127,128,127,127,128,127,130,197,145,254,127,127,127,124,123,111
126,128,129,127,127,129,127,130,197,145,254,127,127,127,124,123,111
126,128,131,127,127,129,127,130,197,145,254,127,127,127,124,123,111
126,129,132,127,127,129,128,130,197,145,254,127,127,127,124,123,111
126,124,121,127,126,126,126,130,197,145,254,127,127,127,124,123,111
126,124,122,127,126,126,126,130,197,145,254,127,127,127,124,123,111
126,124,122,127,126,126,126,130,197,145,254,127,127,127,124,123,111
126,125,123,127,126,127,127,130,197,145,254,127,127,127,124,123,111
129,127,126,126,126,127,127,129,197,145,254,127,127,127,124,123,111
129,127,127,126,126,127,127,129,197,145,254,127,127,127,124,123,111
128,127,128,127,127,128,128,130,197,145,254,127,127,127,124,123,111
128,127,128,127,127,128,128,130,197,145,254,127,127,127,124,123,111
127,126,128,127,127,129,128,130,197,145,254,127,127,127,124,123,111
126,123,121,125,124,124,125,128,197,145,254,127,127,127,124,123,111
127,124,121,125,125,124,126,128,197,145,254,127,127,127,124,123,111
128,125,122,125,125,125,126,128,197,145,254,127,127,127,124,123,111
129,126,124,125,125,125,126,128,197,145,254,127,127,127,124,123,111
129,126,125,126,126,126,126,128,197,145,254,127,127,127,124,123,111
127,127,126,127,127,127,127,127,197,145,254,127,127,127,124,123,111
127,127,125,127,127,127,127,127,197,145,254,127,127,127,124,123,111
127,126,125,127,127,127,127,128,197,145,254,127,127,127,124,123,111
127,126,125,127,127,127,127,128,197,145,254,127,127,127,124,123,111
128,130,130,127,126,126,126,127,197,145,254,127,127,127,124,123,111
128,130,129,127,126,127,127,127,197,145,254,127,127,127,124,123,111
128,129,129,127,126,127,127,127,197,145,254,127,127,127,124,123,111
127,129,128,127,126,127,127,127,197,145,254,127,127,127,124,123,111
127,128,127,127,126,127,127,127,197,145,254,127,127,127,124,123,111
127,128,126,127,127,127,127,127,197,145,254,127,127,127,124,123,111
127,127,126,127,127,128,127,128,197,145,254,127,127,127,124,123,111
126,127,126,127,127,127,127,128,197,145,254,127,127,127,124,123,111
126,127,127,127,127,127,127,128,197,145,254,127,127,127,124,123,111
126,127,127,128,128,129,128,129,197,145,254,127,127,127,124,123,111
126,127,127,128,128,129,128,129,197,145,254,127,127,127,124,123,111
126,127,126,128,128,129,128,129,197,145,254,127,127,127,124,123,111
126,127,126,128,128,129,128,129,197,145,254,127,127,127,124,123,111
126,127,126,128,128,129,128,129,197,145,254,127,127,127,124,123,111
126,127,126,127,127,128,128,129,197,145,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,197,145,254,127,127,127,124,123,111
124,127,129,127,126,127,127,127,197,145,254,127,127,127,124,123,111
124,128,129,127,126,127,127,128,197,145,254,127,127,127,124,123,111
124,123,123,126,126,126,126,127,197,145,254,127,127,127,124,123,111
125,124,124,126,126,126,126,127,197,145,254,127,127,127,124,123,111
125,124,124,126,125,126,126,127,197,145,254,127,127,127,124,123,111
125,125,125,126,126,126,126,127,197,145,254,127,127,127,124,123,111
125,126,126,126,126,127,127,128,197,145,254,127,127,127,124,123,111
125,126,127,126,126,127,127,128,197,145,254,127,127,127,124,123,111
125,127,128,126,126,127,127,128,197,145,254,127,127,127,124,123,111
125,127,129,127,126,127,127,128,197,145,254,127,127,127,124,123,111
129,128,130,127,126,124,127,130,197,145,254,127,127,127,124,123,111
125,125,126,126,126,124,126,128,197,145,254,127,127,127,124,123,111
125,126,127,126,126,124,126,128,197,145,254,127,127,127,124,123,111
126,126,128,126,126,124,126,129,197,145,254,127,127,127,124,123,111
126,127,129,127,126,124,126,129,197,145,254,127,127,127,124,123,111
127,128,130,127,126,123,126,129,197,145,254,127,127,127,124,123,111
127,128,131,127,126,123,126,129,197,145,254,127,127,127,124,123,111
128,128,131,127,126,123,126,129,197,145,254,127,127,127,124,123,111
128,128,131,127,126,123,126,130,197,145,254,127,127,127,124,123,111
128,128,131,127,126,124,126,130,197,145,254,127,127,127,124,123,111
127,127,125,127,127,128,127,129,197,145,254,127,127,127,124,123,111
127,127,125,127,126,128,127,128,197,145,254,127,127,127,124,123,111
127,126,125,127,126,127,127,128,197,145,254,127,127,127,124,123,111
127,126,125,127,126,127,127,128,197,145,254,127,127,127,124,123,111
127,126,125,127,126,127,127,128,197,145,254,127,127,127,124,123,111
127,126,125,127,126,127,127,128,197,145,254,127,127,127,124,123,111
128,126,125,127,126,127,127,128,197,145,254,127,127,127,124,123,111
128,126,125,127,126,127,126,128,197,145,254,127,127,127,124,123,111
127,126,124,126,126,126,126,128,197,145,254,127,127,127,124,123,111
127,126,124,126,125,126,126,128,197,145,254,127,127,127,124,123,111
126,128,126,127,127,127,127,128,197,145,254,127,127,127,124,123,111
126,128,127,127,127,127,127,128,197,145,254,127,127,127,124,123,111
126,128,127,127,127,127,127,128,197,145,254,127,127,127,124,123,111
126,128,128,127,127,127,127,128,197,145,254,127,127,127,124,123,111
126,129,128,127,127,128,127,127,197,145,254,127,127,127,124,123,111
126,129,128,127,127,128,127,127,197,145,254,127,127,127,124,123,111
127,130,129,128,127,128,127,127,197,145,254,127,127,127,124,123,111
127,130,130,128,128,129,127,127,197,145,254,127,127,127,124,123,111
127,130,130,128,128,129,127,127,197,145,254,127,127,127,124,123,111
126,127,126,128,127,126,127,129,197,145,254,127,127,127,124,123,111
125,117,117,125,125,124,126,130,197,145,254,127,127,127,124,123,111
125,117,117,125,125,125,126,129,197,145,254,127,127,127,124,123,111
124,117,117,125,125,125,126,129,197,145,254,127,127,127,124,123,111
124,117,116,125,125,125,126,129,197,145,254,127,127,127,124,123,111
123,118,117,124,125,125,126,128,197,145,254,127,127,127,124,123,111
123,118,117,124,125,126,126,128,197,145,254,127,127,127,124,123,111
123,119,117,124,125,126,126,127,197,145,254,127,127,127,124,123,111
123,121,118,124,125,126,126,127,197,145,254,127,127,127,124,123,111
126,119,119,126,125,124,126,130,197,145,254,127,127,127,124,123,111
126,118,118,126,125,124,126,130,197,145,254,127,127,127,124,123,111
125,124,124,127,127,129,127,129,197,145,254,127,127,127,124,123,111
125,124,124,127,127,129,127,129,197,145,254,127,127,127,124,123,111
125,124,124,127,127,129,127,129,197,145,254,127,127,127,124,123,111
125,125,124,127,127,129,128,130,197,145,254,127,127,127,124,123,111
125,125,124,127,127,129,127,130,197,145,254,127,127,127,124,123,111
125,125,124,127,127,129,127,129,197,145,254,127,127,127,124,123,111
125,125,124,127,127,128,127,129,197,145,254,127,127,127,124,123,111
125,124,124,127,128,129,127,128,197,145,254,127,127,127,124,123,111
125,124,124,127,127,129,127,128,197,145,254,127,127,127,124,123,111
125,124,124,127,127,129,127,129,197,145,254,127,127,127,124,123,111
130,128,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
130,128,129,128,127,127,127,129,197,145,254,127,127,127,124,123,111
129,128,128,128,127,127,127,129,197,145,254,127,127,127,124,123,111
129,128,128,128,127,127,127,129,197,145,254,127,127,127,124,123,111
129,128,128,128,127,128,127,129,197,145,254,127,127,127,124,123,111
128,128,128,128,127,128,128,130,197,145,254,127,127,127,124,123,111
129,129,131,128,127,128,127,128,197,145,254,127,127,127,124,123,111
129,128,130,128,127,128,127,128,197,145,254,127,127,127,124,123,111
130,128,130,128,127,128,127,128,197,145,254,127,127,127,124,123,111
130,128,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
127,126,124,127,125,123,125,129,197,145,254,127,127,127,124,123,111
127,126,125,127,125,123,125,129,197,145,254,127,127,127,124,123,111
127,127,126,127,125,123,125,129,197,145,254,127,127,127,124,123,111
127,128,127,127,125,123,125,128,197,145,254,127,127,127,124,123,111
127,128,128,127,126,124,125,128,197,145,254,127,127,127,124,123,111
127,128,129,127,126,124,126,128,197,145,254,127,127,127,124,123,111
126,122,120,126,125,124,125,128,197,145,254,127,127,127,124,123,111
126,123,121,126,125,123,125,128,197,145,254,127,127,127,124,123,111
126,124,122,127,125,124,125,129,197,145,254,127,127,127,124,123,111
127,125,123,127,125,123,125,129,197,145,254,127,127,127,124,123,111
127,130,129,128,127,128,128,128,197,145,254,127,127,127,124,123,111
127,130,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
127,130,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
127,130,129,128,127,128,127,128,197,145,254,127,127,127,124,123,111
127,130,129,128,127,127,127,128,197,145,254,127,127,127,124,123,111
127,128,128,127,127,128,128,128,197,145,254,127,127,127,124,123,111
127,129,128,127,127,128,128,128,197,145,254,127,127,127,124,123,111
127,129,129,127,127,129,128,129,197,145,254,127,127,127,124,123,111
127,130,129,128,127,129,128,129,197,145,254,127,127,127,124,123,111
127,130,129,128,127,128,128,129,197,145,254,127,127,127,124,123,111
125,123,120,126,126,127,126,128,198,145,254,127,127,127,124,123,111
125,123,120,126,126,126,126,128,198,145,254,127,127,127,124,123,111
125,123,120,125,126,126,126,128,198,145,254,127,127,127,124,123,111
125,124,120,125,126,126,126,128,198,145,254,127,127,127,124,123,111
125,125,122,127,126,127,126,128,198,145,254,127,127,127,124,123,111
125,124,122,126,126,127,126,128,198,145,254,127,127,127,124,123,111
125,124,121,126,126,127,127,128,198,145,254,127,127,127,124,123,111
125,123,120,126,126,127,127,129,198,145,254,127,127,127,124,123,111
125,123,120,126,126,127,127,129,198,145,254,127,127,127,124,123,111
125,123,120,126,126,127,126,128,198,145,254,127,127,127,124,123,111
125,127,127,128,127,128,127,128,198,146,254,127,127,127,124,123,111
125,127,127,128,127,127,127,128,198,146,254,127,127,127,124,123,111
126,127,128,128,127,127,127,128,198,146,254,127,127,127,124,123,111
126,128,128,128,127,128,127,128,198,146,254,127,127,127,124,123,111
126,128,128,128,127,128,127,128,198,146,254,127,127,127,124,123,111
126,128,128,128,127,128,127,128,198,146,254,127,127,127,124,123,111
126,127,128,128,127,128,127,129,198,146,254,127,127,127,124,123,111
125,127,128,128,127,128,127,128,198,146,254,127,127,127,124,123,111
125,127,127,128,127,128,127,128,198,146,254,127,127,127,124,123,111
125,127,127,128,127,128,127,128,198,146,254,127,127,127,124,123,111
126,126,128,127,128,129,128,128,198,146,254,127,127,127,124,123,111
126,125,128,127,128,129,128,128,198,146,254,127,127,127,124,123,111
126,127,128,127,128,128,127,127,198,146,254,127,127,127,124,123,111
126,127,128,127,128,128,127,127,198,146,254,127,127,127,124,123,111
126,127,128,127,128,129,127,127,198,146,254,127,127,127,124,123,111
126,127,128,127,128,129,128,127,198,146,254,127,127,127,124,123,111
126,127,128,127,128,129,128,128,198,146,254,127,127,127,124,123,111
126,127,129,127,128,129,128,127,198,146,254,127,127,127,124,123,111
126,127,129,127,128,130,128,128,198,146,254,127,127,127,124,123,111
126,126,128,127,128,129,128,128,198,146,254,127,127,127,124,123,111
125,127,123,126,126,127,127,128,198,146,254,127,127,127,124,123,111
125,122,119,126,127,128,127,129,198,146,254,127,127,127,124,123,111
124,122,118,126,126,127,127,129,198,146,254,127,127,127,124,123,111
124,123,118,125,126,127,127,128,198,146,254,127,127,127,124,123,111
124,123,118,125,126,127,127,128,198,146,254,127,127,127,124,123,111
124,123,118,125,126,127,126,127,198,146,254,127,127,127,124,123,111
124,124,119,126,126,127,126,127,198,146,254,127,127,127,124,123,111
125,125,120,126,126,127,127,128,198,146,254,127,127,127,124,123,111
125,125,121,126,126,127,127,128,198,146,254,127,127,127,124,123,111
125,126,122,126,126,127,127,128,198,146,254,127,127,127,124,123,111
126,125,127,127,126,127,127,128,198,146,254,127,127,127,124,123,111
126,124,126,127,126,127,127,128,198,146,254,127,127,127,124,123,111
126,124,125,127,126,127,127,128,198,146,254,127,127,127,124,123,111
126,123,124,127,126,127,126,128,198,146,254,127,127,127,124,123,111
126,123,124,127,126,127,126,128,198,146,254,127,127,127,124,123,111
126,122,123,127,126,127,126,128,198,146,254,127,127,127,124,123,111
126,122,123,127,126,127,127,128,198,146,254,127,127,127,124,123,111
126,122,123,127,126,127,127,129,198,146,254,127,127,127,124,123,111
126,122,123,127,127,127,127,129,198,146,254,127,127,127,124,123,111
126,122,123,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,130,132,128,127,129,127,126,198,146,254,127,127,127,124,123,111
127,130,133,128,127,129,127,127,198,146,254,127,127,127,124,123,111
127,130,133,128,127,129,127,127,198,146,254,127,127,127,124,123,111
127,129,132,128,127,129,127,127,198,146,254,127,127,127,124,123,111
127,129,132,128,127,129,127,127,198,146,254,127,127,127,124,123,111
127,129,132,128,127,129,127,127,198,146,254,127,127,127,124,123,111
127,129,132,128,127,129,127,127,198,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,127,198,146,254,127,127,127,124,123,111
127,129,131,127,127,128,127,127,198,146,254,127,127,127,124,123,111
127,130,132,128,127,129,127,127,198,146,254,127,127,127,124,123,111
124,122,120,126,126,126,126,128,198,146,254,127,127,127,124,123,111
124,122,120,126,126,126,126,128,198,146,254,127,127,127,124,123,111
124,122,119,126,126,126,126,128,198,146,254,127,127,127,124,123,111
124,123,119,126,126,127,126,128,198,146,254,127,127,127,124,123,111
124,123,119,126,126,127,126,128,198,146,254,127,127,127,124,123,111
124,124,119,126,126,127,126,128,198,146,254,127,127,127,124,123,111
124,124,119,126,127,127,126,127,198,146,254,127,127,127,124,123,111
125,125,119,126,127,128,127,127,198,146,254,127,127,127,124,123,111
125,122,121,126,125,125,126,128,198,146,254,127,127,127,124,123,111
124,122,121,126,125,125,126,128,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,130,198,146,254,127,127,127,124,123,111
127,127,128,127,127,127,127,130,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,130,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,130,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,130,198,146,254,127,127,127,124,123,111
128,127,127,127,126,127,127,130,198,146,254,127,127,127,124,123,111
127,128,129,127,127,127,127,129,198,146,254,127,127,127,124,123,111
127,128,129,127,127,127,127,128,198,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,129,198,146,254,127,127,127,124,123,111
126,129,129,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,130,129,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,130,130,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,130,130,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,130,129,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,130,129,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,128,127,127,127,127,126,127,198,146,254,127,127,127,124,123,111
126,128,127,127,127,127,126,127,198,146,254,127,127,127,124,123,111
126,129,128,127,127,127,126,127,198,146,254,127,127,127,124,123,111
126,129,128,127,127,127,126,127,198,146,254,127,127,127,124,123,111
127,124,120,126,126,126,127,130,198,146,254,127,127,127,124,123,111
126,124,120,126,126,126,126,129,198,146,254,127,127,127,124,123,111
126,124,120,126,125,125,126,129,198,146,254,127,127,127,124,123,111
126,124,119,126,126,126,127,129,198,146,254,127,127,127,124,123,111
126,124,120,126,126,126,127,129,198,146,254,127,127,127,124,123,111
127,126,124,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,125,123,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,125,122,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,125,122,126,126,126,127,129,198,146,254,127,127,127,124,123,111
127,124,121,126,126,126,126,129,198,146,254,127,127,127,124,123,111
127,129,131,128,128,129,128,127,198,146,254,127,127,127,124,123,111
127,129,131,128,128,129,128,128,198,146,254,127,127,127,124,123,111
127,128,130,128,128,129,128,129,198,146,254,127,127,127,124,123,111
127,128,129,128,128,129,128,129,198,146,254,127,127,127,124,123,111
128,131,133,128,128,128,127,126,198,146,254,127,127,127,124,123,111
127,131,133,128,128,129,127,127,198,146,254,127,127,127,124,123,111
127,131,133,128,128,129,128,127,198,146,254,127,127,127,124,123,111
127,131,132,128,128,129,128,127,198,146,254,127,127,127,124,123,111
127,130,132,128,128,129,128,127,198,146,254,127,127,127,124,123,111
127,130,132,128,128,129,128,127,198,146,254,127,127,127,124,123,111
124,128,128,128,126,126,126,127,198,146,254,127,127,127,124,123,111
124,128,128,127,126,127,126,128,198,146,254,127,127,127,124,123,111
124,127,127,127,126,127,126,128,198,146,254,127,127,127,124,123,111
126,129,130,128,126,126,126,127,198,146,254,127,127,127,124,123,111
126,129,129,128,126,126,126,127,198,146,254,127,127,127,124,123,111
126,129,129,128,126,126,126,128,198,146,254,127,127,127,124,123,111
