emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,126,125,126,127,127,126,191,141,253,127,127,127,124,123,138
127,128,127,125,126,127,130,128,191,141,253,127,127,127,124,123,138
126,128,127,125,126,127,130,127,191,141,253,127,127,127,124,123,138
125,128,127,125,126,127,130,128,191,141,253,127,127,127,124,123,138
124,127,125,125,126,126,130,128,191,141,253,127,127,127,124,123,138
124,127,125,125,126,126,129,128,191,141,253,127,127,127,124,123,138
123,127,125,125,126,126,129,127,191,141,253,127,127,127,124,123,138
123,127,125,125,126,126,128,127,191,141,253,127,127,127,124,123,138
122,127,125,125,126,126,128,127,191,141,253,127,127,127,124,123,138
122,127,125,125,126,126,128,127,191,141,253,127,127,127,124,123,138
126,127,126,125,127,126,132,129,191,141,253,127,127,127,124,123,138
126,127,126,125,127,126,131,129,191,141,253,127,127,127,124,123,138
125,127,125,125,126,126,131,129,191,141,253,127,127,127,124,123,138
125,127,125,125,126,126,131,128,191,141,253,127,127,127,124,123,138
124,128,126,126,127,127,129,128,191,141,253,127,127,127,124,123,138
124,128,126,126,127,127,129,128,191,141,253,127,127,127,124,123,138
123,127,126,126,127,127,128,128,191,141,253,127,127,127,124,123,138
123,127,125,126,127,127,128,128,191,141,253,127,127,127,124,123,138
122,127,125,126,127,128,129,128,191,141,253,127,127,127,124,123,138
126,128,127,126,126,126,131,129,191,141,253,127,127,127,124,123,138
126,128,127,126,126,126,131,128,191,141,253,127,127,127,124,123,138
125,128,127,126,127,126,131,129,191,141,253,127,127,127,124,123,138
125,128,126,126,127,127,131,129,191,141,253,127,127,127,124,123,138
124,128,126,126,127,127,130,129,191,141,253,127,127,127,124,123,138
123,127,126,127,126,127,130,128,191,141,254,127,127,127,124,123,138
123,127,126,127,126,127,130,128,191,141,254,127,127,127,124,123,138
123,127,126,127,126,127,129,128,191,141,254,127,127,127,124,123,138
123,127,126,127,126,127,129,128,191,141,254,127,127,127,124,123,138
126,128,127,127,127,127,134,129,191,141,254,127,127,127,124,123,138
126,128,127,127,127,127,134,129,191,141,254,127,127,127,124,123,138
125,128,127,127,127,127,133,129,191,141,254,127,127,127,124,123,138
125,128,127,127,126,127,132,129,191,141,254,127,127,127,124,123,138
124,128,127,127,126,127,131,129,191,141,254,127,127,127,124,123,138
124,128,126,127,126,127,131,128,191,141,254,127,127,127,124,123,138
123,127,126,126,125,126,130,128,191,141,254,127,127,127,124,123,138
123,127,125,126,126,127,130,128,191,141,254,127,127,127,124,123,138
123,127,125,126,126,127,129,128,191,141,254,127,127,127,124,123,138
125,128,127,127,126,126,132,129,191,141,254,127,127,127,124,123,138
125,128,127,126,126,126,132,129,191,141,254,127,127,127,124,123,138
125,128,127,126,126,126,132,129,191,141,254,127,127,127,124,123,138
124,127,127,126,126,126,131,129,191,141,254,127,127,127,124,123,138
124,127,127,126,126,126,131,129,191,141,254,127,127,127,124,123,138
124,127,126,126,125,126,130,128,191,141,254,127,127,127,124,123,138
123,127,126,126,125,126,130,128,191,141,254,127,127,127,124,123,138
122,126,124,125,126,126,129,128,191,141,254,127,127,127,124,123,138
122,126,124,125,126,126,129,128,191,141,254,127,127,127,124,123,138
125,127,126,126,125,126,136,129,191,141,254,127,127,127,124,123,138
125,127,125,126,125,126,135,129,191,141,254,127,127,127,124,123,138
125,127,125,126,125,126,134,129,191,141,254,127,127,127,124,123,138
124,127,125,126,125,126,133,129,191,141,254,127,127,127,124,123,138
124,127,125,126,125,126,133,129,191,141,254,127,127,127,124,123,138
124,126,125,126,125,126,132,129,191,141,254,127,127,127,124,123,138
123,126,124,125,126,126,131,128,191,141,254,127,127,127,124,123,138
123,126,124,125,126,126,130,128,191,141,254,127,127,127,124,123,138
123,127,125,127,126,128,127,129,191,141,254,127,127,127,124,123,138
125,128,127,126,125,125,133,129,191,141,254,127,127,127,124,123,138
125,128,126,126,124,126,133,130,191,141,254,127,127,127,124,123,138
125,128,126,126,124,126,132,130,191,141,254,127,127,127,124,123,138
125,128,126,126,124,126,132,130,191,141,254,127,127,127,124,123,138
124,127,126,126,124,127,131,130,191,141,254,127,127,127,124,123,138
124,127,126,126,125,127,131,130,191,141,254,127,127,127,124,123,138
124,127,126,127,125,128,130,129,191,141,254,127,127,127,124,123,138
123,127,125,127,126,128,129,129,191,141,254,127,127,127,124,123,138
123,127,125,127,126,128,128,129,191,141,254,127,127,127,124,123,138
126,128,128,127,128,127,132,132,191,141,254,127,127,127,124,123,138
126,128,128,127,128,127,131,131,191,141,254,127,127,127,124,123,138
126,127,127,128,127,127,131,131,191,141,254,127,127,127,124,123,138
125,127,127,128,127,127,130,131,191,141,254,127,127,127,124,123,138
124,127,127,128,127,127,130,131,191,141,254,127,127,127,124,123,138
124,127,127,128,127,126,129,131,191,141,254,127,127,127,124,123,138
124,127,127,128,127,126,128,131,191,141,254,127,127,127,124,123,138
123,127,127,128,127,125,127,130,191,141,254,127,127,127,124,123,138
123,127,127,128,127,125,127,130,191,141,254,127,127,127,124,123,138
123,127,127,127,126,125,126,130,191,141,254,127,127,127,124,123,138
126,128,127,127,127,128,135,134,191,141,254,127,127,127,124,123,138
126,127,127,127,127,128,135,134,191,141,254,127,127,127,124,123,138
125,127,126,127,127,128,134,133,191,141,254,127,127,127,124,123,138
125,127,126,127,127,127,133,133,191,141,254,127,127,127,124,123,138
124,127,126,126,127,127,133,132,191,141,254,127,127,127,124,123,138
123,126,126,126,127,127,132,132,191,141,254,127,127,127,124,123,138
123,126,126,126,127,127,131,131,191,141,254,127,127,127,124,123,138
122,126,126,126,127,127,131,131,191,141,254,127,127,127,124,123,138
122,126,126,126,127,127,130,131,191,141,254,127,127,127,124,123,138
126,128,127,127,127,128,136,135,191,141,254,127,127,127,124,123,138
126,128,127,127,128,129,137,133,191,141,254,127,127,127,124,123,138
126,128,127,127,128,129,137,133,191,141,254,127,127,127,124,123,138
125,128,126,127,128,129,136,133,191,141,254,127,127,127,124,123,138
125,127,126,127,129,129,136,132,191,141,254,127,127,127,124,123,138
124,127,126,127,129,129,135,132,191,141,254,127,127,127,124,123,138
124,127,126,126,128,128,134,131,191,141,254,127,127,127,124,123,138
123,127,126,126,128,128,133,131,191,141,254,127,127,127,124,123,138
122,126,126,126,128,127,132,130,191,141,254,127,127,127,124,123,138
126,128,127,127,127,129,138,134,191,141,254,127,127,127,124,123,138
126,128,127,127,127,129,138,133,191,141,254,127,127,127,124,123,138
125,126,125,127,126,128,138,131,191,141,254,127,127,127,124,123,138
124,126,125,127,126,128,137,131,191,141,254,127,127,127,124,123,138
124,126,125,127,127,127,136,130,191,141,254,127,127,127,124,123,138
124,126,125,127,127,127,135,130,191,141,254,127,127,127,124,123,138
123,126,125,127,127,127,133,130,191,141,254,127,127,127,124,123,138
123,126,125,127,127,127,133,130,191,141,254,127,127,127,124,123,138
122,126,125,127,127,127,132,130,191,141,254,127,127,127,124,123,138
126,127,127,127,126,128,139,132,191,141,254,127,127,127,124,123,138
125,127,126,127,126,128,139,132,191,141,254,127,127,127,124,123,138
125,127,126,127,126,128,138,131,191,141,254,127,127,127,124,123,138
126,128,127,127,126,127,136,134,191,141,254,127,127,127,124,123,138
126,128,127,127,126,127,135,133,191,141,254,127,127,127,124,123,138
125,128,127,127,127,127,134,133,191,141,254,127,127,127,124,123,138
125,127,126,127,127,127,133,132,191,141,254,127,127,127,124,123,138
124,127,126,127,127,128,133,132,191,141,254,127,127,127,124,123,138
124,127,126,127,127,128,132,132,191,141,254,127,127,127,124,123,138
127,127,127,127,125,125,138,134,191,141,254,127,127,127,124,123,138
127,128,127,127,125,125,137,134,191,141,254,127,127,127,124,123,138
127,127,127,127,125,126,137,134,191,141,254,127,127,127,124,123,138
126,128,127,127,125,126,136,134,191,141,254,127,127,127,124,123,138
125,126,127,128,127,127,132,131,191,141,254,127,127,127,124,123,138
125,126,127,127,126,127,131,131,191,141,254,127,127,127,124,123,138
124,126,126,127,126,126,130,130,191,141,254,127,127,127,124,123,138
124,125,126,127,126,126,129,130,191,141,254,127,127,127,124,123,138
123,125,126,127,126,126,128,129,191,141,254,127,127,127,124,123,138
127,126,126,128,128,128,136,133,191,141,254,127,127,127,124,123,138
127,126,127,128,128,128,135,133,191,141,254,127,127,127,124,123,138
126,126,127,128,128,128,134,133,191,141,254,127,127,127,124,123,138
126,126,127,128,127,128,134,132,191,141,254,127,127,127,124,123,138
126,126,127,128,127,127,133,132,191,141,254,127,127,127,124,123,138
124,126,127,127,127,127,127,128,190,141,253,127,127,127,124,123,138
123,126,126,127,127,127,126,127,190,141,253,127,127,127,124,123,138
122,126,126,127,127,126,125,126,190,141,253,127,127,127,124,123,138
122,125,126,127,127,126,124,126,190,141,253,127,127,127,124,123,138
126,127,127,127,127,128,132,131,190,141,253,127,127,127,124,123,138
126,127,127,127,127,128,132,131,190,141,253,127,127,127,124,123,138
126,127,127,127,127,128,131,130,190,141,253,127,127,127,124,123,138
125,127,127,127,127,128,131,130,190,141,253,127,127,127,124,123,138
125,127,127,127,127,127,130,129,190,141,253,127,127,127,124,123,138
124,126,127,127,127,127,129,129,190,141,253,127,127,127,124,123,138
124,126,125,128,127,129,130,132,190,141,253,127,127,127,124,123,138
124,126,124,128,127,129,129,131,190,141,253,127,127,127,124,123,138
123,125,124,128,127,129,128,131,190,141,253,127,127,127,124,123,138
127,127,127,128,127,129,134,134,190,141,253,127,127,127,124,123,138
127,127,127,128,128,129,134,133,190,141,253,127,127,127,124,123,138
126,127,127,128,128,129,133,133,190,141,253,127,127,127,124,123,138
126,127,126,128,128,129,133,133,190,141,253,127,127,127,124,123,138
125,126,126,128,128,129,132,133,190,141,253,127,127,127,124,123,138
125,126,125,128,128,129,132,132,190,141,253,127,127,127,124,123,138
125,126,125,128,127,129,131,132,190,141,253,127,127,127,124,123,138
124,127,126,126,126,127,126,131,190,141,253,127,127,127,124,123,138
123,127,126,126,126,126,126,131,190,141,253,127,127,127,124,123,138
122,126,125,126,125,126,125,131,190,141,253,127,127,127,124,123,138
128,128,128,127,127,127,131,134,190,141,253,127,127,127,124,123,138
127,128,128,127,126,127,131,134,190,141,253,127,127,127,124,123,138
127,128,128,127,126,128,131,134,190,141,253,127,127,127,124,123,138
126,128,128,127,126,127,130,133,190,141,253,127,127,127,124,123,138
126,128,127,127,126,127,129,133,190,141,253,127,127,127,124,123,138
125,127,127,126,126,127,128,132,190,141,253,127,127,127,124,123,138
125,127,127,126,126,127,127,132,190,141,253,127,127,127,124,123,138
123,126,121,125,126,128,126,132,189,141,253,127,127,127,124,123,138
122,125,121,125,126,128,125,132,189,141,253,127,127,127,124,123,138
127,128,127,127,127,128,128,133,189,141,253,127,127,127,124,123,138
127,128,126,126,127,128,127,133,189,141,253,127,127,127,124,123,138
126,127,125,126,127,128,128,133,189,141,253,127,127,127,124,123,138
126,127,124,126,127,128,127,133,189,141,253,127,127,127,124,123,138
125,127,123,126,127,128,127,132,189,141,253,127,127,127,124,123,138
125,126,123,125,127,128,126,132,189,141,253,127,127,127,124,123,138
124,126,122,125,127,128,126,132,189,141,253,127,127,127,124,123,138
123,126,121,125,126,128,125,132,189,141,253,127,127,127,124,123,138
122,127,125,128,127,127,123,129,189,141,253,127,127,127,124,123,138
127,128,129,129,127,127,128,132,189,141,253,127,127,127,124,123,138
127,128,129,129,127,127,127,131,189,141,253,127,127,127,124,123,138
126,128,129,129,127,127,128,132,189,141,253,127,127,127,124,123,138
125,128,128,129,127,127,127,131,189,141,253,127,127,127,124,123,138
125,128,128,129,127,127,127,131,189,141,253,127,127,127,124,123,138
125,128,127,129,127,127,126,131,189,141,253,127,127,127,124,123,138
124,127,126,128,127,127,125,130,189,141,253,127,127,127,124,123,138
124,127,126,128,127,127,124,130,189,141,253,127,127,127,124,123,138
123,127,125,128,127,127,124,130,189,141,253,127,127,127,124,123,138
127,128,128,127,128,129,128,132,189,141,253,127,127,127,124,123,138
127,128,128,126,128,129,127,132,189,141,253,127,127,127,124,123,138
126,127,127,126,128,129,127,132,189,141,253,127,127,127,124,123,138
126,127,127,126,128,129,127,132,189,141,253,127,127,127,124,123,138
126,127,127,126,128,128,127,132,189,141,253,127,127,127,124,123,138
125,127,127,126,127,128,126,132,189,141,253,127,127,127,124,123,138
125,127,127,126,127,127,125,131,189,141,253,127,127,127,124,123,138
124,127,126,126,126,127,124,131,189,141,253,127,127,127,124,123,138
124,126,125,126,126,126,123,131,189,141,253,127,127,127,124,123,138
123,126,125,126,125,126,122,131,189,141,253,127,127,127,124,123,138
127,125,127,128,126,126,125,131,189,142,253,127,127,127,124,123,138
126,125,127,128,126,125,124,131,189,142,253,127,127,127,124,123,138
126,125,127,128,126,126,125,131,189,142,253,127,127,127,124,123,138
125,125,127,127,126,126,124,130,189,142,253,127,127,127,124,123,138
125,125,127,127,126,125,123,130,189,142,253,127,127,127,124,123,138
125,125,127,127,126,125,122,130,189,142,253,127,127,127,124,123,138
124,125,126,127,126,125,121,130,189,142,253,127,127,127,124,123,138
124,125,126,127,126,125,121,130,189,142,253,127,127,127,124,123,138
123,126,125,127,126,126,121,130,189,142,253,127,127,127,124,123,138
127,125,127,128,126,126,125,131,189,142,253,127,127,127,124,123,138
127,127,125,127,128,129,126,136,189,142,253,127,127,127,124,123,138
126,127,125,127,128,129,126,136,189,142,253,127,127,127,124,123,138
126,127,124,126,128,129,126,136,189,142,253,127,127,127,124,123,138
126,126,124,126,128,128,125,135,189,142,253,127,127,127,124,123,138
125,126,124,126,127,128,124,135,189,142,253,127,127,127,124,123,138
124,126,123,126,127,128,123,134,189,142,253,127,127,127,124,123,138
124,126,123,126,127,127,122,134,189,142,253,127,127,127,124,123,138
123,125,123,126,126,127,121,133,189,142,253,127,127,127,124,123,138
128,127,126,127,128,129,127,137,189,142,253,127,127,127,124,123,138
127,127,125,127,128,129,127,136,189,142,253,127,127,127,124,123,138
126,125,125,127,126,126,126,134,189,142,253,127,127,127,124,123,138
126,125,126,127,126,126,125,134,189,142,253,127,127,127,124,123,138
126,126,126,127,126,127,125,133,189,142,253,127,127,127,124,123,138
125,126,126,127,126,127,124,133,189,142,253,127,127,127,124,123,138
125,126,126,127,126,127,123,133,189,142,253,127,127,127,124,123,138
124,126,126,127,126,127,123,133,189,142,253,127,127,127,124,123,138
124,126,126,127,126,127,122,132,189,142,253,127,127,127,124,123,138
127,125,125,127,126,126,129,135,189,142,253,127,127,127,124,123,138
126,125,124,127,126,126,128,135,189,142,253,127,127,127,124,123,138
126,125,125,127,126,126,127,134,189,142,253,127,127,127,124,123,138
126,126,127,126,126,125,126,133,189,141,253,127,127,127,124,123,138
126,126,126,126,126,125,125,133,189,141,253,127,127,127,124,123,138
125,125,125,127,125,125,124,132,189,141,253,127,127,127,124,123,138
125,125,125,127,125,125,124,132,189,141,253,127,127,127,124,123,138
124,125,125,127,125,125,123,132,189,141,253,127,127,127,124,123,138
124,124,125,127,125,125,122,131,189,141,253,127,127,127,124,123,138
127,127,128,127,127,128,129,134,189,141,253,127,127,127,124,123,138
127,127,128,127,127,127,128,134,189,141,253,127,127,127,124,123,138
127,127,127,127,127,127,127,134,189,141,253,127,127,127,124,123,138
126,126,127,127,126,126,127,133,189,141,253,127,127,127,124,123,138
125,126,125,125,125,124,125,132,189,141,253,127,127,127,124,123,138
125,126,125,125,125,124,125,131,189,141,253,127,127,127,124,123,138
124,126,124,125,124,124,125,131,189,141,253,127,127,127,124,123,138
124,126,124,125,124,125,124,131,189,141,253,127,127,127,124,123,138
124,125,124,125,125,125,123,131,189,141,253,127,127,127,124,123,138
127,127,127,127,127,126,128,133,189,141,253,127,127,127,124,123,138
127,127,126,126,126,125,128,133,189,141,253,127,127,127,124,123,138
126,126,126,126,126,125,127,132,189,141,253,127,127,127,124,123,138
126,126,125,126,125,124,126,132,189,141,253,127,127,127,124,123,138
126,126,125,125,125,124,126,131,189,141,253,127,127,127,124,123,138
126,127,126,127,127,128,129,132,188,141,253,127,127,127,124,123,138
125,127,125,127,127,128,128,132,188,141,253,127,127,127,124,123,138
124,126,125,127,127,128,128,132,188,141,253,127,127,127,124,123,138
124,126,125,127,128,128,127,131,188,141,253,127,127,127,124,123,138
128,128,129,128,127,128,131,134,188,141,253,127,127,127,124,123,138
128,128,128,128,127,129,131,134,188,141,253,127,127,127,124,123,138
127,128,128,128,127,129,131,134,188,141,253,127,127,127,124,123,138
127,128,127,127,127,128,130,133,188,141,253,127,127,127,124,123,138
127,127,127,127,127,128,130,133,188,141,253,127,127,127,124,123,138
126,127,126,127,127,128,129,132,188,141,253,127,127,127,124,123,138
126,127,129,127,125,125,126,131,188,141,253,127,127,127,124,123,138
126,127,129,127,125,125,126,131,188,141,253,127,127,127,124,123,138
125,127,129,127,125,125,125,130,188,141,253,127,127,127,124,123,138
127,126,129,127,126,127,132,133,188,141,253,127,127,127,124,123,138
127,126,129,127,126,127,131,133,188,141,253,127,127,127,124,123,138
127,127,129,127,126,126,130,132,188,141,253,127,127,127,124,123,138
126,127,129,127,126,126,130,132,188,141,253,127,127,127,124,123,138
126,127,129,127,125,125,129,131,188,141,253,127,127,127,124,123,138
126,127,129,127,125,125,128,131,188,141,253,127,127,127,124,123,138
126,127,129,127,125,125,127,131,188,141,253,127,127,127,124,123,138
126,127,127,127,128,127,128,133,188,141,253,127,127,127,124,123,138
126,127,127,127,127,127,127,133,188,141,253,127,127,127,124,123,138
129,128,127,128,129,130,134,136,188,141,253,127,127,127,124,123,138
129,128,127,128,129,130,134,136,188,141,253,127,127,127,124,123,138
129,128,127,128,129,129,133,135,188,141,253,127,127,127,124,123,138
128,128,127,128,129,129,133,135,188,141,253,127,127,127,124,123,138
128,128,127,127,129,129,132,135,188,141,253,127,127,127,124,123,138
128,127,127,127,128,128,131,134,188,141,253,127,127,127,124,123,138
127,127,127,127,128,128,130,134,188,141,253,127,127,127,124,123,138
127,127,127,127,128,128,129,134,188,141,253,127,127,127,124,123,138
126,126,126,126,126,126,126,130,188,140,252,127,127,127,124,123,138
129,128,129,127,127,127,132,134,188,140,252,127,127,127,124,123,138
129,128,129,127,127,127,131,133,188,140,252,127,127,127,124,123,138
128,127,129,127,127,126,130,133,188,140,252,127,127,127,124,123,138
128,127,128,127,127,126,130,132,188,140,252,127,127,127,124,123,138
128,127,128,127,127,126,129,132,188,140,252,127,127,127,124,123,138
127,127,127,126,127,126,128,131,188,140,252,127,127,127,124,123,138
127,127,127,126,127,126,128,131,188,140,252,127,127,127,124,123,138
126,126,126,126,126,126,127,131,188,140,252,127,127,127,124,123,138
126,126,126,126,126,126,127,130,188,140,252,127,127,127,124,123,138
130,128,129,127,127,128,134,133,188,140,253,127,127,127,124,123,138
129,128,129,127,127,128,133,133,188,140,253,127,127,127,124,123,138
129,128,128,127,127,128,133,133,188,140,253,127,127,127,124,123,138
128,128,128,127,127,128,133,133,188,140,253,127,127,127,124,123,138
128,128,128,127,127,128,132,132,188,140,253,127,127,127,124,123,138
127,128,127,127,127,128,132,133,188,140,253,127,127,127,124,123,138
127,128,127,127,127,128,131,132,188,140,253,127,127,127,124,123,138
127,128,127,127,127,128,131,132,188,140,253,127,127,127,124,123,138
126,127,126,127,127,128,131,132,188,140,253,127,127,127,124,123,138
126,127,126,127,127,129,130,132,188,140,253,127,127,127,124,123,138
127,126,125,126,126,128,135,132,188,140,253,127,127,127,124,123,138
127,125,125,126,126,128,134,132,188,140,253,127,127,127,124,123,138
127,125,125,126,126,128,133,132,188,140,253,127,127,127,124,123,138
126,125,126,126,126,128,132,132,188,140,253,127,127,127,124,123,138
126,125,125,126,126,128,131,132,188,140,253,127,127,127,124,123,138
126,125,125,126,126,128,130,131,188,140,253,127,127,127,124,123,138
125,125,125,126,126,128,129,131,188,140,253,127,127,127,124,123,138
125,125,124,126,126,128,128,130,188,140,253,127,127,127,124,123,138
125,125,124,126,126,127,127,130,188,140,253,127,127,127,124,123,138
124,125,123,126,126,127,126,129,188,140,253,127,127,127,124,123,138
128,126,126,127,127,127,131,133,188,140,253,127,127,127,124,123,138
128,126,126,127,127,127,130,133,188,140,253,127,127,127,124,123,138
128,126,126,127,126,127,130,133,188,140,253,127,127,127,124,123,138
127,126,126,127,126,127,129,133,188,140,253,127,127,127,124,123,138
127,126,126,127,126,127,128,132,188,140,253,127,127,127,124,123,138
127,126,126,127,126,127,127,132,188,140,253,127,127,127,124,123,138
127,126,126,127,126,126,126,132,188,140,253,127,127,127,124,123,138
126,126,126,127,126,126,125,131,188,140,253,127,127,127,124,123,138
126,126,126,127,126,126,124,131,188,140,253,127,127,127,124,123,138
128,126,126,128,127,128,132,134,188,140,253,127,127,127,124,123,138
128,127,129,128,127,127,131,132,187,141,253,127,127,127,124,123,138
128,127,130,128,127,127,130,131,187,141,253,127,127,127,124,123,138
127,127,130,128,127,127,129,131,187,141,253,127,127,127,124,123,138
127,127,130,129,127,127,128,130,187,141,253,127,127,127,124,123,138
127,127,130,129,127,127,127,130,187,141,253,127,127,127,124,123,138
126,127,130,129,127,127,127,130,187,141,253,127,127,127,124,123,138
126,127,130,129,127,127,127,130,187,141,253,127,127,127,124,123,138
125,127,129,129,127,127,126,130,187,141,253,127,127,127,124,123,138
129,127,129,128,127,127,131,132,187,141,253,127,127,127,124,123,138
128,127,129,128,127,127,131,132,187,141,253,127,127,127,124,123,138
127,127,127,128,127,128,132,133,187,140,253,127,127,127,124,123,138
127,127,126,127,128,128,131,133,187,140,253,127,127,127,124,123,138
126,126,125,127,128,128,130,132,187,140,253,127,127,127,124,123,138
125,126,125,127,128,128,130,132,187,140,253,127,127,127,124,123,138
125,126,124,127,127,127,129,131,187,140,253,127,127,127,124,123,138
124,126,124,127,127,127,129,131,187,140,253,127,127,127,124,123,138
123,125,123,126,126,126,128,131,187,140,253,127,127,127,124,123,138
129,127,128,127,127,128,132,134,187,140,253,127,127,127,124,123,138
128,127,128,127,127,128,132,134,187,140,253,127,127,127,124,123,138
127,127,127,128,127,128,132,134,187,140,253,127,127,127,124,123,138
127,127,126,127,126,127,131,134,188,140,253,127,127,127,124,123,138
127,127,126,127,126,128,131,133,188,140,253,127,127,127,124,123,138
126,127,126,127,127,128,130,133,188,140,253,127,127,127,124,123,138
126,127,126,127,127,128,129,132,188,140,253,127,127,127,124,123,138
125,127,126,128,127,128,129,132,188,140,253,127,127,127,124,123,138
125,127,126,128,127,128,129,132,188,140,253,127,127,127,124,123,138
129,128,128,127,126,126,132,134,188,140,253,127,127,127,124,123,138
128,128,127,127,126,126,131,134,188,140,253,127,127,127,124,123,138
128,127,127,127,126,127,132,134,188,140,253,127,127,127,124,123,138
127,127,126,127,126,127,132,134,188,140,253,127,127,127,124,123,138
126,126,123,126,126,127,129,131,188,140,253,127,127,127,124,123,138
126,126,123,126,126,127,128,130,188,140,253,127,127,127,124,123,138
125,125,123,125,126,127,127,130,188,140,253,127,127,127,124,123,138
125,125,123,125,126,126,127,129,188,140,253,127,127,127,124,123,138
124,125,123,125,125,126,126,129,188,140,253,127,127,127,124,123,138
128,127,125,126,126,127,131,132,188,140,253,127,127,127,124,123,138
128,127,124,126,126,128,131,132,188,140,253,127,127,127,124,123,138
127,126,124,126,127,128,131,132,188,140,253,127,127,127,124,123,138
127,126,123,126,127,128,131,132,188,140,253,127,127,127,124,123,138
127,126,123,126,127,128,130,131,188,140,253,127,127,127,124,123,138
127,127,127,127,127,128,129,132,187,141,253,127,127,127,124,123,138
126,127,127,127,127,128,128,131,187,141,253,127,127,127,124,123,138
126,127,127,127,127,127,127,131,187,141,253,127,127,127,124,123,138
126,127,127,127,127,127,126,131,187,141,253,127,127,127,124,123,138
129,127,127,127,127,128,132,132,187,141,253,127,127,127,124,123,138
128,127,127,127,127,128,131,132,187,141,253,127,127,127,124,123,138
128,127,127,127,127,128,131,132,187,141,253,127,127,127,124,123,138
127,127,127,127,127,128,131,132,187,141,253,127,127,127,124,123,138
127,127,127,127,127,128,130,132,187,141,253,127,127,127,124,123,138
127,127,127,127,127,128,130,132,187,141,253,127,127,127,124,123,138
126,126,126,127,127,129,132,132,187,141,253,127,127,127,124,123,138
126,126,126,127,126,129,131,131,187,141,253,127,127,127,124,123,138
126,125,126,127,126,129,130,131,187,141,253,127,127,127,124,123,138
129,127,128,127,125,128,134,133,187,141,253,127,127,127,124,123,138
129,127,127,127,125,128,134,133,187,141,253,127,127,127,124,123,138
128,126,127,127,125,128,134,133,187,141,253,127,127,127,124,123,138
127,126,127,127,126,129,134,133,187,141,253,127,127,127,124,123,138
127,126,126,127,126,129,134,133,187,141,253,127,127,127,124,123,138
127,126,126,127,126,129,134,132,187,141,253,127,127,127,124,123,138
127,126,126,127,127,129,133,132,187,141,253,127,127,127,124,123,138
126,126,127,127,127,128,128,131,187,140,253,127,127,127,124,123,138
126,126,127,127,127,128,127,130,187,140,253,127,127,127,124,123,138
129,127,129,128,127,128,131,132,187,140,253,127,127,127,124,123,138
129,127,129,128,127,128,130,132,187,140,253,127,127,127,124,123,138
128,127,128,128,127,128,130,132,187,140,253,127,127,127,124,123,138
128,127,128,128,127,128,130,132,187,140,253,127,127,127,124,123,138
