emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,127,127,128,129,130,195,138,254,127,127,127,125,123,143
129,128,128,127,127,128,130,130,195,138,254,127,127,127,125,123,143
130,128,128,127,127,128,130,130,195,138,254,127,127,127,125,123,143
130,128,128,127,127,128,131,130,195,138,254,127,127,127,125,123,143
127,127,127,127,127,127,125,128,195,138,254,127,127,127,125,123,143
127,127,127,127,127,127,125,128,195,138,254,127,127,127,125,123,143
127,127,127,127,127,127,126,128,195,138,254,127,127,127,125,123,143
127,127,127,127,127,127,127,129,195,138,254,127,127,127,125,123,143
128,127,127,127,127,128,128,129,195,138,254,127,127,127,125,123,143
128,128,128,127,127,128,129,130,195,138,254,127,127,127,125,123,143
129,127,128,127,127,127,130,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,127,130,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,127,131,130,195,138,254,127,127,127,125,123,143
126,126,127,127,126,126,125,127,195,138,254,127,127,127,125,123,143
126,126,127,127,126,126,125,127,195,138,254,127,127,127,125,123,143
126,126,127,127,126,126,126,127,195,138,254,127,127,127,125,123,143
127,126,127,127,126,126,126,127,195,138,254,127,127,127,125,123,143
127,126,127,127,127,127,128,128,195,138,254,127,127,127,125,123,143
128,127,127,127,127,127,129,129,195,138,254,127,127,127,125,123,143
128,127,128,127,127,127,129,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,128,132,130,195,138,254,127,127,127,125,123,143
129,127,128,127,127,128,132,130,195,138,254,127,127,127,125,123,143
126,126,127,127,127,128,127,127,195,138,254,127,127,127,125,123,143
126,126,127,127,127,128,127,127,195,138,254,127,127,127,125,123,143
127,126,127,127,127,128,128,128,195,138,254,127,127,127,125,123,143
127,127,127,127,127,128,128,128,195,138,254,127,127,127,125,123,143
127,127,128,127,127,128,128,128,195,138,254,127,127,127,125,123,143
128,127,128,127,127,128,129,128,195,138,254,127,127,127,125,123,143
128,127,128,127,127,128,130,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,128,131,129,195,138,254,127,127,127,125,123,143
129,127,128,127,126,127,130,129,195,138,254,127,127,127,125,123,143
125,126,127,127,126,127,126,127,195,138,254,127,127,127,125,123,143
125,127,127,127,126,127,127,128,195,138,254,127,127,127,125,123,143
125,127,127,127,126,127,127,128,195,138,254,127,127,127,125,123,143
126,127,127,127,126,127,128,128,195,138,254,127,127,127,125,123,143
126,127,127,127,126,127,128,128,195,138,254,127,127,127,125,123,143
127,127,127,127,126,127,128,128,195,138,254,127,127,127,125,123,143
127,127,128,127,126,127,129,129,195,138,254,127,127,127,125,123,143
128,127,128,127,126,127,129,129,195,138,254,127,127,127,125,123,143
128,127,128,127,126,127,130,129,195,138,254,127,127,127,125,123,143
126,126,126,127,127,127,125,127,195,138,254,127,127,127,125,123,143
126,126,126,127,127,127,125,128,195,138,254,127,127,127,125,123,143
126,127,126,127,127,127,126,128,195,138,254,127,127,127,125,123,143
127,127,127,127,127,127,127,128,195,138,254,127,127,127,125,123,143
127,127,127,127,127,127,127,128,195,138,254,127,127,127,125,123,143
128,127,127,127,127,127,127,128,195,138,254,127,127,127,125,123,143
128,127,127,127,127,127,128,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,127,128,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,127,129,129,195,138,254,127,127,127,125,123,143
129,127,128,127,127,128,129,129,195,138,254,127,127,127,125,123,143
126,127,127,127,127,126,126,127,195,138,254,127,127,127,125,123,143
126,127,127,127,126,127,127,128,195,138,254,127,127,127,125,123,143
127,128,128,127,126,127,128,128,195,138,254,127,127,127,125,123,143
127,128,128,127,126,127,128,128,195,138,254,127,127,127,125,123,143
128,128,128,127,126,127,128,128,195,138,254,127,127,127,125,123,143
128,128,129,127,126,127,129,129,195,138,254,127,127,127,125,123,143
129,128,129,127,127,128,130,129,195,138,254,127,127,127,125,123,143
129,128,129,128,127,128,130,129,195,138,254,127,127,127,125,123,143
130,128,129,128,127,128,131,129,195,138,254,127,127,127,125,123,143
126,127,127,127,127,126,126,127,195,138,254,127,127,127,125,123,143
125,128,127,127,127,127,130,128,195,138,254,127,127,127,125,123,143
126,128,127,127,127,127,130,128,195,138,254,127,127,127,125,123,143
126,128,127,127,127,127,130,128,195,138,254,127,127,127,125,123,143
126,128,127,127,127,127,131,128,195,138,254,127,127,127,125,123,143
127,128,127,127,127,127,131,129,195,138,254,127,127,127,125,123,143
127,128,127,127,127,127,132,129,195,138,254,127,127,127,125,123,143
128,128,127,127,127,127,132,129,195,138,254,127,127,127,125,123,143
128,128,128,127,127,127,133,129,195,138,254,127,127,127,125,123,143
129,128,128,127,127,127,133,129,195,138,254,127,127,127,125,123,143
125,128,126,127,127,127,129,127,195,138,254,127,127,127,125,123,143
126,128,128,127,127,128,132,128,196,138,254,127,127,127,125,123,143
127,128,128,127,127,128,132,128,196,138,254,127,127,127,125,123,143
127,128,128,127,127,128,133,129,196,138,254,127,127,127,125,123,143
128,128,129,127,127,128,133,129,196,138,254,127,127,127,125,123,143
128,128,129,127,127,128,133,129,196,138,254,127,127,127,125,123,143
129,128,129,127,127,128,133,129,196,138,254,127,127,127,125,123,143
129,128,129,127,126,127,134,129,196,138,254,127,127,127,125,123,143
129,128,129,127,126,127,134,129,196,138,254,127,127,127,125,123,143
126,127,127,127,127,128,131,127,196,138,254,127,127,127,125,123,143
126,128,127,127,127,128,131,128,196,138,254,127,127,127,125,123,143
126,127,126,127,126,127,130,128,196,138,255,127,127,127,125,123,143
126,127,126,127,126,127,130,128,196,138,255,127,127,127,125,123,143
127,127,127,127,126,127,131,128,196,138,255,127,127,127,125,123,143
127,127,127,128,126,127,132,129,196,138,255,127,127,127,125,123,143
128,128,128,128,127,127,132,129,196,138,255,127,127,127,125,123,143
128,128,128,128,127,127,132,129,196,138,255,127,127,127,125,123,143
129,128,128,128,127,127,133,129,196,138,255,127,127,127,125,123,143
125,127,126,127,127,127,129,128,196,138,255,127,127,127,125,123,143
125,127,126,127,126,126,129,128,196,138,255,127,127,127,125,123,143
125,127,126,127,126,127,130,128,196,138,255,127,127,127,125,123,143
127,128,128,127,127,127,130,130,196,138,255,127,127,127,125,123,143
128,128,129,127,127,127,131,130,196,138,255,127,127,127,125,123,143
129,128,129,127,127,127,131,130,196,138,255,127,127,127,125,123,143
129,128,130,127,127,127,132,131,196,138,255,127,127,127,125,123,143
130,129,131,127,127,127,132,131,196,138,255,127,127,127,125,123,143
130,129,131,128,127,127,133,131,196,138,255,127,127,127,125,123,143
125,127,127,127,126,126,128,128,196,138,255,127,127,127,125,123,143
126,127,127,127,126,126,128,128,196,138,255,127,127,127,125,123,143
126,127,127,127,126,127,129,129,196,138,255,127,127,127,125,123,143
127,127,128,127,126,127,130,129,196,138,255,127,127,127,125,123,143
127,127,128,127,127,126,131,129,196,138,255,127,127,127,125,123,143
127,128,129,128,127,127,131,129,196,138,255,127,127,127,125,123,143
128,128,130,128,127,127,132,130,196,138,255,127,127,127,125,123,143
129,129,130,128,127,127,132,130,196,138,255,127,127,127,125,123,143
129,129,131,128,127,126,132,130,196,138,255,127,127,127,125,123,143
125,125,126,127,126,127,129,128,196,138,255,127,127,127,125,123,143
125,125,126,127,126,127,129,128,196,138,255,127,127,127,125,123,143
125,126,126,127,126,126,129,128,196,138,255,127,127,127,125,123,143
126,126,127,127,127,126,129,128,196,138,255,127,127,127,125,123,143
126,127,127,127,127,126,129,128,196,138,255,127,127,127,125,123,143
127,128,126,126,126,127,131,130,196,138,255,127,127,127,125,123,143
127,128,126,126,126,127,132,131,196,138,255,127,127,127,125,123,143
128,127,126,126,126,127,132,131,196,138,255,127,127,127,125,123,143
128,127,126,126,126,127,133,131,196,138,255,127,127,127,125,123,143
125,128,127,126,126,127,130,130,196,138,255,127,127,127,125,123,143
125,128,127,126,126,127,130,130,196,138,255,127,127,127,125,123,143
125,128,126,126,126,127,130,130,196,138,255,127,127,127,125,123,143
126,128,126,126,126,127,131,130,196,138,255,127,127,127,125,123,143
126,128,126,126,126,127,131,130,196,138,255,127,127,127,125,123,143
126,128,126,126,126,127,131,130,196,138,255,127,127,127,125,123,143
127,126,129,128,128,129,131,130,196,138,255,127,127,127,125,123,143
128,127,129,128,128,129,131,130,196,138,255,127,127,127,125,123,143
128,127,130,128,128,129,132,131,196,138,255,127,127,127,125,123,143
124,126,126,127,128,129,129,129,196,138,255,127,127,127,125,123,143
125,126,126,127,128,129,130,129,196,138,255,127,127,127,125,123,143
125,126,127,127,128,129,130,129,196,138,255,127,127,127,125,123,143
125,126,127,127,127,129,130,129,196,138,255,127,127,127,125,123,143
126,126,127,127,127,129,130,129,196,138,255,127,127,127,125,123,143
126,126,128,127,127,129,130,129,196,138,255,127,127,127,125,123,143
127,126,128,128,127,129,131,129,196,138,255,127,127,127,125,123,143
128,127,128,126,127,128,130,131,196,138,255,127,127,127,125,123,143
128,127,129,126,127,128,130,131,196,138,255,127,127,127,125,123,143
125,126,128,127,127,128,127,130,196,138,255,127,127,127,125,123,143
125,126,128,127,127,128,128,130,196,138,255,127,127,127,125,123,143
125,126,128,127,127,128,128,130,196,138,255,127,127,127,125,123,143
126,126,128,126,127,128,128,130,196,138,255,127,127,127,125,123,143
126,126,128,126,127,128,128,130,196,138,255,127,127,127,125,123,143
126,126,128,126,127,128,129,130,196,138,255,127,127,127,125,123,143
127,126,128,126,127,128,129,130,196,138,255,127,127,127,125,123,143
127,127,128,126,127,128,129,130,196,138,255,127,127,127,125,123,143
127,126,128,126,125,126,129,130,196,137,255,127,127,127,125,123,143
124,125,125,126,127,127,128,130,196,137,255,127,127,127,125,123,143
124,125,126,126,127,127,128,130,196,137,255,127,127,127,125,123,143
124,125,126,126,127,127,128,130,196,137,255,127,127,127,125,123,143
125,126,126,126,127,127,128,130,196,137,255,127,127,127,125,123,143
125,126,126,126,127,126,128,130,196,137,255,127,127,127,125,123,143
125,126,127,126,126,126,128,130,196,137,255,127,127,127,125,123,143
126,126,127,126,126,126,128,130,196,137,255,127,127,127,125,123,143
126,126,127,126,126,126,129,130,196,137,255,127,127,127,125,123,143
127,126,128,126,126,126,129,130,196,137,255,127,127,127,125,123,143
124,127,126,128,128,128,127,129,196,137,255,127,127,127,125,123,143
125,127,126,128,128,128,127,129,196,137,255,127,127,127,125,123,143
125,127,126,128,128,128,128,129,196,137,255,127,127,127,125,123,143
125,127,126,128,128,128,128,129,196,137,255,127,127,127,125,123,143
126,127,126,128,128,128,128,129,196,137,255,127,127,127,125,123,143
126,126,126,128,128,128,129,129,196,137,255,127,127,127,125,123,143
126,126,126,128,128,128,129,129,196,137,255,127,127,127,125,123,143
127,126,126,128,128,128,129,129,196,137,255,127,127,127,125,123,143
127,126,126,128,128,128,130,130,196,137,255,127,127,127,125,123,143
127,126,127,128,128,128,130,130,196,137,255,127,127,127,125,123,143
125,127,127,128,127,128,126,130,196,137,255,127,127,127,125,123,143
125,127,127,128,127,128,127,130,196,137,255,127,127,127,125,123,143
126,128,127,128,127,128,127,130,196,137,255,127,127,127,125,123,143
126,128,127,128,127,128,127,130,196,137,255,127,127,127,125,123,143
126,128,127,128,127,128,128,130,196,137,255,127,127,127,125,123,143
126,128,128,128,127,127,128,130,196,137,255,127,127,127,125,123,143
127,128,128,128,127,127,128,130,196,137,255,127,127,127,125,123,143
127,128,129,128,127,128,129,130,196,137,255,127,127,127,125,123,143
128,129,129,128,127,127,129,130,196,137,255,127,127,127,125,123,143
