emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,128,127,127,128,128,129,206,146,254,127,127,127,124,124,111
125,128,128,127,127,128,128,128,206,146,254,127,127,127,124,124,111
125,128,129,127,127,128,128,128,206,146,254,127,127,127,124,124,111
125,128,129,128,127,128,127,128,206,146,254,127,127,127,124,124,111
125,128,129,128,127,128,127,127,206,146,254,127,127,127,124,124,111
127,128,128,127,127,129,128,130,206,146,254,127,127,127,124,124,111
126,128,128,127,128,129,128,130,206,146,254,127,127,127,124,124,111
126,128,128,127,127,129,128,130,206,146,254,127,127,127,124,124,111
126,128,128,127,127,129,128,130,206,146,254,127,127,127,124,124,111
128,127,127,127,126,126,127,130,206,146,254,127,127,127,124,124,111
128,127,127,127,126,126,127,130,206,146,254,127,127,127,124,124,111
128,127,127,127,126,126,127,130,206,146,254,127,127,127,124,124,111
128,127,127,127,126,127,127,130,206,146,254,127,127,127,124,124,111
128,127,127,127,126,127,127,130,206,146,254,127,127,127,124,124,111
126,126,126,127,126,126,127,129,206,146,254,127,127,127,124,124,111
126,126,126,127,126,126,127,130,206,146,254,127,127,127,124,124,111
127,126,127,127,126,126,127,130,206,146,254,127,127,127,124,124,111
127,127,127,127,126,126,127,131,206,146,254,127,127,127,124,124,111
127,127,127,127,126,126,127,131,206,146,254,127,127,127,124,124,111
127,125,124,126,126,128,128,131,206,146,254,127,127,127,124,124,111
127,125,124,126,126,128,128,130,206,146,254,127,127,127,124,124,111
127,125,124,127,126,128,128,130,206,146,254,127,127,127,124,124,111
127,125,124,127,126,128,127,130,206,146,254,127,127,127,124,124,111
128,127,127,126,127,128,128,130,206,146,254,127,127,127,124,124,111
128,127,126,126,126,128,128,130,206,146,254,127,127,127,124,124,111
128,127,126,126,126,128,128,130,206,146,254,127,127,127,124,124,111
128,126,125,126,126,128,128,131,206,146,254,127,127,127,124,124,111
128,126,125,126,126,128,128,131,206,146,254,127,127,127,124,124,111
127,126,125,126,126,128,128,131,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,128,129,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,128,129,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,127,128,206,146,254,127,127,127,124,124,111
125,127,129,128,127,128,127,128,206,146,254,127,127,127,124,124,111
126,127,129,128,127,128,128,129,206,146,254,127,127,127,124,124,111
126,127,129,128,127,129,128,129,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,128,130,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,128,130,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,128,129,206,146,254,127,127,127,124,124,111
125,127,129,128,127,129,128,129,206,146,254,127,127,127,124,124,111
128,124,123,126,127,128,128,130,206,146,254,127,127,127,124,124,111
128,125,123,126,126,128,128,130,206,146,254,127,127,127,124,124,111
128,125,124,126,126,127,127,130,206,146,254,127,127,127,124,124,111
127,125,124,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,125,124,126,127,128,128,130,206,146,254,127,127,127,124,124,111
126,125,124,126,127,128,128,130,206,146,254,127,127,127,124,124,111
127,125,123,126,127,128,128,130,206,146,254,127,127,127,124,124,111
127,124,123,126,127,128,128,130,206,146,254,127,127,127,124,124,111
127,124,123,126,127,128,128,130,206,146,254,127,127,127,124,124,111
128,124,123,126,127,128,128,130,206,146,254,127,127,127,124,124,111
126,124,123,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,124,123,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,127,128,127,129,128,129,206,146,254,127,127,127,124,124,111
127,126,127,128,128,129,128,129,206,146,254,127,127,127,124,124,111
127,126,127,128,128,129,128,129,206,146,254,127,127,127,124,124,111
127,126,127,128,128,129,128,130,206,146,254,127,127,127,124,124,111
127,125,126,128,128,129,128,130,206,146,254,127,127,127,124,124,111
127,125,126,128,128,128,128,129,206,146,254,127,127,127,124,124,111
126,124,125,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,124,124,128,127,128,127,129,206,146,254,127,127,127,124,124,111
125,128,128,127,126,126,126,128,206,146,254,127,127,127,124,124,111
127,127,129,127,127,125,126,129,206,146,254,127,127,127,124,124,111
127,127,130,127,127,125,126,129,206,146,254,127,127,127,124,124,111
127,128,129,127,127,125,126,129,206,146,254,127,127,127,124,124,111
126,128,129,127,126,124,126,128,206,146,254,127,127,127,124,124,111
126,128,129,127,126,124,126,128,206,146,254,127,127,127,124,124,111
125,128,128,127,126,124,125,128,206,146,254,127,127,127,124,124,111
125,128,128,127,126,125,126,129,206,146,254,127,127,127,124,124,111
125,128,128,127,126,125,126,129,206,146,254,127,127,127,124,124,111
125,128,128,127,126,126,126,128,206,146,254,127,127,127,124,124,111
126,127,126,126,127,128,128,131,206,146,254,127,127,127,124,124,111
126,127,125,127,127,128,128,131,206,146,254,127,127,127,124,124,111
126,126,125,127,127,128,128,131,206,146,254,127,127,127,124,124,111
126,126,125,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,126,125,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,125,124,127,127,128,127,130,206,146,254,127,127,127,124,124,111
126,125,124,127,127,128,127,130,206,146,254,127,127,127,124,124,111
126,125,123,127,127,127,127,129,206,146,254,127,127,127,124,124,111
126,124,123,127,127,127,127,129,206,146,254,127,127,127,124,124,111
126,124,122,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,127,128,127,128,127,128,206,146,254,127,127,127,124,124,111
127,127,127,128,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,127,128,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,126,128,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,126,128,128,128,127,128,206,146,254,127,127,127,124,124,111
127,127,129,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,127,126,126,126,126,127,129,206,146,254,127,127,127,124,124,111
125,127,126,126,126,126,127,128,206,146,254,127,127,127,124,124,111
125,127,126,126,127,127,127,129,206,146,254,127,127,127,124,124,111
125,127,126,126,127,127,127,129,206,146,254,127,127,127,124,124,111
125,128,127,126,127,127,127,128,206,146,254,127,127,127,124,124,111
125,128,127,127,127,127,127,128,206,146,254,127,127,127,124,124,111
126,128,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
126,128,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
125,127,126,126,126,127,127,129,206,146,254,127,127,127,124,124,111
125,126,126,126,126,126,127,129,206,146,254,127,127,127,124,124,111
125,126,125,126,127,128,128,129,206,146,254,127,127,127,124,124,111
125,126,125,126,127,129,128,130,206,146,254,127,127,127,124,124,111
126,127,126,126,127,128,128,130,206,146,254,127,127,127,124,124,111
126,127,126,126,127,128,128,130,206,146,254,127,127,127,124,124,111
126,127,127,126,127,128,128,129,206,146,254,127,127,127,124,124,111
126,127,127,126,126,128,127,129,206,146,254,127,127,127,124,124,111
126,128,127,127,126,127,127,129,206,146,254,127,127,127,124,124,111
125,126,125,126,127,129,128,130,206,146,254,127,127,127,124,124,111
125,125,125,126,127,129,128,130,206,146,254,127,127,127,124,124,111
125,126,125,126,127,129,128,129,206,146,254,127,127,127,124,124,111
126,127,127,128,127,127,128,130,206,146,254,127,127,127,124,124,111
126,126,126,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,126,126,127,126,127,127,130,206,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,130,206,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,129,206,146,254,127,127,127,124,124,111
125,125,124,127,126,127,127,129,206,146,254,127,127,127,124,124,111
127,128,129,128,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,129,128,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,128,128,127,127,127,129,206,146,254,127,127,127,124,124,111
127,127,127,128,127,127,127,129,206,146,254,127,127,127,124,124,111
128,128,130,128,127,129,128,131,206,146,254,127,127,127,124,124,111
128,128,129,128,127,128,128,131,206,146,254,127,127,127,124,124,111
127,128,129,128,127,128,128,130,206,146,254,127,127,127,124,124,111
127,128,129,128,127,128,127,130,206,146,254,127,127,127,124,124,111
127,127,128,128,127,128,127,130,206,146,254,127,127,127,124,124,111
129,129,130,128,127,129,128,131,206,146,254,127,127,127,124,124,111
129,129,130,128,127,129,128,131,206,146,254,127,127,127,124,124,111
129,129,130,128,127,128,128,131,206,146,254,127,127,127,124,124,111
129,129,130,128,127,128,128,131,206,146,254,127,127,127,124,124,111
128,129,130,128,127,128,128,131,206,146,254,127,127,127,124,124,111
126,128,130,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,128,130,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,128,130,127,127,128,127,130,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,127,129,127,127,129,128,131,206,146,254,127,127,127,124,124,111
126,127,129,127,127,129,128,130,206,146,254,127,127,127,124,124,111
126,127,129,127,127,129,128,130,206,146,254,127,127,127,124,124,111
126,128,129,127,127,129,128,130,206,146,254,127,127,127,124,124,111
126,128,129,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,128,130,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,206,146,255,127,127,127,124,124,111
128,127,127,127,127,127,127,129,206,146,255,127,127,127,124,124,111
128,127,128,127,127,128,127,130,206,146,255,127,127,127,124,124,111
126,124,124,127,126,126,127,129,206,146,255,127,127,127,124,124,111
126,124,124,127,127,126,127,128,206,146,255,127,127,127,124,124,111
126,125,124,127,127,126,127,128,206,146,255,127,127,127,124,124,111
126,125,124,127,127,127,127,129,206,146,255,127,127,127,124,124,111
126,125,125,127,127,127,127,128,206,146,255,127,127,127,124,124,111
127,126,125,127,127,127,127,128,206,146,255,127,127,127,124,124,111
127,126,126,127,127,127,127,129,206,146,255,127,127,127,124,124,111
126,125,126,127,126,127,127,129,206,146,255,127,127,127,124,124,111
126,125,126,127,126,127,127,129,206,146,255,127,127,127,124,124,111
126,127,126,126,126,125,126,129,206,146,255,127,127,127,124,124,111
126,127,127,127,126,125,127,129,206,146,255,127,127,127,124,124,111
126,127,127,127,126,126,127,130,206,146,255,127,127,127,124,124,111
126,126,127,127,126,126,127,130,206,146,255,127,127,127,124,124,111
126,126,127,127,126,126,127,130,206,146,255,127,127,127,124,124,111
126,126,127,127,126,126,127,130,206,146,255,127,127,127,124,124,111
126,126,126,127,126,126,127,130,206,146,255,127,127,127,124,124,111
126,125,126,127,126,126,127,130,206,146,255,127,127,127,124,124,111
127,127,129,127,127,128,127,129,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,127,129,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,127,129,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,128,129,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,128,130,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,128,130,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,128,129,205,146,255,127,127,127,124,124,111
126,127,129,127,127,128,127,129,205,146,255,127,127,127,124,124,111
127,127,129,127,127,128,127,129,205,146,255,127,127,127,124,124,111
127,127,129,128,127,128,127,129,205,146,255,127,127,127,124,124,111
125,124,124,127,126,127,127,130,205,146,255,127,127,127,124,124,111
125,124,124,127,126,127,127,130,205,146,255,127,127,127,124,124,111
125,123,124,127,126,127,127,130,205,146,255,127,127,127,124,124,111
125,122,123,127,126,126,127,129,205,146,255,127,127,127,124,124,111
125,122,123,127,126,126,127,129,205,146,255,127,127,127,124,124,111
125,122,122,126,125,126,126,129,205,146,255,127,127,127,124,124,111
125,121,121,126,125,126,127,130,205,146,255,127,127,127,124,124,111
125,121,121,126,125,126,127,130,205,146,255,127,127,127,124,124,111
126,121,120,126,125,126,126,130,205,146,255,127,127,127,124,124,111
126,121,120,126,125,126,126,129,205,146,255,127,127,127,124,124,111
125,128,129,127,127,128,128,130,205,146,255,127,127,127,124,124,111
125,128,129,127,127,128,128,130,205,146,255,127,127,127,124,124,111
126,128,128,127,127,128,127,130,205,146,255,127,127,127,124,124,111
126,127,128,127,127,127,127,130,205,146,255,127,127,127,124,124,111
126,127,128,127,126,127,127,129,205,146,255,127,127,127,124,124,111
126,127,127,127,126,127,127,129,205,146,255,127,127,127,124,124,111
126,127,127,127,126,127,127,129,205,146,255,127,127,127,124,124,111
127,126,127,126,126,127,127,129,205,146,255,127,127,127,124,124,111
127,126,127,126,126,126,127,129,205,146,255,127,127,127,124,124,111
127,126,126,126,126,126,126,129,205,146,255,127,127,127,124,124,111
127,127,127,128,127,127,128,130,205,146,255,127,127,127,124,124,111
127,127,127,128,127,127,127,130,205,146,255,127,127,127,124,124,111
127,127,127,128,127,127,127,130,205,146,255,127,127,127,124,124,111
126,127,127,128,127,127,127,130,205,146,255,127,127,127,124,124,111
126,127,127,127,127,127,127,129,205,146,255,127,127,127,124,124,111
126,127,127,127,127,126,127,129,205,146,255,127,127,127,124,124,111
126,127,127,127,127,126,126,128,205,146,255,127,127,127,124,124,111
126,127,126,127,127,126,126,128,205,146,255,127,127,127,124,124,111
126,126,126,127,126,126,126,128,205,146,255,127,127,127,124,124,111
127,127,127,128,127,128,128,131,205,146,255,127,127,127,124,124,111
127,126,125,126,126,128,128,131,205,146,255,127,127,127,124,124,111
127,126,125,126,126,128,128,131,205,146,255,127,127,127,124,124,111
127,126,125,126,126,128,127,131,205,146,255,127,127,127,124,124,111
127,126,126,126,127,128,127,131,205,146,255,127,127,127,124,124,111
127,126,126,126,127,128,127,130,205,146,255,127,127,127,124,124,111
126,127,126,127,127,128,127,131,205,146,255,127,127,127,124,124,111
126,127,126,127,127,128,127,130,205,146,255,127,127,127,124,124,111
126,127,127,127,127,127,127,130,205,146,255,127,127,127,124,124,111
127,125,125,126,127,128,128,130,205,146,255,127,127,127,124,124,111
127,125,125,126,126,128,128,130,205,146,255,127,127,127,124,124,111
127,129,130,127,126,126,127,131,205,146,255,127,127,127,124,124,111
127,130,130,127,126,127,127,131,205,146,255,127,127,127,124,124,111
128,130,131,127,126,127,127,130,205,146,255,127,127,127,124,124,111
128,130,131,127,126,127,127,130,205,146,255,127,127,127,124,124,111
128,130,131,127,126,127,127,130,205,146,255,127,127,127,124,124,111
128,130,131,127,126,127,127,130,205,146,255,127,127,127,124,124,111
128,130,131,127,127,127,127,130,205,146,255,127,127,127,124,124,111
127,129,129,127,126,126,127,130,205,146,255,127,127,127,124,124,111
127,129,129,127,126,126,127,130,205,146,255,127,127,127,124,124,111
127,129,129,127,126,126,127,130,205,146,255,127,127,127,124,124,111
124,120,118,125,126,126,127,129,205,146,255,127,127,127,124,124,111
124,120,118,125,126,126,126,129,205,146,255,127,127,127,124,124,111
124,121,118,125,126,127,127,129,205,146,255,127,127,127,124,124,111
124,121,118,125,126,127,127,129,205,146,255,127,127,127,124,124,111
124,122,119,125,126,126,127,129,205,146,255,127,127,127,124,124,111
125,122,119,125,126,126,126,129,205,146,255,127,127,127,124,124,111
125,122,121,126,126,127,127,129,205,146,255,127,127,127,124,124,111
125,121,120,125,126,127,127,130,205,146,255,127,127,127,124,124,111
125,121,119,125,126,127,127,129,205,146,255,127,127,127,124,124,111
124,120,119,125,126,126,127,129,205,146,255,127,127,127,124,124,111
127,126,127,127,127,127,127,130,205,146,254,127,127,127,124,124,111
127,126,127,127,127,127,127,129,205,146,254,127,127,127,124,124,111
127,126,127,127,127,127,127,129,205,146,254,127,127,127,124,124,111
127,126,127,127,126,127,127,129,205,146,254,127,127,127,124,124,111
127,126,126,127,126,127,127,129,205,146,254,127,127,127,124,124,111
126,126,128,127,127,129,128,130,205,146,254,127,127,127,124,124,111
127,126,128,127,127,128,128,130,205,146,254,127,127,127,124,124,111
127,126,128,127,127,128,127,130,205,146,254,127,127,127,124,124,111
127,126,128,127,127,128,127,130,205,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,130,205,146,254,127,127,127,124,124,111
128,129,129,127,127,129,128,130,205,146,254,127,127,127,124,124,111
128,129,129,127,127,128,128,130,205,146,254,127,127,127,124,124,111
128,129,130,127,127,128,128,130,205,146,254,127,127,127,124,124,111
128,129,130,128,127,128,128,129,205,146,254,127,127,127,124,124,111
128,129,127,126,127,129,128,131,205,146,254,127,127,127,124,124,111
128,129,127,127,127,129,128,131,205,146,254,127,127,127,124,124,111
128,129,128,127,127,129,128,131,205,146,254,127,127,127,124,124,111
128,129,128,127,127,129,128,130,205,146,254,127,127,127,124,124,111
128,129,129,127,127,129,128,130,205,146,254,127,127,127,124,124,111
128,129,129,127,127,129,128,130,205,146,254,127,127,127,124,124,111
127,127,128,127,126,128,127,129,205,146,254,127,127,127,124,124,111
127,127,128,127,126,128,127,129,205,146,254,127,127,127,124,124,111
127,127,128,127,126,127,127,129,205,146,254,127,127,127,124,124,111
126,127,128,127,126,128,128,130,205,146,254,127,127,127,124,124,111
127,127,128,127,126,128,128,131,205,146,254,127,127,127,124,124,111
127,127,128,127,126,128,128,130,205,146,254,127,127,127,124,124,111
127,128,128,127,126,128,128,130,205,146,254,127,127,127,124,124,111
127,128,129,127,126,128,127,130,205,146,254,127,127,127,124,124,111
127,128,128,127,126,128,127,130,205,146,254,127,127,127,124,124,111
127,128,128,127,126,128,127,130,205,146,254,127,127,127,124,124,111
125,125,124,128,127,127,127,130,205,146,254,127,127,127,124,124,111
125,125,124,127,127,127,127,129,205,146,254,127,127,127,124,124,111
125,126,126,127,127,128,127,130,205,146,254,127,127,127,124,124,111
125,126,126,127,127,128,128,131,205,146,254,127,127,127,124,124,111
125,126,126,127,127,128,128,131,205,146,254,127,127,127,124,124,111
124,126,126,127,127,128,127,131,205,146,254,127,127,127,124,124,111
124,126,125,127,127,128,127,130,205,146,254,127,127,127,124,124,111
124,125,125,127,127,128,127,130,205,146,254,127,127,127,124,124,111
125,125,125,127,127,128,127,130,205,146,254,127,127,127,124,124,111
125,125,125,127,127,127,127,130,205,146,254,127,127,127,124,124,111
127,127,128,128,128,129,128,130,206,146,254,127,127,127,124,124,111
131,128,131,128,128,129,128,131,206,146,254,127,127,127,124,124,111
131,128,131,128,128,130,129,132,206,146,254,127,127,127,124,124,111
131,128,131,128,128,130,129,132,206,146,254,127,127,127,124,124,111
130,128,130,128,128,130,129,132,206,146,254,127,127,127,124,124,111
130,128,130,128,128,130,129,132,206,146,254,127,127,127,124,124,111
129,128,130,128,128,130,129,132,206,146,254,127,127,127,124,124,111
129,128,130,128,128,129,129,132,206,146,254,127,127,127,124,124,111
128,128,129,128,128,129,128,131,206,146,254,127,127,127,124,124,111
127,128,129,128,128,129,128,131,206,146,254,127,127,127,124,124,111
127,126,127,127,126,128,128,129,206,146,254,127,127,127,124,124,111
126,126,127,127,126,128,128,130,206,146,254,127,127,127,124,124,111
126,126,127,127,126,128,128,130,206,146,254,127,127,127,124,124,111
126,126,127,127,126,128,128,130,206,146,254,127,127,127,124,124,111
127,126,127,127,126,128,128,130,206,146,254,127,127,127,124,124,111
127,126,127,127,126,128,128,130,206,146,254,127,127,127,124,124,111
127,127,128,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,128,127,127,128,128,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,128,128,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,128,128,129,206,146,254,127,127,127,124,124,111
128,125,124,127,127,128,128,131,206,146,254,127,127,127,124,124,111
128,125,124,127,127,128,128,132,206,146,254,127,127,127,124,124,111
128,125,124,127,127,128,128,132,206,146,254,127,127,127,124,124,111
128,125,124,127,127,128,128,131,206,146,254,127,127,127,124,124,111
127,124,123,127,127,127,128,131,206,146,254,127,127,127,124,124,111
127,124,123,127,126,127,128,131,206,146,254,127,127,127,124,124,111
127,124,123,126,126,127,127,131,206,146,254,127,127,127,124,124,111
127,124,123,126,126,126,127,130,206,146,254,127,127,127,124,124,111
126,124,123,126,126,126,127,130,206,146,254,127,127,127,124,124,111
128,126,125,127,127,128,128,131,206,146,254,127,127,127,124,124,111
126,127,127,128,128,128,127,128,206,146,254,127,127,127,124,124,111
126,127,127,128,127,128,127,128,206,146,254,127,127,127,124,124,111
126,127,127,128,127,128,127,128,206,146,254,127,127,127,124,124,111
126,127,127,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,127,128,127,128,127,129,206,146,254,127,127,127,124,124,111
127,127,127,128,127,128,127,129,206,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,127,128,128,128,127,128,206,146,254,127,127,127,124,124,111
126,127,127,128,128,128,127,128,206,146,254,127,127,127,124,124,111
127,128,129,127,126,127,127,130,206,146,254,127,127,127,124,124,111
127,129,130,128,126,127,127,130,206,146,254,127,127,127,124,124,111
127,129,130,128,126,126,127,130,206,146,254,127,127,127,124,124,111
127,129,130,128,126,126,127,130,206,146,254,127,127,127,124,124,111
127,129,130,128,126,126,126,130,206,146,254,127,127,127,124,124,111
127,128,130,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,128,130,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,128,128,127,126,127,127,130,206,146,254,127,127,127,124,124,111
127,128,128,127,126,127,127,130,206,146,254,127,127,127,124,124,111
127,128,129,127,126,127,127,130,206,146,254,127,127,127,124,124,111
125,127,127,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,126,127,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,126,127,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,126,126,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,126,126,127,127,126,126,128,206,146,254,127,127,127,124,124,111
125,125,126,127,127,126,126,128,206,146,254,127,127,127,124,124,111
126,128,129,127,127,127,127,130,206,146,254,127,127,127,124,124,111
126,128,128,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,127,128,127,127,127,127,129,206,146,254,127,127,127,124,124,111
125,127,128,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,127,129,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,128,130,127,126,129,127,130,206,146,254,127,127,127,124,124,111
127,128,130,127,126,129,127,129,206,146,254,127,127,127,124,124,111
127,128,130,127,126,128,127,129,206,146,254,127,127,127,124,124,111
127,128,130,127,126,128,127,129,206,146,254,127,127,127,124,124,111
126,126,128,127,127,129,128,130,206,146,254,127,127,127,124,124,111
