emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,124,127,126,127,127,129,235,109,255,127,127,127,132,127,117
127,126,124,127,126,127,127,128,235,109,255,127,127,127,132,127,117
127,126,124,127,126,127,127,129,235,109,255,127,127,127,132,127,117
127,126,125,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,126,125,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,126,125,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,126,125,127,127,127,127,129,235,109,255,127,127,127,132,127,117
128,126,124,126,126,127,127,128,235,109,255,127,127,127,132,127,117
128,126,124,127,126,127,127,129,235,109,255,127,127,127,132,127,117
127,126,124,127,126,127,127,129,235,109,255,127,127,127,132,127,117
128,128,128,127,128,129,128,130,235,109,255,127,127,127,132,127,117
128,129,127,127,128,129,128,130,235,109,255,127,127,127,132,127,117
128,129,127,127,128,129,128,130,235,109,255,127,127,127,132,127,117
128,129,127,127,128,130,128,131,235,109,255,127,127,127,132,127,117
128,129,127,127,128,129,128,131,235,109,255,127,127,127,132,127,117
128,129,126,127,128,130,128,131,235,109,255,127,127,127,132,127,117
128,129,128,127,128,129,127,129,235,109,255,127,127,127,132,127,117
128,129,128,127,128,129,128,130,235,109,255,127,127,127,132,127,117
128,128,128,127,128,130,128,130,235,109,255,127,127,127,132,127,117
128,128,128,127,128,129,128,130,235,109,255,127,127,127,132,127,117
125,126,127,127,126,125,127,129,235,109,255,127,127,127,132,127,117
125,126,127,127,126,125,127,129,235,109,255,127,127,127,132,127,117
125,126,127,127,126,125,127,129,235,109,255,127,127,127,132,127,117
124,126,126,127,126,126,127,129,235,109,255,127,127,127,132,127,117
124,126,126,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,126,127,127,126,125,127,129,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,127,130,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,127,130,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,127,130,235,109,255,127,127,127,132,127,117
126,126,127,127,126,125,127,129,235,109,255,127,127,127,132,127,117
126,124,123,126,125,125,125,127,235,109,255,127,127,127,132,127,117
125,125,123,126,125,125,125,128,235,109,255,127,127,127,132,127,117
125,125,124,126,125,125,126,128,235,109,255,127,127,127,132,127,117
125,125,124,126,125,125,126,129,235,109,255,127,127,127,132,127,117
125,125,124,126,125,125,126,128,235,109,255,127,127,127,132,127,117
127,125,124,126,125,125,125,127,235,109,255,127,127,127,132,127,117
127,124,124,126,125,125,125,127,235,109,255,127,127,127,132,127,117
126,124,124,126,125,125,125,127,235,109,255,127,127,127,132,127,117
126,124,124,126,125,125,125,127,235,109,255,127,127,127,132,127,117
126,124,123,126,125,124,125,127,235,109,255,127,127,127,132,127,117
128,125,126,127,128,129,128,129,235,109,255,127,127,127,132,127,117
128,126,126,127,128,129,128,130,235,109,255,127,127,127,132,127,117
129,126,126,128,128,130,128,130,235,109,255,127,127,127,132,127,117
129,126,126,128,128,130,128,131,235,109,255,127,127,127,132,127,117
125,127,128,127,126,126,126,127,235,109,255,127,127,127,132,127,117
126,127,127,127,126,127,127,128,235,109,255,127,127,127,132,127,117
126,126,126,127,126,127,127,128,235,109,255,127,127,127,132,127,117
126,126,126,127,127,127,127,128,235,109,255,127,127,127,132,127,117
127,125,126,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,125,126,127,128,128,127,129,235,109,255,127,127,127,132,127,117
129,125,126,127,127,129,128,131,235,109,255,127,127,127,132,127,117
129,125,126,127,127,129,128,132,235,109,255,127,127,127,132,127,117
129,125,126,127,127,129,128,132,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,126,128,127,127,129,128,129,235,109,255,127,127,127,132,127,117
128,126,127,127,127,129,128,129,235,109,255,127,127,127,132,127,117
128,125,127,127,127,129,128,129,235,109,255,127,127,127,132,127,117
128,125,127,127,127,129,128,130,235,109,255,127,127,127,132,127,117
129,125,127,127,127,129,128,130,235,109,255,127,127,127,132,127,117
129,125,127,127,127,129,128,130,235,109,255,127,127,127,132,127,117
126,126,126,127,127,128,127,128,235,109,255,127,127,127,132,127,117
126,126,126,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,126,127,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,126,126,127,127,129,127,128,235,109,255,127,127,127,132,127,117
125,126,126,127,127,129,127,128,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,126,126,124,121,125,128,235,109,255,127,127,127,132,127,117
125,127,128,127,126,126,126,127,235,109,255,127,127,127,132,127,117
125,127,128,127,126,125,126,127,235,109,255,127,127,127,132,127,117
125,127,128,127,126,125,126,127,235,109,255,127,127,127,132,127,117
125,127,128,127,126,124,126,127,235,109,255,127,127,127,132,127,117
125,127,127,127,126,124,125,127,235,109,255,127,127,127,132,127,117
125,127,127,127,126,123,125,127,235,109,255,127,127,127,132,127,117
125,127,127,127,125,123,125,128,235,109,255,127,127,127,132,127,117
125,127,127,127,125,122,125,127,235,109,255,127,127,127,132,127,117
125,126,126,126,125,122,125,127,235,109,255,127,127,127,132,127,117
126,130,131,128,128,129,127,127,235,109,255,127,127,127,132,127,117
126,130,131,128,127,128,126,127,235,109,255,127,127,127,132,127,117
126,130,131,128,127,128,126,127,235,109,255,127,127,127,132,127,117
126,130,131,128,127,127,126,127,235,109,255,127,127,127,132,127,117
126,130,131,128,127,127,126,127,235,109,255,127,127,127,132,127,117
126,129,130,128,127,127,127,128,235,109,255,127,127,127,132,127,117
126,129,130,128,126,126,127,128,235,109,255,127,127,127,132,127,117
126,129,130,128,126,126,126,128,235,109,255,127,127,127,132,127,117
126,129,130,128,126,126,127,129,235,109,255,127,127,127,132,127,117
126,129,130,127,126,126,127,129,235,109,255,127,127,127,132,127,117
127,129,130,127,127,128,127,129,235,109,255,127,127,127,132,127,117
127,130,131,127,127,128,127,130,235,109,255,127,127,127,132,127,117
127,131,131,127,127,128,127,130,235,109,255,127,127,127,132,127,117
127,131,131,127,127,128,127,130,235,109,255,127,127,127,132,127,117
127,131,132,127,127,127,127,130,235,109,255,127,127,127,132,127,117
127,131,132,127,127,127,127,129,235,109,255,127,127,127,132,127,117
127,131,132,127,127,127,127,129,235,109,255,127,127,127,132,127,117
126,131,132,127,126,127,127,130,235,109,255,127,127,127,132,127,117
127,131,132,127,126,127,127,130,235,109,255,127,127,127,132,127,117
127,128,129,127,127,128,126,129,235,109,255,127,127,127,132,127,117
125,125,124,127,126,127,126,127,235,109,255,127,127,127,132,127,117
125,125,124,127,126,127,126,127,235,109,255,127,127,127,132,127,117
125,125,124,127,126,127,126,127,235,109,255,127,127,127,132,127,117
125,125,124,127,127,127,126,127,235,109,255,127,127,127,132,127,117
125,125,124,127,126,127,126,127,235,109,255,127,127,127,132,127,117
125,125,124,127,126,127,126,127,235,109,255,127,127,127,132,127,117
125,125,123,127,126,127,126,127,235,109,255,127,127,127,132,127,117
125,125,123,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,125,124,127,126,126,126,127,235,109,255,127,127,127,132,127,117
125,125,124,127,126,126,126,127,235,109,255,127,127,127,132,127,117
127,128,130,127,127,127,127,129,235,109,255,127,127,127,132,127,117
127,128,130,127,126,127,127,129,235,109,255,127,127,127,132,127,117
128,128,130,127,126,127,127,129,235,109,255,127,127,127,132,127,117
128,128,129,127,127,127,127,129,235,109,255,127,127,127,132,127,117
128,128,129,127,127,128,127,129,235,109,255,127,127,127,132,127,117
129,128,129,127,127,129,127,129,235,109,255,127,127,127,132,127,117
129,128,128,127,127,129,128,130,235,109,255,127,127,127,132,127,117
126,128,130,127,127,127,126,128,235,109,255,127,127,127,132,127,117
127,128,130,127,127,127,126,128,235,109,255,127,127,127,132,127,117
127,128,130,127,126,127,126,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,126,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,126,126,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
127,127,127,127,126,126,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,127,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,127,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,127,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,128,235,109,255,127,127,127,132,127,117
126,125,126,127,127,127,127,127,235,109,255,127,127,127,132,127,117
126,125,125,127,127,127,126,127,235,109,255,127,127,127,132,127,117
126,125,125,127,127,127,126,127,235,109,255,127,127,127,132,127,117
126,125,125,127,126,127,126,127,235,109,255,127,127,127,132,127,117
126,124,125,127,127,127,126,127,235,109,255,127,127,127,132,127,117
125,126,127,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,127,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,126,127,127,127,127,127,235,109,255,127,127,127,132,127,117
125,126,126,127,126,127,127,127,235,109,255,127,127,127,132,127,117
125,125,126,127,126,127,127,127,235,109,255,127,127,127,132,127,117
127,125,125,127,127,128,127,129,235,109,255,127,127,127,132,127,117
126,124,125,128,127,128,127,129,235,109,255,127,127,127,132,127,117
126,124,124,128,127,128,127,129,235,109,255,127,127,127,132,127,117
126,123,123,127,127,128,127,129,235,109,255,127,127,127,132,127,117
127,127,127,127,126,126,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,126,126,127,129,235,109,255,127,127,127,132,127,117
127,127,126,127,126,126,127,129,235,109,255,127,127,127,132,127,117
127,126,126,127,126,127,127,129,235,109,255,127,127,127,132,127,117
127,126,126,127,127,127,127,129,235,109,255,127,127,127,132,127,117
127,126,126,127,127,128,127,129,235,109,255,127,127,127,132,127,117
126,125,125,126,126,125,126,129,235,109,255,127,127,127,132,127,117
126,125,125,126,126,125,126,129,235,109,255,127,127,127,132,127,117
127,125,124,126,125,125,126,130,235,109,255,127,127,127,132,127,117
127,129,129,127,127,126,126,128,235,109,255,127,127,127,132,127,117
127,128,129,127,126,126,126,128,235,109,255,127,127,127,132,127,117
127,128,128,127,126,126,126,128,235,109,255,127,127,127,132,127,117
127,127,128,127,126,126,126,128,235,109,255,127,127,127,132,127,117
127,127,127,127,126,126,126,129,235,109,255,127,127,127,132,127,117
126,126,126,126,126,126,126,129,235,109,255,127,127,127,132,127,117
126,126,126,126,126,126,126,129,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
126,128,129,128,127,127,127,129,235,109,255,127,127,127,132,127,117
126,128,128,128,127,127,127,129,235,109,255,127,127,127,132,127,117
126,128,128,128,127,127,127,129,235,109,255,127,127,127,132,127,117
126,128,128,127,126,127,126,129,235,109,255,127,127,127,132,127,117
126,127,128,127,126,126,126,129,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,129,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
126,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,125,125,128,128,130,127,129,235,109,255,127,127,127,132,127,117
131,122,121,127,127,127,127,131,235,109,255,127,127,127,132,127,117
130,122,121,127,127,128,128,132,235,109,255,127,127,127,132,127,117
129,122,121,127,127,128,127,132,235,109,255,127,127,127,132,127,117
128,122,121,127,127,128,127,132,235,109,255,127,127,127,132,127,117
127,122,122,127,127,128,127,131,235,109,255,127,127,127,132,127,117
127,123,122,128,128,129,127,131,235,109,255,127,127,127,132,127,117
126,123,122,128,128,129,128,131,235,109,255,127,127,127,132,127,117
126,124,123,128,128,129,127,130,235,109,255,127,127,127,132,127,117
125,125,124,128,128,129,127,130,235,109,255,127,127,127,132,127,117
126,126,127,127,126,127,126,128,236,109,255,127,127,127,132,127,117
126,127,127,127,126,126,127,128,236,109,255,127,127,127,132,127,117
126,127,127,127,126,127,127,128,236,109,255,127,127,127,132,127,117
126,127,127,127,126,127,127,128,236,109,255,127,127,127,132,127,117
126,126,127,127,126,127,127,128,236,109,255,127,127,127,132,127,117
126,126,127,127,126,127,127,128,236,109,255,127,127,127,132,127,117
126,126,127,127,127,128,127,128,236,109,255,127,127,127,132,127,117
126,126,127,127,127,128,127,128,236,109,255,127,127,127,132,127,117
126,126,127,127,127,128,127,128,236,109,255,127,127,127,132,127,117
126,126,127,127,127,127,127,128,236,109,255,127,127,127,132,127,117
124,123,125,127,128,129,128,129,235,109,255,127,127,127,132,127,117
124,124,125,127,128,129,128,129,235,109,255,127,127,127,132,127,117
125,125,126,127,128,129,128,129,235,109,255,127,127,127,132,127,117
125,125,126,127,128,129,128,129,235,109,255,127,127,127,132,127,117
125,126,127,127,128,129,128,129,235,109,255,127,127,127,132,127,117
125,127,127,128,128,129,128,129,235,109,255,127,127,127,132,127,117
126,127,127,128,128,129,128,129,235,109,255,127,127,127,132,127,117
126,127,128,128,128,129,127,129,235,109,255,127,127,127,132,127,117
126,127,128,128,128,129,128,129,235,109,255,127,127,127,132,127,117
126,127,127,128,128,129,127,129,235,109,255,127,127,127,132,127,117
126,122,122,126,126,127,127,128,235,109,255,127,127,127,132,127,117
126,122,122,126,126,127,127,128,235,109,255,127,127,127,132,127,117
126,122,123,126,126,127,127,128,235,109,255,127,127,127,132,127,117
125,122,124,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,123,125,127,126,127,127,127,235,109,255,127,127,127,132,127,117
125,124,126,127,126,127,127,127,235,109,255,127,127,127,132,127,117
125,124,127,127,126,127,127,127,235,109,255,127,127,127,132,127,117
126,125,128,127,127,127,127,127,235,109,255,127,127,127,132,127,117
126,126,129,127,127,127,127,127,235,109,255,127,127,127,132,127,117
126,122,122,126,126,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,127,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,126,127,127,128,235,109,255,127,127,127,132,127,117
125,126,125,127,127,127,127,128,235,109,255,127,127,127,132,127,117
125,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,127,127,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,127,127,127,126,125,127,128,235,109,255,127,127,127,132,127,117
125,127,127,127,126,125,127,128,235,109,255,127,127,127,132,127,117
125,128,127,127,126,125,126,128,235,109,255,127,127,127,132,127,117
125,127,127,127,126,125,126,128,235,109,255,127,127,127,132,127,117
125,127,127,127,126,125,126,128,235,109,255,127,127,127,132,127,117
125,127,126,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,127,126,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,127,126,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,125,125,127,128,128,127,128,236,109,255,127,127,127,132,127,117
125,125,125,127,127,128,127,128,236,109,255,127,127,127,132,127,117
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,117
125,126,126,128,127,127,127,128,236,109,255,127,127,127,132,127,117
125,126,127,128,127,127,127,128,236,109,255,127,127,127,132,127,117
125,127,127,128,127,127,126,128,236,109,255,127,127,127,132,127,117
125,124,123,127,128,129,127,128,236,109,255,127,127,127,132,127,117
125,124,123,127,128,129,127,128,236,109,255,127,127,127,132,127,117
125,124,124,127,128,128,127,128,236,109,255,127,127,127,132,127,117
125,125,124,127,128,128,127,128,236,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,127,128,127,129,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,127,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,127,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,128,132,127,126,126,127,128,235,109,255,127,127,127,132,127,117
127,128,132,127,126,126,127,128,235,109,255,127,127,127,132,127,117
127,128,132,127,126,127,127,128,235,109,255,127,127,127,132,127,117
126,128,132,127,126,127,127,129,235,109,255,127,127,127,132,127,117
130,128,130,127,126,127,127,130,235,109,255,127,127,127,132,127,117
129,128,131,127,126,126,127,130,235,109,255,127,127,127,132,127,117
129,128,132,127,126,126,127,130,235,109,255,127,127,127,132,127,117
128,128,132,128,126,126,127,130,235,109,255,127,127,127,132,127,117
128,128,132,128,126,126,127,129,235,109,255,127,127,127,132,127,117
127,128,132,127,126,126,127,129,235,109,255,127,127,127,132,127,117
127,125,125,127,127,127,127,128,235,109,255,127,127,127,132,127,117
127,125,124,127,127,127,127,129,235,109,255,127,127,127,132,127,117
127,125,124,127,127,127,127,129,235,109,255,127,127,127,132,127,117
126,127,128,128,126,126,126,126,235,109,255,127,127,127,132,127,117
126,126,128,128,127,126,126,126,235,109,255,127,127,127,132,127,117
126,126,128,128,126,126,126,127,235,109,255,127,127,127,132,127,117
126,126,127,128,127,127,127,128,235,109,255,127,127,127,132,127,117
126,125,126,128,127,126,127,128,235,109,255,127,127,127,132,127,117
127,125,126,128,127,127,126,128,235,109,255,127,127,127,132,127,117
127,125,125,128,127,127,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,129,235,109,255,127,127,127,132,127,117
126,127,128,127,127,128,127,127,235,109,255,127,127,127,132,127,117
126,127,128,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,127,128,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
125,127,128,127,127,128,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,127,127,128,235,109,255,127,127,127,132,127,117
127,124,123,127,128,131,128,129,235,109,255,127,127,127,132,127,117
127,126,123,127,127,127,127,128,235,109,255,127,127,127,132,127,117
127,126,123,127,127,128,127,128,235,109,255,127,127,127,132,127,117
127,126,123,127,127,129,127,128,235,109,255,127,127,127,132,127,117
127,126,123,127,128,130,128,129,235,109,255,127,127,127,132,127,117
127,125,123,127,128,131,128,129,235,109,255,127,127,127,132,127,117
127,125,123,127,128,131,128,129,235,109,255,127,127,127,132,127,117
127,125,123,127,128,131,128,129,235,109,255,127,127,127,132,127,117
127,125,123,127,128,131,128,129,235,109,255,127,127,127,132,127,117
127,124,123,127,128,131,128,129,235,109,255,127,127,127,132,127,117
125,127,128,128,128,128,127,128,236,109,255,127,127,127,132,127,117
126,127,128,128,128,128,127,128,236,109,255,127,127,127,132,127,117
126,127,127,128,128,128,127,128,236,109,255,127,127,127,132,127,117
126,127,127,128,128,128,127,128,236,109,255,127,127,127,132,127,117
126,128,126,128,128,128,127,127,236,109,255,127,127,127,132,127,117
126,128,126,127,128,128,127,127,236,109,255,127,127,127,132,127,117
126,128,125,127,128,128,127,127,236,109,255,127,127,127,132,127,117
126,127,125,127,128,128,127,127,236,109,255,127,127,127,132,127,117
126,128,124,127,127,128,127,127,236,109,255,127,127,127,132,127,117
126,127,124,127,127,128,127,127,236,109,255,127,127,127,132,127,117
127,129,129,128,126,126,126,128,235,109,255,127,127,127,132,127,117
127,129,129,128,127,127,126,128,235,109,255,127,127,127,132,127,117
127,129,130,128,127,127,127,128,235,109,255,127,127,127,132,127,117
127,129,130,128,127,127,127,127,235,109,255,127,127,127,132,127,117
127,129,130,128,127,127,127,128,235,109,255,127,127,127,132,127,117
128,129,131,128,127,127,127,127,235,109,255,127,127,127,132,127,117
128,129,131,128,127,127,127,127,235,109,255,127,127,127,132,127,117
128,129,131,128,127,127,127,128,235,109,255,127,127,127,132,127,117
128,129,132,128,127,127,127,128,235,109,255,127,127,127,132,127,117
128,129,132,128,127,127,127,128,235,109,255,127,127,127,132,127,117
128,126,125,126,125,124,126,128,235,109,255,127,127,127,132,127,117
128,126,125,126,125,124,126,128,235,109,255,127,127,127,132,127,117
128,126,125,126,125,124,126,129,235,109,255,127,127,127,132,127,117
128,126,125,126,125,125,126,129,235,109,255,127,127,127,132,127,117
128,126,125,126,126,125,126,129,235,109,255,127,127,127,132,127,117
128,126,125,126,126,125,126,129,235,109,255,127,127,127,132,127,117
128,126,125,126,126,126,127,129,235,109,255,127,127,127,132,127,117
128,126,125,126,126,127,127,129,235,109,255,127,127,127,132,127,117
127,126,125,126,126,127,127,128,235,109,255,127,127,127,132,127,117
127,126,125,126,125,123,126,128,235,109,255,127,127,127,132,127,117
126,125,123,127,127,128,127,129,235,109,255,127,127,127,132,127,117
126,124,122,127,127,128,127,129,235,109,255,127,127,127,132,127,117
126,123,121,126,127,128,127,129,235,109,255,127,127,127,132,127,117
125,122,120,126,127,128,127,128,235,109,255,127,127,127,132,127,117
125,122,120,126,127,128,127,128,235,109,255,127,127,127,132,127,117
125,121,119,126,127,127,127,128,235,109,255,127,127,127,132,127,117
125,121,119,126,127,127,127,128,235,109,255,127,127,127,132,127,117
125,120,118,126,127,127,127,128,235,109,255,127,127,127,132,127,117
126,126,125,127,127,128,127,129,235,109,255,127,127,127,132,127,117
126,125,124,127,127,128,127,129,235,109,255,127,127,127,132,127,117
124,127,128,127,128,128,127,128,235,108,255,127,127,127,132,127,117
124,127,128,128,128,128,127,128,235,108,255,127,127,127,132,127,117
124,127,128,127,127,128,127,127,235,108,255,127,127,127,132,127,117
124,127,128,127,127,127,127,127,235,108,255,127,127,127,132,127,117
124,127,128,127,127,127,126,127,235,108,255,127,127,127,132,127,117
125,128,128,127,127,127,126,127,235,108,255,127,127,127,132,127,117
125,128,128,127,127,126,126,127,235,108,255,127,127,127,132,127,117
125,127,129,128,128,128,127,128,235,108,255,127,127,127,132,127,117
125,127,129,128,128,128,127,127,235,108,255,127,127,127,132,127,117
124,127,128,128,128,128,127,127,235,108,255,127,127,127,132,127,117
127,125,124,126,126,126,127,130,235,109,255,127,127,127,132,127,117
127,125,124,126,126,125,127,130,235,109,255,127,127,127,132,127,117
127,126,124,126,126,125,127,130,235,109,255,127,127,127,132,127,117
127,126,125,126,126,125,127,129,235,109,255,127,127,127,132,127,117
127,126,125,127,126,125,127,130,235,109,255,127,127,127,132,127,117
126,126,125,126,125,125,127,129,235,109,255,127,127,127,132,127,117
127,125,124,127,127,127,127,130,235,109,255,127,127,127,132,127,117
127,125,124,127,127,127,127,129,235,109,255,127,127,127,132,127,117
127,125,124,127,126,126,127,129,235,109,255,127,127,127,132,127,117
127,125,124,126,126,126,127,130,235,109,255,127,127,127,132,127,117
125,127,127,127,126,126,127,129,235,109,255,127,127,127,132,127,117
126,127,128,127,126,126,126,129,235,109,255,127,127,127,132,127,117
126,128,128,127,126,126,127,129,235,109,255,127,127,127,132,127,117
126,128,128,127,126,126,127,129,235,109,255,127,127,127,132,127,117
126,128,129,127,126,126,127,129,235,109,255,127,127,127,132,127,117
125,126,125,127,127,127,126,128,235,109,255,127,127,127,132,127,117
125,126,125,127,127,126,126,128,235,109,255,127,127,127,132,127,117
125,126,125,127,127,126,126,128,235,109,255,127,127,127,132,127,117
125,126,126,127,126,126,126,128,235,109,255,127,127,127,132,127,117
125,127,126,127,126,126,127,129,235,109,255,127,127,127,132,127,117
125,128,128,127,127,128,126,126,235,109,255,127,127,127,132,127,117
126,128,127,127,127,128,126,126,235,109,255,127,127,127,132,127,117
126,128,128,127,128,128,126,126,235,109,255,127,127,127,132,127,117
127,128,128,127,128,128,127,126,235,109,255,127,127,127,132,127,117
126,127,127,127,127,128,127,128,235,109,255,127,127,127,132,127,117
126,127,127,127,127,128,127,127,235,109,255,127,127,127,132,127,117
126,127,127,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,127,128,127,127,128,127,127,235,109,255,127,127,127,132,127,117
125,128,128,127,127,128,126,127,235,109,255,127,127,127,132,127,117
125,128,128,127,127,128,126,126,235,109,255,127,127,127,132,127,117
125,126,127,127,127,128,126,127,236,109,255,127,127,127,132,127,117
125,126,126,127,127,127,126,127,236,109,255,127,127,127,132,127,117
125,126,126,127,127,127,126,127,236,109,255,127,127,127,132,127,117
125,127,127,127,127,128,127,129,236,109,255,127,127,127,132,127,117
125,127,127,127,127,128,127,128,236,109,255,127,127,127,132,127,117
125,127,127,127,127,129,127,128,236,109,255,127,127,127,132,127,117
125,126,127,127,127,128,127,128,236,109,255,127,127,127,132,127,117
125,126,127,127,127,128,127,127,236,109,255,127,127,127,132,127,117
125,126,127,127,127,128,126,127,236,109,255,127,127,127,132,127,117
125,126,127,127,127,128,126,127,236,109,255,127,127,127,132,127,117
125,126,125,127,127,127,126,127,236,109,255,127,127,127,132,127,117
