emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,127,127,126,125,129,195,138,255,127,127,127,125,123,141
127,127,126,127,127,127,125,129,195,138,255,127,127,127,125,123,141
126,127,126,127,127,127,124,129,195,138,255,127,127,127,125,123,141
126,127,126,127,127,127,125,129,195,138,255,127,127,127,125,123,141
126,127,125,127,127,127,125,130,195,138,255,127,127,127,125,123,141
125,127,125,127,127,127,125,130,195,138,255,127,127,127,125,123,141
125,127,125,127,127,127,124,129,195,138,255,127,127,127,125,123,141
124,126,124,127,127,127,124,129,195,138,255,127,127,127,125,123,141
127,128,128,127,126,126,126,130,195,138,255,127,127,127,125,123,141
127,127,126,127,128,128,131,131,196,138,255,127,127,127,125,123,141
127,127,125,127,128,128,131,131,196,138,255,127,127,127,125,123,141
126,127,125,127,127,128,131,131,196,138,255,127,127,127,125,123,141
126,127,124,126,127,128,131,131,196,138,255,127,127,127,125,123,141
125,127,124,126,127,128,132,131,196,138,255,127,127,127,125,123,141
125,127,124,126,127,128,131,131,196,138,255,127,127,127,125,123,141
124,126,123,126,127,128,131,130,196,138,255,127,127,127,125,123,141
124,126,123,126,127,128,131,130,196,138,255,127,127,127,125,123,141
127,128,127,127,128,128,132,131,196,138,255,127,127,127,125,123,141
127,128,126,127,128,128,131,131,196,138,255,127,127,127,125,123,141
126,127,127,127,127,127,133,132,196,138,255,127,127,127,125,123,141
126,127,127,127,127,127,133,132,196,138,255,127,127,127,125,123,141
126,127,127,128,127,127,133,132,196,138,255,127,127,127,125,123,141
125,127,127,128,127,127,133,132,196,138,255,127,127,127,125,123,141
125,127,126,128,126,127,132,131,196,138,255,127,127,127,125,123,141
125,126,126,128,126,127,131,131,196,138,255,127,127,127,125,123,141
124,126,125,128,126,127,131,131,196,138,255,127,127,127,125,123,141
127,127,128,127,127,128,135,133,196,138,255,127,127,127,125,123,141
127,127,128,127,127,128,135,133,196,138,255,127,127,127,125,123,141
127,127,128,127,127,127,134,132,196,138,255,127,127,127,125,123,141
127,129,129,127,126,126,131,131,197,138,255,127,127,127,125,123,141
127,129,129,126,126,126,131,130,197,138,255,127,127,127,125,123,141
126,129,129,126,126,126,131,130,197,138,255,127,127,127,125,123,141
126,129,129,126,126,126,130,130,197,138,255,127,127,127,125,123,141
125,129,128,126,126,126,129,130,197,138,255,127,127,127,125,123,141
125,128,127,126,126,126,128,129,197,138,255,127,127,127,125,123,141
128,129,129,127,127,127,133,132,197,138,255,127,127,127,125,123,141
128,129,129,127,127,127,133,131,197,138,255,127,127,127,125,123,141
128,129,129,127,127,127,132,131,197,138,255,127,127,127,125,123,141
127,129,129,127,126,127,132,131,197,138,255,127,127,127,125,123,141
126,127,125,128,127,129,132,131,196,139,255,127,127,127,125,123,141
126,127,125,127,127,129,132,130,196,139,255,127,127,127,125,123,141
125,127,125,127,127,128,131,130,196,139,255,127,127,127,125,123,141
125,127,124,127,127,128,131,130,196,139,255,127,127,127,125,123,141
124,126,124,127,127,128,130,130,196,139,255,127,127,127,125,123,141
128,128,128,128,128,128,133,131,196,139,255,127,127,127,125,123,141
127,128,128,128,128,128,132,131,196,139,255,127,127,127,125,123,141
127,128,127,128,128,128,132,130,196,139,255,127,127,127,125,123,141
126,128,126,128,128,128,133,131,196,139,255,127,127,127,125,123,141
126,127,126,128,128,129,133,131,196,139,255,127,127,127,125,123,141
127,129,128,127,126,125,131,130,196,139,255,127,127,127,125,123,141
126,129,128,127,125,125,130,130,196,139,255,127,127,127,125,123,141
126,129,128,127,125,125,130,130,196,139,255,127,127,127,125,123,141
125,128,127,127,125,125,129,129,196,139,255,127,127,127,125,123,141
128,129,129,127,126,126,134,133,196,139,255,127,127,127,125,123,141
128,129,129,127,126,126,134,132,196,139,255,127,127,127,125,123,141
128,129,129,127,126,126,133,132,196,139,255,127,127,127,125,123,141
127,129,129,127,126,126,133,132,196,139,255,127,127,127,125,123,141
127,129,128,127,126,125,132,131,196,139,255,127,127,127,125,123,141
127,129,128,127,126,125,132,131,196,139,255,127,127,127,125,123,141
126,127,127,126,126,127,134,132,196,139,254,127,127,127,125,123,141
126,127,127,126,126,127,134,131,196,139,254,127,127,127,125,123,141
125,127,127,126,125,127,133,131,196,139,254,127,127,127,125,123,141
129,128,128,128,128,129,138,133,196,139,254,127,127,127,125,123,141
129,128,128,127,128,129,138,133,196,139,254,127,127,127,125,123,141
128,128,128,127,127,129,137,133,196,139,254,127,127,127,125,123,141
128,128,128,127,127,128,136,133,196,139,254,127,127,127,125,123,141
128,127,128,127,127,128,136,132,196,139,254,127,127,127,125,123,141
127,127,128,127,127,128,135,132,196,139,254,127,127,127,125,123,141
127,127,127,126,126,128,135,132,196,139,254,127,127,127,125,123,141
126,128,128,128,127,128,133,131,196,139,254,127,127,127,125,123,141
126,128,128,127,126,127,133,131,196,139,254,127,127,127,125,123,141
129,128,130,129,127,128,138,133,196,139,254,127,127,127,125,123,141
128,128,130,129,128,128,137,133,196,139,254,127,127,127,125,123,141
128,128,129,128,127,128,137,132,196,139,254,127,127,127,125,123,141
128,128,129,128,127,128,136,132,196,139,254,127,127,127,125,123,141
128,128,129,128,128,128,136,132,196,139,254,127,127,127,125,123,141
127,128,129,128,127,128,135,132,196,139,254,127,127,127,125,123,141
127,128,129,128,127,128,135,132,196,139,254,127,127,127,125,123,141
127,128,129,128,127,128,134,131,196,139,254,127,127,127,125,123,141
126,128,128,127,126,127,129,129,195,139,254,127,127,127,125,123,141
129,128,130,128,128,128,135,132,195,139,254,127,127,127,125,123,141
129,129,130,128,128,128,134,132,195,139,254,127,127,127,125,123,141
128,129,130,128,128,128,134,132,195,139,254,127,127,127,125,123,141
128,129,130,128,127,128,133,132,195,139,254,127,127,127,125,123,141
128,129,130,128,127,127,133,131,195,139,254,127,127,127,125,123,141
128,129,130,128,127,127,132,131,195,139,254,127,127,127,125,123,141
127,129,130,128,127,127,131,131,195,139,254,127,127,127,125,123,141
127,128,129,128,127,127,131,130,195,139,254,127,127,127,125,123,141
126,128,129,127,127,127,130,130,195,139,254,127,127,127,125,123,141
128,127,129,128,126,127,132,132,194,139,254,127,127,127,125,123,141
128,127,128,128,126,127,132,133,194,139,254,127,127,127,125,123,141
128,127,128,128,126,127,132,133,194,139,254,127,127,127,125,123,141
128,126,128,128,126,127,132,133,194,139,254,127,127,127,125,123,141
127,126,127,128,126,127,131,133,194,139,254,127,127,127,125,123,141
127,126,127,128,126,127,131,133,194,139,254,127,127,127,125,123,141
127,126,127,127,126,127,131,133,194,139,254,127,127,127,125,123,141
126,126,127,127,126,127,131,132,194,139,254,127,127,127,125,123,141
126,125,126,127,125,127,130,132,194,139,254,127,127,127,125,123,141
125,125,126,127,125,127,130,132,194,139,254,127,127,127,125,123,141
128,125,125,126,129,129,135,134,194,138,254,127,127,127,125,123,141
128,125,125,126,128,129,134,134,194,138,254,127,127,127,125,123,141
127,125,124,126,128,129,133,133,194,138,254,127,127,127,125,123,141
127,125,124,126,128,128,132,133,194,138,254,127,127,127,125,123,141
127,125,124,127,128,128,131,132,194,138,254,127,127,127,125,123,141
126,125,125,127,128,128,131,132,194,138,254,127,127,127,125,123,141
126,125,125,127,128,128,130,132,194,138,254,127,127,127,125,123,141
126,125,125,127,128,127,129,131,194,138,254,127,127,127,125,123,141
126,125,125,127,128,127,129,131,194,138,254,127,127,127,125,123,141
128,126,125,127,129,129,135,135,194,138,254,127,127,127,125,123,141
127,126,125,126,128,128,132,131,194,138,254,127,127,127,125,123,141
127,125,124,126,128,127,131,131,194,138,254,127,127,127,125,123,141
126,125,124,126,128,127,131,131,194,138,254,127,127,127,125,123,141
126,125,124,126,128,127,130,131,194,138,254,127,127,127,125,123,141
126,125,124,126,128,127,129,131,194,138,254,127,127,127,125,123,141
126,125,124,126,127,127,129,131,194,138,254,127,127,127,125,123,141
126,126,124,126,127,126,128,131,194,138,254,127,127,127,125,123,141
126,126,125,126,127,126,127,130,194,138,254,127,127,127,125,123,141
128,126,126,126,127,128,133,132,194,138,254,127,127,127,125,123,141
127,126,126,126,127,128,132,131,194,138,254,127,127,127,125,123,141
127,127,126,127,127,127,131,133,193,138,254,127,127,127,125,123,141
127,127,126,127,127,127,130,133,193,138,254,127,127,127,125,123,141
127,127,127,128,127,127,130,133,193,138,254,127,127,127,125,123,141
127,127,127,128,127,127,129,132,193,138,254,127,127,127,125,123,141
126,127,128,128,127,127,129,132,193,138,254,127,127,127,125,123,141
126,127,128,128,127,127,128,132,193,138,254,127,127,127,125,123,141
126,127,128,129,127,127,129,132,193,138,254,127,127,127,125,123,141
129,127,124,126,126,127,132,134,193,138,254,127,127,127,125,123,141
128,126,124,126,126,127,131,134,193,138,254,127,127,127,125,123,141
128,127,125,127,126,127,131,134,193,138,254,127,127,127,125,123,141
129,129,131,129,128,127,127,134,193,137,254,127,127,127,125,123,141
129,130,131,129,128,127,127,134,193,137,254,127,127,127,125,123,141
129,130,132,129,128,128,126,134,193,137,254,127,127,127,125,123,141
128,130,131,129,128,128,126,133,193,137,254,127,127,127,125,123,141
128,130,131,128,128,128,126,133,193,137,254,127,127,127,125,123,141
128,130,131,128,128,128,126,133,193,137,254,127,127,127,125,123,141
130,128,129,128,126,126,127,133,193,137,254,127,127,127,125,123,141
129,128,130,128,127,126,127,133,193,137,254,127,127,127,125,123,141
129,129,130,128,127,126,127,134,193,137,254,127,127,127,125,123,141
129,129,131,129,127,127,127,134,193,137,254,127,127,127,125,123,141
129,128,128,128,128,128,128,134,193,138,253,127,127,127,125,123,141
128,128,128,127,128,128,128,134,193,138,253,127,127,127,125,123,141
128,128,127,127,128,128,127,134,193,138,253,127,127,127,125,123,141
128,128,127,127,127,128,127,133,193,138,253,127,127,127,125,123,141
127,128,126,127,127,128,127,133,193,138,253,127,127,127,125,123,141
127,128,126,127,127,128,127,133,193,138,253,127,127,127,125,123,141
130,129,129,128,128,128,129,135,193,138,253,127,127,127,125,123,141
130,128,129,128,128,128,129,135,193,138,253,127,127,127,125,123,141
129,128,128,128,128,128,129,135,193,138,253,127,127,127,125,123,141
129,128,128,128,128,128,129,135,193,138,253,127,127,127,125,123,141
126,124,123,127,127,128,129,134,192,138,253,127,127,127,125,123,141
126,124,123,127,127,128,128,133,192,138,253,127,127,127,125,123,141
126,124,123,127,127,127,128,133,192,138,253,127,127,127,125,123,141
126,124,124,127,127,127,127,133,192,138,253,127,127,127,125,123,141
125,124,124,127,126,127,127,133,192,138,253,127,127,127,125,123,141
128,125,124,126,127,129,132,135,192,138,253,127,127,127,125,123,141
128,124,123,126,127,129,131,135,192,138,253,127,127,127,125,123,141
127,124,123,127,127,129,131,135,192,138,253,127,127,127,125,123,141
127,124,123,127,127,129,131,134,192,138,253,127,127,127,125,123,141
127,124,123,127,127,128,130,134,192,138,253,127,127,127,125,123,141
127,127,128,126,127,127,126,132,192,138,253,127,127,127,125,123,141
127,127,128,126,127,127,126,131,192,138,253,127,127,127,125,123,141
127,127,128,125,126,127,125,131,192,138,253,127,127,127,125,123,141
126,127,128,125,126,127,125,131,192,138,253,127,127,127,125,123,141
129,127,128,126,128,129,130,134,192,138,253,127,127,127,125,123,141
129,127,128,126,128,129,129,134,192,138,253,127,127,127,125,123,141
129,127,128,126,127,129,129,134,192,138,253,127,127,127,125,123,141
128,127,128,126,127,129,129,133,192,138,253,127,127,127,125,123,141
128,127,128,126,127,128,128,133,192,138,253,127,127,127,125,123,141
128,127,128,126,127,128,127,132,192,138,253,127,127,127,125,123,141
127,127,127,127,127,127,127,131,192,138,253,127,127,127,125,123,141
127,127,127,127,127,127,126,131,192,138,253,127,127,127,125,123,141
126,127,127,127,126,127,126,131,192,138,253,127,127,127,125,123,141
129,127,129,128,127,129,130,133,192,138,253,127,127,127,125,123,141
128,127,128,128,127,129,130,133,192,138,253,127,127,127,125,123,141
128,127,128,128,127,129,130,133,192,138,253,127,127,127,125,123,141
128,127,128,128,127,128,129,132,192,138,253,127,127,127,125,123,141
128,127,128,128,127,128,129,132,192,138,253,127,127,127,125,123,141
127,127,128,127,127,128,128,132,192,138,253,127,127,127,125,123,141
127,127,127,127,127,127,127,131,192,138,253,127,127,127,125,123,141
126,127,127,127,128,128,127,132,191,138,253,127,127,127,125,123,141
126,127,127,127,127,128,127,131,191,138,253,127,127,127,125,123,141
129,129,131,129,128,128,130,134,191,138,253,127,127,127,125,123,141
129,129,131,129,128,128,129,133,191,138,253,127,127,127,125,123,141
128,128,130,128,128,128,129,133,191,138,253,127,127,127,125,123,141
128,128,130,128,128,128,128,132,191,138,253,127,127,127,125,123,141
128,128,129,128,128,128,128,132,191,138,253,127,127,127,125,123,141
127,128,129,128,128,128,128,132,191,138,253,127,127,127,125,123,141
127,127,128,127,128,128,128,132,191,138,253,127,127,127,125,123,141
127,127,128,127,128,128,127,132,191,138,253,127,127,127,125,123,141
127,127,126,126,125,125,125,131,191,138,253,127,127,127,125,123,141
129,128,129,127,125,126,130,132,191,138,253,127,127,127,125,123,141
129,128,129,127,125,126,130,132,191,138,253,127,127,127,125,123,141
129,128,128,127,124,126,130,132,191,138,253,127,127,127,125,123,141
128,128,128,127,125,126,129,132,191,138,253,127,127,127,125,123,141
128,127,128,126,125,125,128,131,191,138,253,127,127,127,125,123,141
128,127,127,126,125,125,127,131,191,138,253,127,127,127,125,123,141
128,127,127,126,125,125,127,131,191,138,253,127,127,127,125,123,141
127,127,127,126,125,125,126,131,191,138,253,127,127,127,125,123,141
127,127,127,126,125,125,126,131,191,138,253,127,127,127,125,123,141
130,128,130,127,127,128,129,132,191,139,253,127,127,127,125,123,141
129,128,130,127,127,128,129,132,191,139,253,127,127,127,125,123,141
129,128,129,127,127,128,129,132,191,139,253,127,127,127,125,123,141
128,128,129,127,127,128,129,132,191,139,253,127,127,127,125,123,141
128,128,129,127,127,128,129,132,191,139,253,127,127,127,125,123,141
128,128,128,127,127,128,129,132,191,139,253,127,127,127,125,123,141
128,128,128,126,127,128,128,132,191,139,253,127,127,127,125,123,141
127,127,127,126,127,128,128,131,191,139,253,127,127,127,125,123,141
127,127,127,126,127,127,128,131,191,139,253,127,127,127,125,123,141
126,127,126,126,126,127,127,131,191,139,253,127,127,127,125,123,141
129,128,129,127,127,127,131,133,191,139,253,127,127,127,125,123,141
129,128,129,127,127,127,131,133,191,139,253,127,127,127,125,123,141
128,127,128,127,126,127,130,133,191,139,253,127,127,127,125,123,141
128,127,127,126,126,127,130,132,191,139,253,127,127,127,125,123,141
128,127,127,126,126,127,129,132,191,139,253,127,127,127,125,123,141
127,127,126,126,126,127,129,132,191,139,253,127,127,127,125,123,141
127,126,126,126,126,127,128,131,191,139,253,127,127,127,125,123,141
126,126,125,126,126,127,128,131,191,139,253,127,127,127,125,123,141
126,126,125,126,126,127,127,130,191,139,253,127,127,127,125,123,141
129,128,129,127,127,127,131,134,191,139,253,127,127,127,125,123,141
129,129,129,127,127,128,131,133,191,139,253,127,127,127,125,123,141
129,129,128,127,127,128,131,133,191,139,253,127,127,127,125,123,141
129,129,128,127,127,128,130,133,191,139,253,127,127,127,125,123,141
128,128,128,127,127,128,130,132,191,139,253,127,127,127,125,123,141
128,129,128,126,127,128,129,132,191,139,253,127,127,127,125,123,141
128,128,128,126,127,128,129,132,191,139,253,127,127,127,125,123,141
127,128,128,126,127,128,129,132,191,139,253,127,127,127,125,123,141
127,128,127,126,127,127,128,132,191,139,253,127,127,127,125,123,141
130,129,130,127,127,128,131,133,191,139,253,127,127,127,125,123,141
129,129,129,127,127,128,132,133,191,139,253,127,127,127,125,123,141
128,127,128,128,129,129,131,132,190,139,253,127,127,127,125,123,141
127,127,128,128,128,129,132,133,190,139,253,127,127,127,125,123,141
127,127,128,127,128,129,131,132,190,139,253,127,127,127,125,123,141
127,127,128,127,128,128,131,132,190,139,253,127,127,127,125,123,141
126,127,127,127,127,128,130,131,190,139,253,127,127,127,125,123,141
126,126,127,127,127,128,130,131,190,139,253,127,127,127,125,123,141
126,126,127,127,127,128,129,131,190,139,253,127,127,127,125,123,141
129,127,129,128,129,129,132,133,190,139,253,127,127,127,125,123,141
128,127,129,128,129,129,132,133,190,139,253,127,127,127,125,123,141
128,127,129,128,129,129,131,133,190,139,253,127,127,127,125,123,141
129,128,129,128,128,128,130,133,190,139,253,127,127,127,125,123,141
129,128,129,128,128,128,131,133,190,139,253,127,127,127,125,123,141
129,128,129,128,128,128,130,132,190,139,253,127,127,127,125,123,141
128,128,128,128,128,128,130,132,190,139,253,127,127,127,125,123,141
128,128,128,128,128,128,130,132,190,139,253,127,127,127,125,123,141
127,128,128,127,128,128,130,132,190,139,253,127,127,127,125,123,141
130,129,130,128,127,128,131,133,190,139,253,127,127,127,125,123,141
130,129,130,128,127,128,131,133,190,139,253,127,127,127,125,123,141
130,128,130,128,128,128,131,133,190,139,253,127,127,127,125,123,141
130,128,129,128,128,128,130,133,190,139,253,127,127,127,125,123,141
129,128,128,128,128,128,129,132,190,138,253,127,127,127,125,123,141
129,128,128,128,128,128,129,132,190,138,253,127,127,127,125,123,141
128,128,128,128,128,128,128,132,190,138,253,127,127,127,125,123,141
128,128,128,128,128,128,129,133,190,138,253,127,127,127,125,123,141
128,128,128,128,128,128,128,132,190,138,253,127,127,127,125,123,141
130,128,130,127,128,129,130,132,190,138,253,127,127,127,125,123,141
130,128,129,127,128,129,130,133,190,138,253,127,127,127,125,123,141
129,128,129,128,128,129,130,133,190,138,253,127,127,127,125,123,141
129,128,129,128,128,129,130,133,190,138,253,127,127,127,125,123,141
129,128,128,128,128,129,129,133,190,138,253,127,127,127,125,123,141
128,127,127,128,128,127,128,132,190,138,253,127,127,127,125,123,141
128,127,127,128,127,127,128,132,190,138,253,127,127,127,125,123,141
127,128,127,128,127,127,128,132,190,138,253,127,127,127,125,123,141
127,128,127,128,127,127,128,132,190,138,253,127,127,127,125,123,141
129,126,127,128,127,127,130,133,190,138,253,127,127,127,125,123,141
128,127,127,128,127,127,130,133,190,138,253,127,127,127,125,123,141
128,127,127,128,127,128,130,133,190,138,253,127,127,127,125,123,141
128,127,127,128,127,128,130,133,190,138,253,127,127,127,125,123,141
128,127,127,128,127,127,129,132,190,138,253,127,127,127,125,123,141
128,127,127,128,128,127,129,132,190,138,253,127,127,127,125,123,141
128,128,127,127,126,127,129,131,190,139,253,127,127,127,125,123,141
127,128,127,127,126,127,129,131,190,139,253,127,127,127,125,123,141
127,128,127,127,127,127,129,130,190,139,253,127,127,127,125,123,141
129,127,128,127,127,127,130,132,190,139,253,127,127,127,125,123,141
129,128,129,127,127,127,130,132,190,139,253,127,127,127,125,123,141
129,128,129,127,126,127,131,132,190,139,253,127,127,127,125,123,141
129,128,129,127,126,127,131,132,190,139,253,127,127,127,125,123,141
129,128,128,127,126,127,130,131,190,139,253,127,127,127,125,123,141
128,128,128,127,126,127,130,131,190,139,253,127,127,127,125,123,141
128,128,128,127,126,127,129,131,190,139,253,127,127,127,125,123,141
127,126,126,127,127,126,127,129,190,139,253,127,127,127,125,123,141
127,126,126,127,126,126,126,129,190,139,253,127,127,127,125,123,141
130,127,127,128,127,128,130,131,190,139,253,127,127,127,125,123,141
130,127,127,128,127,128,130,131,190,139,253,127,127,127,125,123,141
129,127,126,128,127,128,129,131,190,139,253,127,127,127,125,123,141
129,127,126,127,127,127,129,131,190,139,253,127,127,127,125,123,141
129,127,126,127,127,127,129,130,190,139,253,127,127,127,125,123,141
128,127,126,127,127,127,128,130,190,139,253,127,127,127,125,123,141
128,127,126,127,127,127,128,129,190,139,253,127,127,127,125,123,141
128,127,126,127,127,127,128,129,190,139,253,127,127,127,125,123,141
128,127,126,126,125,127,130,131,190,139,253,127,127,127,125,123,141
130,127,127,126,126,126,130,131,190,139,253,127,127,127,125,123,141
130,127,126,126,125,126,130,131,190,139,253,127,127,127,125,123,141
129,127,126,126,125,126,131,131,190,139,253,127,127,127,125,123,141
129,127,126,126,125,126,131,131,190,139,253,127,127,127,125,123,141
129,127,125,126,124,126,131,131,190,139,253,127,127,127,125,123,141
129,127,125,125,124,126,131,131,190,139,253,127,127,127,125,123,141
129,127,125,125,124,126,130,131,190,139,253,127,127,127,125,123,141
128,127,126,126,124,126,130,131,190,139,253,127,127,127,125,123,141
128,127,126,126,125,127,129,131,190,139,253,127,127,127,125,123,141
126,126,125,126,126,127,130,130,190,139,254,127,127,127,125,123,141
128,127,127,127,127,128,131,130,190,139,254,127,127,127,125,123,141
128,126,127,127,127,128,131,131,190,139,254,127,127,127,125,123,141
128,126,126,127,127,128,132,131,190,139,254,127,127,127,125,123,141
128,126,126,127,127,128,132,131,190,139,254,127,127,127,125,123,141
128,126,126,127,127,128,132,131,190,139,254,127,127,127,125,123,141
127,126,126,127,127,128,131,130,190,139,254,127,127,127,125,123,141
127,126,126,127,127,128,131,130,190,139,254,127,127,127,125,123,141
127,126,125,126,127,128,130,130,190,139,254,127,127,127,125,123,141
126,127,125,126,126,127,130,130,190,139,254,127,127,127,125,123,141
130,128,131,127,126,127,130,131,190,139,253,127,127,127,125,123,141
129,128,131,127,126,127,130,131,190,139,253,127,127,127,125,123,141
129,128,130,127,126,127,131,131,190,139,253,127,127,127,125,123,141
129,129,130,127,126,127,131,131,190,139,253,127,127,127,125,123,141
129,128,130,127,126,127,130,131,190,139,253,127,127,127,125,123,141
128,128,129,127,126,127,129,131,190,139,253,127,127,127,125,123,141
