emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,128,129,255,139,252,127,127,127,127,131,54
127,127,127,126,127,127,128,129,255,139,252,127,127,127,127,131,54
125,126,126,126,127,127,127,127,255,139,252,127,127,127,127,131,54
125,126,126,127,127,127,127,127,255,139,252,127,127,127,127,131,54
125,126,126,127,127,127,127,128,255,139,252,127,127,127,127,131,54
125,126,127,127,127,127,128,128,255,139,252,127,127,127,127,131,54
125,126,127,127,128,127,128,128,255,139,252,127,127,127,127,131,54
126,126,127,127,128,127,128,128,255,139,252,127,127,127,127,131,54
126,126,127,127,128,127,128,128,255,139,252,127,127,127,127,131,54
126,127,127,127,127,127,128,129,255,139,252,127,127,127,127,131,54
127,126,127,128,127,127,127,129,255,139,252,127,127,127,127,131,54
126,124,126,127,126,127,127,128,255,139,252,127,127,127,127,131,54
126,124,126,127,126,126,127,128,255,139,252,127,127,127,127,131,54
127,124,126,127,126,126,127,128,255,139,252,127,127,127,127,131,54
127,125,126,127,126,127,127,128,255,139,252,127,127,127,127,131,54
127,125,126,127,126,127,127,128,255,139,252,127,127,127,127,131,54
128,125,126,128,126,127,127,129,255,139,252,127,127,127,127,131,54
128,125,127,128,127,127,127,129,255,139,252,127,127,127,127,131,54
128,126,127,128,127,127,127,129,255,139,252,127,127,127,127,131,54
128,126,127,128,127,127,127,129,255,139,252,127,127,127,127,131,54
124,124,126,126,126,126,126,127,255,139,252,127,127,127,127,131,54
124,124,126,126,126,126,126,127,255,139,252,127,127,127,127,131,54
124,124,126,126,126,126,126,127,255,139,252,127,127,127,127,131,54
125,124,126,126,126,126,126,127,255,139,252,127,127,127,127,131,54
125,125,127,126,126,127,126,127,255,139,252,127,127,127,127,131,54
126,126,127,126,126,127,126,127,255,139,252,127,127,127,127,131,54
127,127,128,127,127,127,127,128,255,139,252,127,127,127,127,131,54
128,128,128,127,127,127,127,128,255,139,252,127,127,127,127,131,54
128,128,128,127,127,127,127,128,255,139,252,127,127,127,127,131,54
129,129,129,127,127,127,127,129,255,139,252,127,127,127,127,131,54
124,125,127,126,126,127,124,127,255,139,252,127,127,127,127,131,54
124,125,127,126,127,127,124,127,255,139,252,127,127,127,127,131,54
124,125,127,127,127,127,125,127,255,139,252,127,127,127,127,131,54
125,125,127,127,127,127,125,127,255,139,252,127,127,127,127,131,54
125,125,127,126,127,127,125,128,255,139,252,127,127,127,127,131,54
125,124,127,126,127,127,126,128,255,139,252,127,127,127,127,131,54
125,124,127,126,127,127,126,128,255,139,252,127,127,127,127,131,54
125,124,126,126,127,127,126,128,255,139,252,127,127,127,127,131,54
126,123,126,126,126,127,126,128,255,139,252,127,127,127,127,131,54
124,125,127,126,126,127,124,127,255,139,252,127,127,127,127,131,54
127,126,128,127,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,126,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,126,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
127,126,128,127,127,127,127,128,255,139,252,127,127,127,127,131,54
129,128,128,128,126,127,128,128,255,139,252,127,127,127,127,131,54
129,128,128,128,126,127,128,128,255,139,252,127,127,127,127,131,54
129,127,128,128,127,127,127,128,255,139,252,127,127,127,127,131,54
129,127,128,127,127,127,127,128,255,139,252,127,127,127,127,131,54
129,127,127,127,127,127,127,128,255,139,252,127,127,127,127,131,54
128,126,127,128,127,127,127,128,255,139,252,127,127,127,127,131,54
128,126,127,128,127,127,127,128,255,139,252,127,127,127,127,131,54
129,128,128,127,126,127,128,128,255,139,252,127,127,127,127,131,54
129,128,128,128,126,127,128,128,255,139,252,127,127,127,127,131,54
129,128,128,128,126,127,128,128,255,139,252,127,127,127,127,131,54
124,124,125,124,125,126,125,126,255,139,252,127,127,127,127,131,54
125,124,125,124,125,126,126,126,255,139,252,127,127,127,127,131,54
125,125,126,125,126,126,126,126,255,139,252,127,127,127,127,131,54
125,125,126,125,126,126,126,126,255,139,252,127,127,127,127,131,54
126,125,126,125,126,127,126,127,255,139,252,127,127,127,127,131,54
127,125,126,125,126,127,126,127,255,139,252,127,127,127,127,131,54
125,125,125,124,125,126,126,126,255,139,252,127,127,127,127,131,54
125,125,125,124,125,126,126,126,255,139,252,127,127,127,127,131,54
124,125,125,124,125,126,125,126,255,139,252,127,127,127,127,131,54
124,124,125,124,125,126,125,126,255,139,252,127,127,127,127,131,54
126,128,128,126,126,127,126,125,255,139,252,127,127,127,127,131,54
127,128,128,126,126,127,126,126,255,139,252,127,127,127,127,131,54
127,128,128,126,126,127,126,126,255,139,252,127,127,127,127,131,54
127,128,128,126,126,127,126,126,255,139,252,127,127,127,127,131,54
127,128,128,126,126,127,126,126,255,139,252,127,127,127,127,131,54
127,128,128,126,126,127,126,126,255,139,252,127,127,127,127,131,54
126,128,127,126,126,127,125,126,255,139,252,127,127,127,127,131,54
126,128,127,126,126,127,125,125,255,139,252,127,127,127,127,131,54
126,128,127,126,126,127,126,126,255,139,252,127,127,127,127,131,54
126,128,127,126,126,127,126,126,255,139,252,127,127,127,127,131,54
126,125,127,127,127,127,126,128,255,139,252,127,127,127,127,131,54
125,124,127,127,127,127,126,128,255,139,252,127,127,127,127,131,54
125,124,127,127,127,127,127,128,255,139,252,127,127,127,127,131,54
125,124,127,128,127,127,127,128,255,139,252,127,127,127,127,131,54
125,123,127,128,127,127,127,128,255,139,252,127,127,127,127,131,54
126,126,128,127,127,126,125,128,255,139,252,127,127,127,127,131,54
126,126,127,127,127,126,125,128,255,139,252,127,127,127,127,131,54
