emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,126,129,127,127,127,131,130,192,141,253,127,127,127,125,123,141
130,126,129,127,127,127,131,130,192,141,253,127,127,127,125,123,141
130,127,129,127,127,127,131,130,192,141,253,127,127,127,125,123,141
127,125,128,127,127,127,128,128,192,141,253,127,127,127,125,123,141
128,125,128,127,127,127,128,128,192,141,253,127,127,127,125,123,141
128,125,128,127,127,127,129,128,192,141,253,127,127,127,125,123,141
128,125,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,126,128,127,127,127,131,129,192,141,253,127,127,127,125,123,141
129,126,129,127,127,128,131,130,192,141,253,127,127,127,125,123,141
130,126,129,127,127,127,131,130,192,141,253,127,127,127,125,123,141
130,129,129,127,126,127,132,130,192,141,253,127,127,127,125,123,141
130,129,128,127,126,127,132,130,192,141,253,127,127,127,125,123,141
127,128,128,127,127,127,128,128,192,141,253,127,127,127,125,123,141
128,128,128,127,127,127,129,128,192,141,253,127,127,127,125,123,141
128,128,128,127,127,127,129,129,192,141,253,127,127,127,125,123,141
129,128,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,128,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,128,129,127,127,127,131,129,192,141,253,127,127,127,125,123,141
129,129,129,127,127,127,131,129,192,141,253,127,127,127,125,123,141
129,129,129,127,127,127,132,130,192,141,253,127,127,127,125,123,141
130,126,129,127,127,128,132,130,192,141,253,127,127,127,125,123,141
127,126,127,126,126,127,128,128,192,141,253,127,127,127,125,123,141
127,126,128,126,126,127,130,129,192,141,253,127,127,127,125,123,141
128,126,128,127,126,127,130,129,192,141,253,127,127,127,125,123,141
128,126,128,127,126,127,130,129,192,141,253,127,127,127,125,123,141
129,126,129,127,126,127,131,129,192,141,253,127,127,127,125,123,141
129,126,129,127,126,128,131,130,192,141,253,127,127,127,125,123,141
130,126,129,127,127,128,132,130,192,141,253,127,127,127,125,123,141
130,126,129,127,127,128,132,130,192,141,253,127,127,127,125,123,141
130,126,129,127,127,128,132,130,192,141,253,127,127,127,125,123,141
127,125,127,127,126,127,128,128,192,141,253,127,127,127,125,123,141
127,125,127,127,126,127,129,128,192,141,253,127,127,127,125,123,141
128,125,128,127,127,128,130,129,192,141,253,127,127,127,125,123,141
128,125,128,127,127,128,130,129,192,141,253,127,127,127,125,123,141
129,125,128,127,127,128,131,129,192,141,253,127,127,127,125,123,141
129,126,128,128,127,128,131,129,192,141,253,127,127,127,125,123,141
130,126,128,128,127,128,131,129,192,141,253,127,127,127,125,123,141
130,126,129,128,128,128,131,129,192,141,253,127,127,127,125,123,141
130,126,129,128,128,128,131,130,192,141,253,127,127,127,125,123,141
130,126,129,128,128,128,131,130,192,141,253,127,127,127,125,123,141
127,128,127,127,127,127,129,128,192,141,253,127,127,127,125,123,141
128,129,128,127,127,127,129,128,192,141,253,127,127,127,125,123,141
128,129,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,129,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,129,128,127,127,127,131,129,192,141,253,127,127,127,125,123,141
130,129,129,127,127,127,131,129,192,141,253,127,127,127,125,123,141
130,129,129,127,127,127,131,129,192,141,253,127,127,127,125,123,141
130,129,129,127,127,127,131,129,192,141,253,127,127,127,125,123,141
130,129,129,127,127,127,131,129,192,141,253,127,127,127,125,123,141
127,128,127,127,127,127,128,128,192,141,253,127,127,127,125,123,141
128,127,128,127,127,127,128,128,192,141,253,127,127,127,125,123,141
128,127,128,127,127,127,129,129,192,141,253,127,127,127,125,123,141
129,127,128,127,127,127,129,129,192,141,253,127,127,127,125,123,141
129,127,129,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,127,129,127,127,127,130,129,192,141,253,127,127,127,125,123,141
130,127,129,127,127,127,130,129,192,141,253,127,127,127,125,123,141
130,127,129,127,127,127,130,129,192,141,253,127,127,127,125,123,141
130,127,129,127,127,127,130,129,192,141,253,127,127,127,125,123,141
127,127,128,126,127,127,126,128,192,141,253,127,127,127,125,123,141
127,127,128,127,127,127,127,128,192,141,253,127,127,127,125,123,141
128,126,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
128,126,128,127,127,127,130,129,192,141,253,127,127,127,125,123,141
129,127,128,127,127,128,131,129,192,141,253,127,127,127,125,123,141
129,127,129,127,127,128,131,130,192,141,253,127,127,127,125,123,141
129,127,129,127,127,128,131,130,192,141,253,127,127,127,125,123,141
129,127,129,127,127,128,131,130,192,141,253,127,127,127,125,123,141
129,127,129,127,127,128,132,130,192,141,253,127,127,127,125,123,141
127,126,127,127,126,127,127,128,192,141,253,127,127,127,125,123,141
127,126,127,127,126,127,128,128,192,141,253,127,127,127,125,123,141
127,126,127,127,126,127,129,129,192,141,253,127,127,127,125,123,141
128,129,128,127,128,128,130,129,193,141,254,127,127,127,125,123,141
129,129,129,127,128,128,131,130,193,141,254,127,127,127,125,123,141
129,129,129,127,128,128,131,130,193,141,254,127,127,127,125,123,141
130,129,129,127,128,128,131,130,193,141,254,127,127,127,125,123,141
130,129,129,128,128,128,132,130,193,141,254,127,127,127,125,123,141
130,129,129,127,127,128,132,130,193,141,254,127,127,127,125,123,141
127,129,128,127,127,128,128,128,193,141,254,127,127,127,125,123,141
127,129,128,127,128,128,128,128,193,141,254,127,127,127,125,123,141
127,129,128,127,127,128,129,129,193,141,254,127,127,127,125,123,141
128,129,128,127,127,128,130,129,193,141,254,127,127,127,125,123,141
129,127,129,127,127,128,130,129,193,141,254,127,127,127,125,123,141
129,127,129,127,127,128,131,129,193,141,254,127,127,127,125,123,141
129,127,129,127,127,128,131,130,193,141,254,127,127,127,125,123,141
130,127,129,127,127,128,132,130,193,141,254,127,127,127,125,123,141
130,127,129,127,127,128,132,130,193,141,254,127,127,127,125,123,141
126,125,127,127,127,127,127,128,193,141,254,127,127,127,125,123,141
127,126,128,127,127,127,128,128,193,141,254,127,127,127,125,123,141
127,126,128,127,127,127,129,128,193,141,254,127,127,127,125,123,141
127,126,128,127,127,127,129,129,193,141,254,127,127,127,125,123,141
128,127,128,127,127,127,130,129,193,141,254,127,127,127,125,123,141
128,126,127,127,127,127,135,129,193,141,254,127,127,127,125,123,141
128,126,127,127,126,127,136,129,193,141,254,127,127,127,125,123,141
129,126,128,127,127,126,136,129,193,141,254,127,127,127,125,123,141
129,126,128,127,127,126,136,129,193,141,254,127,127,127,125,123,141
126,126,127,126,127,126,130,127,193,141,254,127,127,127,125,123,141
126,126,127,126,127,126,131,127,193,141,254,127,127,127,125,123,141
126,126,127,126,127,126,131,127,193,141,254,127,127,127,125,123,141
127,126,127,126,127,126,132,127,193,141,254,127,127,127,125,123,141
127,126,127,126,127,126,133,128,193,141,254,127,127,127,125,123,141
127,126,127,127,126,126,134,128,193,141,254,127,127,127,125,123,141
129,129,130,127,127,127,135,130,193,141,254,127,127,127,125,123,141
129,129,130,127,127,127,136,130,193,141,254,127,127,127,125,123,141
129,129,130,127,127,127,136,130,193,141,254,127,127,127,125,123,141
126,128,128,127,126,126,133,128,193,141,254,127,127,127,125,123,141
126,128,128,127,126,127,133,128,193,141,254,127,127,127,125,123,141
127,129,128,127,126,127,133,128,193,141,254,127,127,127,125,123,141
127,129,129,127,127,127,134,129,193,141,254,127,127,127,125,123,141
127,129,129,127,127,127,134,129,193,141,254,127,127,127,125,123,141
128,129,129,127,127,127,135,129,193,141,254,127,127,127,125,123,141
128,129,130,127,127,127,135,129,193,141,254,127,127,127,125,123,141
129,128,129,128,127,127,131,130,192,141,254,127,127,127,125,123,141
130,128,129,128,127,126,131,130,192,141,254,127,127,127,125,123,141
126,127,127,127,127,127,129,129,192,141,254,127,127,127,125,123,141
126,127,127,127,127,127,129,129,192,141,254,127,127,127,125,123,141
127,127,127,127,127,127,129,129,192,141,254,127,127,127,125,123,141
127,127,128,128,127,127,130,129,192,141,254,127,127,127,125,123,141
128,127,128,128,127,127,130,129,192,141,254,127,127,127,125,123,141
128,127,128,128,127,127,130,129,192,141,254,127,127,127,125,123,141
129,127,129,128,127,127,131,130,192,141,254,127,127,127,125,123,141
129,127,129,128,127,127,131,130,192,141,254,127,127,127,125,123,141
130,129,130,128,127,127,128,129,192,141,254,127,127,127,125,123,141
