emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,128,129,127,126,126,127,128,209,146,255,127,127,127,124,125,111
126,128,129,127,126,126,127,128,209,146,255,127,127,127,124,125,111
126,128,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,128,129,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,128,129,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,128,129,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,127,126,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,126,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,126,126,127,127,209,146,255,127,127,127,124,125,111
127,127,127,127,126,126,127,127,209,146,255,127,127,127,124,125,111
126,127,126,127,126,126,127,128,209,146,255,127,127,127,124,125,111
127,126,126,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,125,126,128,127,128,127,127,210,146,255,127,127,127,124,125,111
126,125,126,128,127,128,127,127,210,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,126,127,128,128,128,127,127,210,146,255,127,127,127,124,125,111
126,126,127,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,127,210,146,255,127,127,127,124,125,111
126,128,129,127,126,127,127,128,210,146,255,127,127,127,124,125,111
126,128,129,127,126,127,127,127,210,146,255,127,127,127,124,125,111
126,128,129,127,126,127,127,127,210,146,255,127,127,127,124,125,111
125,127,128,127,126,127,127,127,210,146,255,127,127,127,124,125,111
125,127,128,127,126,127,127,127,210,146,255,127,127,127,124,125,111
125,127,128,127,126,127,127,128,210,146,255,127,127,127,124,125,111
125,127,127,127,126,127,127,128,210,146,255,127,127,127,124,125,111
125,126,127,127,126,127,127,128,210,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,129,210,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,129,210,146,255,127,127,127,124,125,111
126,126,127,127,127,127,126,126,209,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,127,209,146,255,127,127,127,124,125,111
126,126,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,125,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,125,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,125,125,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,125,125,126,126,127,127,128,209,146,255,127,127,127,124,125,111
127,125,125,126,126,127,127,129,209,146,255,127,127,127,124,125,111
127,125,124,126,126,127,127,129,209,146,255,127,127,127,124,125,111
126,126,127,127,127,126,126,126,209,146,255,127,127,127,124,125,111
126,126,125,127,127,129,128,127,209,146,255,127,127,127,124,125,111
126,126,125,127,127,129,128,128,209,146,255,127,127,127,124,125,111
126,126,126,127,127,129,128,128,209,146,255,127,127,127,124,125,111
126,126,126,127,127,129,127,128,209,146,255,127,127,127,124,125,111
126,127,127,127,127,129,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,127,129,127,128,209,146,255,127,127,127,124,125,111
127,127,128,127,127,129,128,128,209,146,255,127,127,127,124,125,111
127,128,128,128,127,129,128,129,209,146,255,127,127,127,124,125,111
126,125,124,126,128,129,127,126,209,146,255,127,127,127,124,125,111
126,125,124,127,127,129,127,126,209,146,255,127,127,127,124,125,111
126,126,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,126,126,127,127,128,209,146,255,127,127,127,124,125,111
127,126,126,126,126,128,127,129,209,146,255,127,127,127,124,125,111
126,126,127,127,126,126,126,126,209,146,255,127,127,127,124,125,111
126,126,127,127,126,126,126,126,209,146,255,127,127,127,124,125,111
126,126,126,126,126,126,126,127,209,146,255,127,127,127,124,125,111
126,125,125,127,127,129,127,127,209,146,255,127,127,127,124,125,111
126,125,125,127,127,129,127,127,209,146,255,127,127,127,124,125,111
126,126,125,127,127,129,127,127,209,146,255,127,127,127,124,125,111
126,126,125,127,127,129,127,127,209,146,255,127,127,127,124,125,111
126,126,126,127,127,129,127,127,209,146,255,127,127,127,124,125,111
126,127,126,127,127,129,127,128,209,146,255,127,127,127,124,125,111
126,123,125,127,126,127,127,127,209,146,255,127,127,127,124,125,111
126,124,125,127,126,127,127,127,209,146,255,127,127,127,124,125,111
126,124,125,127,126,128,127,127,209,146,255,127,127,127,124,125,111
126,125,125,127,126,128,127,127,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,127,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,126,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,126,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,126,209,146,255,127,127,127,124,125,111
125,127,127,127,127,127,126,126,209,146,255,127,127,127,124,125,111
126,127,128,127,127,128,127,127,209,146,255,127,127,127,124,125,111
126,127,127,127,127,128,127,127,209,146,255,127,127,127,124,125,111
126,127,127,127,127,128,127,127,209,146,255,127,127,127,124,125,111
126,127,127,127,127,127,127,127,209,146,255,127,127,127,124,125,111
126,127,126,127,127,127,127,127,209,146,255,127,127,127,124,125,111
127,127,125,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,126,125,126,126,127,127,128,209,146,255,127,127,127,124,125,111
127,126,125,126,126,127,127,128,209,146,255,127,127,127,124,125,111
127,126,125,126,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,126,126,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,126,126,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,126,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,125,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,125,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,125,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,128,130,128,126,127,127,128,209,146,255,127,127,127,124,125,111
126,128,130,128,126,127,127,128,209,146,255,127,127,127,124,125,111
126,128,130,128,126,127,127,128,209,146,255,127,127,127,124,125,111
126,125,123,126,126,127,127,127,209,146,255,127,127,127,124,125,111
126,126,124,126,126,127,127,127,209,146,255,127,127,127,124,125,111
126,126,126,127,126,127,127,127,209,146,255,127,127,127,124,125,111
126,127,127,127,126,127,126,127,209,146,255,127,127,127,124,125,111
126,127,128,127,126,127,126,127,209,146,255,127,127,127,124,125,111
126,127,129,127,126,127,126,127,209,146,255,127,127,127,124,125,111
126,128,129,128,126,127,127,127,209,146,255,127,127,127,124,125,111
129,130,130,127,127,128,128,131,209,146,254,127,127,127,124,125,111
129,130,131,127,127,128,128,131,209,146,254,127,127,127,124,125,111
128,128,127,127,127,127,127,129,209,146,254,127,127,127,124,125,111
128,128,127,127,127,128,128,130,209,146,254,127,127,127,124,125,111
128,128,128,127,127,128,128,130,209,146,254,127,127,127,124,125,111
129,129,128,127,127,128,128,130,209,146,254,127,127,127,124,125,111
129,129,129,127,127,127,128,129,209,146,254,127,127,127,124,125,111
129,129,129,127,127,127,128,130,209,146,254,127,127,127,124,125,111
129,129,130,127,127,127,128,130,209,146,254,127,127,127,124,125,111
129,130,130,127,127,128,128,131,209,146,254,127,127,127,124,125,111
126,128,128,127,127,127,127,128,209,146,254,127,127,127,124,125,111
126,127,126,126,126,126,126,127,209,146,254,127,127,127,124,125,111
126,127,126,126,126,127,127,127,209,146,254,127,127,127,124,125,111
126,127,126,126,126,127,127,128,209,146,254,127,127,127,124,125,111
125,127,126,126,126,127,127,127,209,146,254,127,127,127,124,125,111
125,127,127,126,127,127,127,127,209,146,254,127,127,127,124,125,111
125,127,127,127,127,127,127,127,209,146,254,127,127,127,124,125,111
125,127,127,127,127,127,127,127,209,146,254,127,127,127,124,125,111
125,128,128,127,127,127,127,128,209,146,254,127,127,127,124,125,111
125,128,128,127,127,127,127,128,209,146,254,127,127,127,124,125,111
126,125,126,126,126,127,126,127,209,146,254,127,127,127,124,125,111
126,125,126,126,126,127,127,127,209,146,254,127,127,127,124,125,111
126,125,126,126,126,128,127,128,209,146,254,127,127,127,124,125,111
126,125,126,126,126,128,127,128,209,146,254,127,127,127,124,125,111
126,125,126,126,126,128,127,128,209,146,254,127,127,127,124,125,111
126,125,125,126,126,128,127,128,209,146,254,127,127,127,124,125,111
126,125,124,126,126,128,127,128,209,146,254,127,127,127,124,125,111
127,125,124,126,126,128,128,128,209,146,254,127,127,127,124,125,111
127,125,123,126,126,128,128,129,209,146,254,127,127,127,124,125,111
127,125,122,126,126,128,128,129,209,146,254,127,127,127,124,125,111
126,127,129,128,126,127,127,127,209,146,254,127,127,127,124,125,111
126,128,129,128,126,127,127,128,209,146,254,127,127,127,124,125,111
126,127,129,128,126,127,127,128,209,146,254,127,127,127,124,125,111
126,127,128,128,126,127,127,128,209,146,254,127,127,127,124,125,111
127,127,128,128,126,127,127,128,209,146,254,127,127,127,124,125,111
127,127,128,128,126,127,127,128,209,146,254,127,127,127,124,125,111
127,127,128,128,126,127,127,129,209,146,254,127,127,127,124,125,111
128,128,128,128,126,127,127,130,209,146,254,127,127,127,124,125,111
128,127,128,128,126,127,127,130,209,146,254,127,127,127,124,125,111
126,128,129,128,126,127,126,127,209,146,254,127,127,127,124,125,111
125,128,131,127,127,127,126,127,209,146,254,127,127,127,124,125,111
126,128,131,127,127,127,126,127,209,146,254,127,127,127,124,125,111
126,128,130,127,127,127,126,127,209,146,254,127,127,127,124,125,111
126,128,130,127,127,128,126,126,209,146,254,127,127,127,124,125,111
126,128,130,127,127,128,127,127,209,146,254,127,127,127,124,125,111
126,127,130,127,127,128,127,127,209,146,254,127,127,127,124,125,111
126,127,130,127,127,128,127,128,209,146,254,127,127,127,124,125,111
126,127,129,127,127,129,127,128,209,146,254,127,127,127,124,125,111
125,128,131,127,126,126,126,126,209,146,254,127,127,127,124,125,111
125,128,131,127,126,126,126,126,209,146,254,127,127,127,124,125,111
128,128,125,126,126,127,127,128,209,146,254,127,127,127,124,125,111
128,127,125,126,126,127,126,128,209,146,254,127,127,127,124,125,111
128,127,125,126,126,127,126,128,209,146,254,127,127,127,124,125,111
128,127,125,127,126,127,126,128,209,146,254,127,127,127,124,125,111
128,127,125,127,126,127,127,128,209,146,254,127,127,127,124,125,111
128,127,125,127,126,127,127,129,209,146,254,127,127,127,124,125,111
128,127,126,127,126,127,127,129,209,146,254,127,127,127,124,125,111
128,128,126,127,127,126,126,127,209,146,254,127,127,127,124,125,111
128,128,125,126,126,126,126,127,209,146,254,127,127,127,124,125,111
128,128,125,126,126,127,127,128,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,127,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,127,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,127,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,127,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,128,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,209,146,254,127,127,127,124,125,111
126,127,127,127,126,126,126,127,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,127,209,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,128,209,146,254,127,127,127,124,125,111
129,128,128,128,127,127,127,128,209,146,254,127,127,127,124,125,111
129,127,127,127,127,127,126,128,209,146,254,127,127,127,124,125,111
128,127,127,127,127,126,126,128,209,146,254,127,127,127,124,125,111
128,127,126,127,127,126,126,128,209,146,254,127,127,127,124,125,111
127,126,126,127,126,126,126,128,209,146,254,127,127,127,124,125,111
127,126,125,127,126,126,126,128,209,146,254,127,127,127,124,125,111
129,128,129,128,127,127,127,128,209,146,254,127,127,127,124,125,111
129,128,129,128,127,126,127,128,209,146,254,127,127,127,124,125,111
129,128,128,128,127,127,127,128,209,146,254,127,127,127,124,125,111
129,128,128,128,127,127,127,128,209,146,254,127,127,127,124,125,111
127,128,128,127,127,128,127,127,209,146,255,127,127,127,124,125,111
127,128,128,127,127,128,127,128,209,146,255,127,127,127,124,125,111
127,128,128,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,128,128,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,128,128,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,128,129,127,127,128,127,126,209,146,255,127,127,127,124,125,111
126,128,129,127,127,128,127,126,209,146,255,127,127,127,124,125,111
126,128,129,127,127,128,127,126,209,146,255,127,127,127,124,125,111
127,128,129,127,127,128,127,126,209,146,255,127,127,127,124,125,111
127,128,129,127,127,128,127,127,209,146,255,127,127,127,124,125,111
127,126,124,126,127,128,127,128,209,146,255,127,127,127,124,125,111
127,126,124,126,127,128,127,128,209,146,255,127,127,127,124,125,111
127,126,124,126,127,128,127,128,209,146,255,127,127,127,124,125,111
127,127,125,126,127,127,127,128,209,146,255,127,127,127,124,125,111
128,126,126,127,127,128,127,128,209,146,255,127,127,127,124,125,111
127,126,125,126,127,128,127,128,209,146,255,127,127,127,124,125,111
127,125,125,126,127,128,127,127,209,146,255,127,127,127,124,125,111
127,125,124,126,127,128,127,127,209,146,255,127,127,127,124,125,111
127,125,124,126,127,128,127,127,209,146,255,127,127,127,124,125,111
127,125,124,126,127,128,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,127,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,126,126,127,127,127,127,129,209,146,255,127,127,127,124,125,111
127,128,127,128,126,127,127,129,209,146,255,127,127,127,124,125,111
127,128,127,128,127,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,128,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,128,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,128,126,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,127,128,127,126,126,127,128,209,146,255,127,127,127,124,125,111
126,127,128,127,126,126,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,127,209,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,127,209,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,127,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,127,127,127,126,126,127,128,209,146,255,127,127,127,124,125,111
128,128,131,128,126,126,126,128,209,146,255,127,127,127,124,125,111
127,127,125,127,126,125,126,127,209,146,255,127,127,127,124,125,111
127,127,126,127,126,125,126,127,209,146,255,127,127,127,124,125,111
127,127,127,127,126,125,126,127,209,146,255,127,127,127,124,125,111
127,128,127,127,126,126,126,128,209,146,255,127,127,127,124,125,111
128,128,128,127,126,125,126,128,209,146,255,127,127,127,124,125,111
128,128,129,127,126,125,126,128,209,146,255,127,127,127,124,125,111
128,128,130,127,126,126,126,128,209,146,255,127,127,127,124,125,111
128,128,130,127,126,126,126,128,209,146,255,127,127,127,124,125,111
128,128,131,127,126,126,126,128,209,146,255,127,127,127,124,125,111
127,129,130,128,126,127,127,127,209,146,255,127,127,127,124,125,111
127,129,130,128,126,127,127,127,209,146,255,127,127,127,124,125,111
127,129,129,128,126,127,127,127,209,146,255,127,127,127,124,125,111
127,129,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,129,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
128,129,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
128,129,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
128,129,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
128,128,129,127,126,127,127,128,209,146,255,127,127,127,124,125,111
127,128,128,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,127,126,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,127,127,126,126,127,129,209,146,255,127,127,127,124,125,111
126,127,128,127,126,126,127,129,209,146,255,127,127,127,124,125,111
126,127,128,127,126,126,127,128,209,146,255,127,127,127,124,125,111
126,127,129,127,126,126,127,128,209,146,255,127,127,127,124,125,111
126,127,129,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,127,130,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,128,130,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,127,128,127,126,127,128,209,146,255,127,127,127,124,125,111
127,126,126,127,126,126,126,127,208,146,255,127,127,127,124,125,111
128,127,126,127,126,126,126,127,208,146,255,127,127,127,124,125,111
128,127,126,127,126,126,126,127,208,146,255,127,127,127,124,125,111
128,127,126,127,126,126,126,127,208,146,255,127,127,127,124,125,111
128,126,126,127,126,127,126,128,208,146,255,127,127,127,124,125,111
129,126,126,127,126,127,127,128,208,146,255,127,127,127,124,125,111
128,126,125,127,126,127,127,128,208,146,255,127,127,127,124,125,111
128,125,125,127,126,127,127,128,208,146,255,127,127,127,124,125,111
127,126,127,127,126,126,126,127,208,146,255,127,127,127,124,125,111
127,126,126,127,126,126,126,127,208,146,255,127,127,127,124,125,111
127,128,129,128,127,126,126,128,208,146,255,127,127,127,124,125,111
127,128,129,128,126,126,126,128,208,146,255,127,127,127,124,125,111
127,128,129,128,126,126,126,128,208,146,255,127,127,127,124,125,111
127,129,129,128,126,126,126,128,208,146,255,127,127,127,124,125,111
127,129,129,128,126,125,126,128,208,146,255,127,127,127,124,125,111
127,129,129,128,126,125,126,128,208,146,255,127,127,127,124,125,111
127,128,128,128,126,125,126,128,208,146,255,127,127,127,124,125,111
127,128,129,128,127,127,126,128,208,146,255,127,127,127,124,125,111
127,129,129,128,127,127,127,128,208,146,255,127,127,127,124,125,111
127,128,129,128,127,127,127,128,208,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
126,126,125,127,127,127,127,127,208,146,254,127,127,127,124,125,111
126,126,125,126,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
125,126,126,127,127,127,127,127,208,146,254,127,127,127,124,125,111
126,128,130,128,126,126,126,127,208,146,254,127,127,127,124,125,111
126,127,129,127,126,126,126,127,208,146,254,127,127,127,124,125,111
126,127,129,127,126,126,126,127,208,146,254,127,127,127,124,125,111
126,127,129,127,126,126,126,127,208,146,254,127,127,127,124,125,111
126,127,129,127,126,126,126,126,208,146,254,127,127,127,124,125,111
127,128,130,128,127,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,127,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,126,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,126,127,126,128,208,146,254,127,127,127,124,125,111
127,128,130,128,126,126,126,127,208,146,254,127,127,127,124,125,111
130,129,129,127,127,128,127,129,208,146,254,127,127,127,124,125,111
130,130,129,127,127,128,127,129,208,146,254,127,127,127,124,125,111
129,130,130,127,127,128,127,129,208,146,254,127,127,127,124,125,111
129,130,130,127,128,128,127,129,208,146,254,127,127,127,124,125,111
129,128,128,127,128,127,127,128,208,146,254,127,127,127,124,125,111
129,128,128,127,128,128,128,129,208,146,254,127,127,127,124,125,111
129,128,128,127,128,128,128,129,208,146,254,127,127,127,124,125,111
130,129,128,127,127,128,128,129,208,146,254,127,127,127,124,125,111
130,129,129,127,127,128,127,129,208,146,254,127,127,127,124,125,111
130,129,129,127,127,128,127,129,208,146,254,127,127,127,124,125,111
127,127,127,127,127,128,127,128,208,146,254,127,127,127,124,125,111
127,127,127,127,127,128,127,128,208,146,254,127,127,127,124,125,111
127,127,127,127,127,128,127,128,208,146,254,127,127,127,124,125,111
126,127,128,126,127,127,127,127,208,146,254,127,127,127,124,125,111
126,127,128,126,127,128,127,128,208,146,254,127,127,127,124,125,111
126,127,127,126,127,128,127,128,208,146,254,127,127,127,124,125,111
126,127,127,126,127,128,127,128,208,146,254,127,127,127,124,125,111
126,127,127,127,127,128,127,128,208,146,254,127,127,127,124,125,111
126,127,127,127,127,128,127,128,208,146,254,127,127,127,124,125,111
126,127,127,127,127,128,127,128,208,146,254,127,127,127,124,125,111
127,127,126,126,126,128,127,127,208,146,254,127,127,127,124,125,111
127,127,126,127,127,128,127,128,208,146,254,127,127,127,124,125,111
126,126,126,127,126,126,126,127,208,146,254,127,127,127,124,125,111
126,126,126,126,126,126,126,127,208,146,254,127,127,127,124,125,111
126,126,125,126,126,127,127,128,208,146,254,127,127,127,124,125,111
126,126,125,126,126,127,127,127,208,146,254,127,127,127,124,125,111
126,127,125,126,126,127,127,127,208,146,254,127,127,127,124,125,111
126,127,125,126,126,127,127,127,208,146,254,127,127,127,124,125,111
126,127,126,126,126,127,127,127,208,146,254,127,127,127,124,125,111
127,127,126,126,126,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,128,128,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,128,128,127,128,208,146,254,127,127,127,124,125,111
126,128,130,128,126,126,126,127,208,146,254,127,127,127,124,125,111
126,128,130,128,127,127,127,128,208,146,254,127,127,127,124,125,111
126,128,130,128,127,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,127,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,127,127,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,127,128,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,128,128,127,128,208,146,254,127,127,127,124,125,111
127,128,130,128,128,128,127,128,208,146,254,127,127,127,124,125,111
126,127,126,127,127,127,127,128,208,146,255,127,127,127,124,125,111
128,127,127,126,126,127,126,127,208,146,255,127,127,127,124,125,111
127,127,127,126,126,127,126,127,208,146,255,127,127,127,124,125,111
127,127,127,126,126,127,126,127,208,146,255,127,127,127,124,125,111
127,127,127,127,126,127,126,127,208,146,255,127,127,127,124,125,111
126,127,127,127,126,127,127,128,208,146,255,127,127,127,124,125,111
126,127,127,127,126,128,127,128,208,146,255,127,127,127,124,125,111
126,127,127,127,127,127,127,128,208,146,255,127,127,127,124,125,111
126,127,127,127,127,127,127,128,208,146,255,127,127,127,124,125,111
126,127,126,127,127,127,127,128,208,146,255,127,127,127,124,125,111
127,127,127,127,127,128,127,129,208,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,128,208,146,255,127,127,127,124,125,111
127,127,126,127,127,127,127,128,208,146,255,127,127,127,124,125,111
127,126,126,127,127,127,127,128,208,146,255,127,127,127,124,125,111
127,126,125,127,127,127,127,128,208,146,255,127,127,127,124,125,111
127,126,125,127,127,127,127,128,208,146,255,127,127,127,124,125,111
