emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,128,128,130,129,130,197,145,254,127,127,127,124,123,111
127,128,128,127,128,130,129,130,197,145,254,127,127,127,124,123,111
128,129,128,128,128,130,129,130,197,145,254,127,127,127,124,123,111
128,129,129,128,128,130,129,130,197,145,254,127,127,127,124,123,111
128,129,130,127,128,130,129,131,197,145,254,127,127,127,124,123,111
128,130,130,127,128,130,129,131,197,145,254,127,127,127,124,123,111
128,130,130,127,128,130,129,130,197,145,254,127,127,127,124,123,111
128,129,130,127,128,130,129,130,197,145,254,127,127,127,124,123,111
128,129,130,127,128,130,128,130,197,145,254,127,127,127,124,123,111
127,127,126,128,128,131,129,130,197,145,254,127,127,127,124,123,111
126,132,133,128,126,126,126,129,197,145,254,127,127,127,124,123,111
125,132,133,128,126,126,126,129,197,145,254,127,127,127,124,123,111
125,132,133,128,126,127,126,129,197,145,254,127,127,127,124,123,111
125,131,132,128,126,127,126,128,197,145,254,127,127,127,124,123,111
125,131,132,128,126,127,126,128,197,145,254,127,127,127,124,123,111
125,130,131,128,126,128,126,128,197,145,254,127,127,127,124,123,111
125,130,130,128,126,128,126,128,197,145,254,127,127,127,124,123,111
125,129,130,128,127,128,126,128,197,145,254,127,127,127,124,123,111
126,133,134,128,126,125,126,129,197,145,254,127,127,127,124,123,111
126,132,134,128,126,125,126,129,197,145,254,127,127,127,124,123,111
128,131,132,128,127,127,127,129,197,145,254,127,127,127,124,123,111
129,131,132,128,127,127,127,129,197,145,254,127,127,127,124,123,111
129,130,132,128,127,127,127,129,197,145,254,127,127,127,124,123,111
128,130,132,128,127,127,127,129,197,145,254,127,127,127,124,123,111
128,130,131,127,127,127,127,129,197,145,254,127,127,127,124,123,111
128,129,131,127,127,127,126,129,197,145,254,127,127,127,124,123,111
128,129,130,127,126,127,126,129,197,145,254,127,127,127,124,123,111
128,131,132,128,127,127,127,129,197,145,254,127,127,127,124,123,111
128,131,132,128,127,127,127,128,197,145,254,127,127,127,124,123,111
128,131,132,128,127,127,127,129,197,145,254,127,127,127,124,123,111
125,126,126,127,128,130,128,130,197,145,254,127,127,127,124,123,111
125,127,126,127,128,130,128,129,197,145,254,127,127,127,124,123,111
125,127,126,127,128,130,128,129,197,145,254,127,127,127,124,123,111
125,126,126,127,127,130,128,129,197,145,254,127,127,127,124,123,111
126,126,125,127,127,130,128,129,197,145,254,127,127,127,124,123,111
126,126,125,127,127,130,128,130,197,145,254,127,127,127,124,123,111
