emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,128,129,127,127,127,131,130,189,140,253,127,127,127,124,123,138
131,128,129,127,127,127,130,130,189,140,253,127,127,127,124,123,138
130,128,129,127,127,127,130,129,189,140,253,127,127,127,124,123,138
130,128,128,127,127,127,130,129,189,140,253,127,127,127,124,123,138
130,128,128,127,127,127,129,129,189,140,253,127,127,127,124,123,138
129,128,128,127,127,127,129,129,189,140,253,127,127,127,124,123,138
131,128,129,127,127,127,132,130,189,140,253,127,127,127,124,123,138
131,128,129,127,127,127,132,130,189,140,253,127,127,127,124,123,138
131,128,129,128,127,127,132,130,189,140,253,127,127,127,124,123,138
129,128,129,127,127,128,134,130,189,140,253,127,127,127,124,123,138
129,128,129,127,127,128,134,130,189,140,253,127,127,127,124,123,138
129,128,129,127,127,128,133,129,189,140,253,127,127,127,124,123,138
129,128,129,127,127,128,133,129,189,140,253,127,127,127,124,123,138
128,128,128,127,127,127,132,129,189,140,253,127,127,127,124,123,138
128,128,128,127,127,127,131,129,189,140,253,127,127,127,124,123,138
130,128,129,127,127,128,134,131,189,140,253,127,127,127,124,123,138
130,128,129,127,127,128,134,130,189,140,253,127,127,127,124,123,138
130,129,129,127,127,128,135,130,189,140,253,127,127,127,124,123,138
130,128,129,127,127,128,134,130,189,140,253,127,127,127,124,123,138
129,128,129,127,128,128,134,131,189,140,253,127,127,127,124,123,138
129,128,129,127,127,128,134,131,189,140,253,127,127,127,124,123,138
129,128,129,127,127,128,133,130,189,140,253,127,127,127,124,123,138
128,127,128,127,127,128,133,130,189,140,253,127,127,127,124,123,138
128,127,128,127,127,128,133,130,189,140,253,127,127,127,124,123,138
130,128,129,128,128,128,134,131,189,140,253,127,127,127,124,123,138
130,128,129,128,128,128,135,131,189,140,253,127,127,127,124,123,138
130,128,129,128,128,128,135,131,189,140,253,127,127,127,124,123,138
130,128,129,128,128,128,134,131,189,140,253,127,127,127,124,123,138
129,128,129,127,128,128,134,131,189,140,253,127,127,127,124,123,138
129,128,129,128,127,127,133,131,190,139,254,127,127,127,124,123,138
128,128,129,128,127,127,133,130,190,139,254,127,127,127,124,123,138
128,128,129,128,127,127,133,130,190,139,254,127,127,127,124,123,138
127,128,129,127,127,127,132,130,190,139,254,127,127,127,124,123,138
130,128,130,128,127,127,135,132,190,139,254,127,127,127,124,123,138
130,128,130,128,127,127,135,132,190,139,254,127,127,127,124,123,138
129,128,130,128,127,127,135,132,190,139,254,127,127,127,124,123,138
129,128,130,128,127,127,134,132,190,139,254,127,127,127,124,123,138
129,128,130,128,127,127,134,131,190,139,254,127,127,127,124,123,138
129,128,130,128,127,127,134,131,190,139,254,127,127,127,124,123,138
129,127,128,128,128,128,135,131,190,139,254,127,127,127,124,123,138
129,127,128,128,128,128,135,131,190,139,254,127,127,127,124,123,138
128,127,128,128,128,128,134,131,190,139,254,127,127,127,124,123,138
129,127,129,127,128,128,135,130,190,139,254,127,127,127,124,123,138
129,127,129,127,128,128,135,130,190,139,254,127,127,127,124,123,138
129,127,128,127,128,128,135,130,190,139,254,127,127,127,124,123,138
129,127,128,127,128,128,135,130,190,139,254,127,127,127,124,123,138
129,127,128,128,128,128,135,131,190,139,254,127,127,127,124,123,138
129,127,128,128,128,128,136,131,190,139,254,127,127,127,124,123,138
129,127,128,128,128,128,135,131,190,139,254,127,127,127,124,123,138
129,128,129,127,126,126,132,130,190,139,254,127,127,127,124,123,138
129,128,129,127,126,126,131,130,190,139,254,127,127,127,124,123,138
130,128,129,127,126,127,135,131,190,139,254,127,127,127,124,123,138
130,128,129,127,126,127,135,131,190,139,254,127,127,127,124,123,138
130,128,129,127,126,126,134,130,190,139,254,127,127,127,124,123,138
130,128,129,127,126,126,134,130,190,139,254,127,127,127,124,123,138
130,128,129,127,126,126,134,130,190,139,254,127,127,127,124,123,138
129,128,129,127,126,126,133,130,190,139,254,127,127,127,124,123,138
129,128,129,127,126,126,133,130,190,139,254,127,127,127,124,123,138
129,128,129,127,126,126,132,130,190,139,254,127,127,127,124,123,138
129,128,129,128,126,126,131,131,190,139,254,127,127,127,124,123,138
130,128,130,128,126,127,133,131,190,139,254,127,127,127,124,123,138
130,128,130,128,126,127,133,131,190,139,254,127,127,127,124,123,138
130,128,131,128,126,126,133,131,190,139,254,127,127,127,124,123,138
130,128,131,128,126,126,133,131,190,139,254,127,127,127,124,123,138
130,128,131,128,126,126,133,131,190,139,254,127,127,127,124,123,138
130,128,130,128,126,126,133,131,190,139,254,127,127,127,124,123,138
130,128,130,128,126,126,133,131,190,139,254,127,127,127,124,123,138
129,128,130,128,126,126,132,131,190,139,254,127,127,127,124,123,138
129,128,129,128,126,126,132,131,190,139,254,127,127,127,124,123,138
130,128,131,128,126,127,133,132,190,140,254,127,127,127,124,123,138
130,128,131,128,126,127,134,133,190,140,254,127,127,127,124,123,138
130,128,131,128,127,127,135,133,190,140,254,127,127,127,124,123,138
130,128,131,128,127,127,135,133,190,140,254,127,127,127,124,123,138
130,128,131,128,127,128,135,133,190,140,254,127,127,127,124,123,138
130,128,130,128,127,128,134,133,190,140,254,127,127,127,124,123,138
130,128,130,128,127,128,134,133,190,140,254,127,127,127,124,123,138
129,128,130,128,127,128,134,133,190,140,254,127,127,127,124,123,138
129,128,130,128,127,128,134,133,190,140,254,127,127,127,124,123,138
128,128,130,128,127,128,134,133,190,140,254,127,127,127,124,123,138
129,128,129,128,127,127,134,132,190,140,254,127,127,127,124,123,138
129,128,128,128,127,127,135,132,190,140,254,127,127,127,124,123,138
129,128,129,128,127,127,135,132,190,140,254,127,127,127,124,123,138
129,128,129,128,127,127,134,132,190,140,254,127,127,127,124,123,138
129,128,129,128,127,127,134,132,190,140,254,127,127,127,124,123,138
129,128,129,128,127,126,134,132,190,140,254,127,127,127,124,123,138
128,128,129,128,126,126,133,132,190,140,254,127,127,127,124,123,138
128,127,128,128,126,126,133,132,190,140,254,127,127,127,124,123,138
128,127,128,128,126,126,133,132,190,140,254,127,127,127,124,123,138
129,128,129,128,127,127,134,132,190,140,254,127,127,127,124,123,138
129,126,127,126,124,126,136,133,190,140,254,127,127,127,124,123,138
129,126,127,126,124,127,136,134,190,140,254,127,127,127,124,123,138
129,126,127,126,124,127,136,134,190,140,254,127,127,127,124,123,138
129,126,128,127,125,127,136,134,190,140,254,127,127,127,124,123,138
129,126,128,127,125,128,136,134,190,140,254,127,127,127,124,123,138
129,127,128,127,126,128,136,134,190,140,254,127,127,127,124,123,138
128,127,128,127,127,129,135,134,190,140,254,127,127,127,124,123,138
128,127,128,128,128,129,136,134,190,140,254,127,127,127,124,123,138
129,126,127,126,124,125,135,133,190,140,254,127,127,127,124,123,138
129,126,127,126,124,126,135,133,190,140,254,127,127,127,124,123,138
130,128,130,129,129,129,135,134,190,139,254,127,127,127,124,123,138
130,128,130,129,129,129,135,134,190,139,254,127,127,127,124,123,138
130,128,130,129,129,129,135,134,190,139,254,127,127,127,124,123,138
130,128,129,128,129,128,134,134,190,139,254,127,127,127,124,123,138
130,128,129,128,129,128,134,134,190,139,254,127,127,127,124,123,138
129,128,129,128,129,128,134,134,190,139,254,127,127,127,124,123,138
129,128,129,128,128,129,135,134,190,139,254,127,127,127,124,123,138
131,128,130,128,128,128,133,134,190,139,254,127,127,127,124,123,138
131,128,130,128,128,128,134,134,190,139,254,127,127,127,124,123,138
130,128,130,128,129,128,134,134,190,139,254,127,127,127,124,123,138
130,128,128,127,127,127,134,133,190,139,254,127,127,127,124,123,138
130,128,128,127,127,127,134,133,190,139,254,127,127,127,124,123,138
130,128,128,128,127,127,133,132,190,139,254,127,127,127,124,123,138
130,127,129,128,127,127,133,132,190,139,254,127,127,127,124,123,138
129,127,129,128,127,127,133,132,190,139,254,127,127,127,124,123,138
129,127,129,128,127,127,133,132,190,139,254,127,127,127,124,123,138
128,127,129,128,127,127,133,132,190,139,254,127,127,127,124,123,138
130,127,128,127,127,127,133,132,190,139,254,127,127,127,124,123,138
130,128,128,127,127,127,133,132,190,139,254,127,127,127,124,123,138
130,128,128,127,127,127,134,133,190,139,254,127,127,127,124,123,138
130,127,129,128,127,127,132,132,189,139,253,127,127,127,124,123,138
130,127,129,128,126,127,131,132,189,139,253,127,127,127,124,123,138
130,128,129,128,126,127,131,132,189,139,253,127,127,127,124,123,138
129,128,129,128,126,126,131,131,189,139,253,127,127,127,124,123,138
129,128,129,127,126,126,131,131,189,139,253,127,127,127,124,123,138
129,128,129,127,126,126,131,131,189,139,253,127,127,127,124,123,138
130,127,129,128,127,127,130,131,189,139,253,127,127,127,124,123,138
130,127,129,128,127,126,131,132,189,139,253,127,127,127,124,123,138
130,127,129,128,127,127,132,132,189,139,253,127,127,127,124,123,138
130,127,129,128,126,127,132,132,189,139,253,127,127,127,124,123,138
130,128,127,127,128,129,134,134,189,140,253,127,127,127,124,123,138
129,128,127,127,128,129,134,134,189,140,253,127,127,127,124,123,138
129,128,127,127,128,128,133,134,189,140,253,127,127,127,124,123,138
128,127,127,127,127,128,134,133,189,140,253,127,127,127,124,123,138
128,127,127,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,127,128,127,126,127,132,133,189,140,253,127,127,127,124,123,138
130,127,128,127,126,127,132,133,189,140,253,127,127,127,124,123,138
130,128,128,127,127,128,133,134,189,140,253,127,127,127,124,123,138
130,128,127,127,127,128,134,134,189,140,253,127,127,127,124,123,138
130,128,127,127,128,129,134,134,189,140,253,127,127,127,124,123,138
130,128,129,127,126,126,133,133,189,140,253,127,127,127,124,123,138
130,128,129,127,126,127,133,133,189,140,253,127,127,127,124,123,138
129,128,129,127,126,127,133,133,189,140,253,127,127,127,124,123,138
129,128,130,128,127,127,133,133,189,140,253,127,127,127,124,123,138
130,127,127,127,126,127,133,133,189,140,253,127,127,127,124,123,138
130,127,128,127,126,127,133,133,189,140,253,127,127,127,124,123,138
130,128,127,127,126,127,134,133,189,140,253,127,127,127,124,123,138
130,128,128,127,126,127,134,133,189,140,253,127,127,127,124,123,138
130,128,128,127,126,127,134,133,189,140,253,127,127,127,124,123,138
130,128,129,127,126,127,133,133,189,140,253,127,127,127,124,123,138
128,127,127,126,126,125,131,130,189,140,253,127,127,127,124,123,138
128,126,127,126,126,125,131,130,189,140,253,127,127,127,124,123,138
127,126,126,126,125,125,130,130,189,140,253,127,127,127,124,123,138
130,128,128,126,126,126,132,132,189,140,253,127,127,127,124,123,138
130,128,128,126,126,126,133,132,189,140,253,127,127,127,124,123,138
130,128,128,126,126,126,133,132,189,140,253,127,127,127,124,123,138
130,128,128,126,126,126,133,132,189,140,253,127,127,127,124,123,138
129,128,127,126,126,126,133,131,189,140,253,127,127,127,124,123,138
129,127,127,126,126,126,132,131,189,140,253,127,127,127,124,123,138
129,127,127,126,126,126,132,131,189,140,253,127,127,127,124,123,138
128,127,127,127,126,126,133,130,189,139,253,127,127,127,124,123,138
128,127,127,127,125,126,133,130,189,139,253,127,127,127,124,123,138
129,129,128,127,128,128,134,131,189,139,253,127,127,127,124,123,138
129,129,128,127,128,128,134,131,189,139,253,127,127,127,124,123,138
129,128,128,127,128,127,134,131,189,139,253,127,127,127,124,123,138
129,128,128,127,127,127,134,131,189,139,253,127,127,127,124,123,138
129,128,127,127,127,127,134,131,189,139,253,127,127,127,124,123,138
129,128,127,127,127,126,134,131,189,139,253,127,127,127,124,123,138
128,127,127,127,127,126,134,131,189,139,253,127,127,127,124,123,138
128,127,127,127,126,126,134,131,189,139,253,127,127,127,124,123,138
128,128,130,127,126,126,131,130,189,139,253,127,127,127,124,123,138
128,127,128,127,126,127,132,130,189,139,253,127,127,127,124,123,138
128,127,129,127,126,127,132,130,189,139,253,127,127,127,124,123,138
129,128,129,128,127,127,132,130,189,139,253,127,127,127,124,123,138
129,128,130,128,127,127,132,130,189,139,253,127,127,127,124,123,138
129,128,130,128,127,127,132,130,189,139,253,127,127,127,124,123,138
129,128,130,128,127,127,132,130,189,139,253,127,127,127,124,123,138
128,128,130,128,127,127,132,130,189,139,253,127,127,127,124,123,138
128,128,130,128,127,127,132,130,189,139,253,127,127,127,124,123,138
128,128,130,128,126,127,131,130,189,139,253,127,127,127,124,123,138
129,128,128,127,126,126,131,132,189,140,253,127,127,127,124,123,138
129,128,128,127,126,126,131,132,189,140,253,127,127,127,124,123,138
129,128,128,127,126,126,132,132,189,140,253,127,127,127,124,123,138
130,128,128,127,126,126,132,132,189,140,253,127,127,127,124,123,138
130,128,128,127,126,126,132,132,189,140,253,127,127,127,124,123,138
130,128,128,128,126,127,132,132,189,140,253,127,127,127,124,123,138
129,128,127,128,126,127,133,133,189,140,253,127,127,127,124,123,138
129,128,127,128,127,128,133,133,189,140,253,127,127,127,124,123,138
129,128,127,128,127,128,133,132,189,140,253,127,127,127,124,123,138
129,127,127,128,127,128,133,132,189,140,253,127,127,127,124,123,138
130,128,128,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,128,128,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,128,128,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,127,127,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,127,127,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,127,127,127,127,128,132,133,189,140,253,127,127,127,124,123,138
130,127,127,127,127,127,132,133,189,140,253,127,127,127,124,123,138
129,127,127,127,127,127,132,133,189,140,253,127,127,127,124,123,138
129,127,127,127,127,127,132,132,189,140,253,127,127,127,124,123,138
129,128,128,127,127,128,132,132,189,140,253,127,127,127,124,123,138
129,127,126,125,125,125,131,132,189,140,253,127,127,127,124,123,138
129,127,126,125,125,125,131,131,189,140,253,127,127,127,124,123,138
129,127,126,125,124,125,131,131,189,140,253,127,127,127,124,123,138
129,127,126,126,124,125,131,131,189,140,253,127,127,127,124,123,138
129,127,127,126,123,125,132,131,189,140,253,127,127,127,124,123,138
129,127,127,126,123,125,131,131,189,140,253,127,127,127,124,123,138
129,127,127,126,124,126,132,131,189,140,253,127,127,127,124,123,138
129,127,127,127,124,127,131,131,189,140,253,127,127,127,124,123,138
129,127,126,125,125,125,129,131,189,140,253,127,127,127,124,123,138
129,127,126,125,125,125,131,131,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,132,131,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,132,131,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,132,131,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,132,131,189,140,253,127,127,127,124,123,138
128,127,127,128,128,129,133,131,189,140,253,127,127,127,124,123,138
128,127,127,128,128,129,133,131,189,140,253,127,127,127,124,123,138
128,127,127,127,128,128,132,131,189,140,253,127,127,127,124,123,138
129,127,128,127,127,128,131,130,189,140,253,127,127,127,124,123,138
129,127,128,128,127,128,132,130,189,140,253,127,127,127,124,123,138
129,127,128,128,127,129,132,131,189,140,253,127,127,127,124,123,138
131,126,129,127,127,128,133,133,189,140,253,127,127,127,124,123,138
131,126,129,127,127,128,133,133,189,140,253,127,127,127,124,123,138
130,126,129,126,126,128,133,132,189,140,253,127,127,127,124,123,138
130,126,129,126,126,128,133,132,189,140,253,127,127,127,124,123,138
130,126,129,126,126,128,133,132,189,140,253,127,127,127,124,123,138
129,127,129,126,126,128,132,131,189,140,253,127,127,127,124,123,138
130,126,128,127,127,128,131,133,189,140,253,127,127,127,124,123,138
130,126,128,127,127,128,133,133,189,140,253,127,127,127,124,123,138
131,126,128,127,127,128,133,133,189,140,253,127,127,127,124,123,138
131,126,129,127,127,129,133,133,189,140,253,127,127,127,124,123,138
129,125,127,127,128,128,132,130,189,140,253,127,127,127,124,123,138
129,125,127,127,128,128,132,130,189,140,253,127,127,127,124,123,138
129,125,127,127,128,128,132,130,189,140,253,127,127,127,124,123,138
129,125,127,127,128,128,131,130,189,140,253,127,127,127,124,123,138
128,125,127,127,128,128,131,130,189,140,253,127,127,127,124,123,138
128,125,127,127,126,127,130,130,189,140,253,127,127,127,124,123,138
128,125,127,127,126,127,131,130,189,140,253,127,127,127,124,123,138
129,125,127,127,127,128,131,130,189,140,253,127,127,127,124,123,138
129,125,127,127,127,128,132,130,189,140,253,127,127,127,124,123,138
129,125,127,127,127,128,132,130,189,140,253,127,127,127,124,123,138
130,128,129,128,128,129,132,130,189,140,253,127,127,127,124,123,138
130,128,130,128,128,129,131,130,189,140,253,127,127,127,124,123,138
130,128,129,128,128,128,131,130,189,140,253,127,127,127,124,123,138
130,128,129,128,127,128,131,130,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,130,130,189,140,253,127,127,127,124,123,138
129,127,129,128,128,129,131,130,189,140,253,127,127,127,124,123,138
130,127,129,128,128,129,131,130,189,140,253,127,127,127,124,123,138
130,127,129,128,128,129,131,130,189,140,253,127,127,127,124,123,138
130,127,129,128,128,129,131,130,189,140,253,127,127,127,124,123,138
130,128,129,128,128,129,132,130,189,140,253,127,127,127,124,123,138
130,126,129,127,124,125,129,130,188,140,253,127,127,127,124,123,138
130,126,129,127,124,125,129,130,188,140,253,127,127,127,124,123,138
130,126,130,127,124,125,129,130,188,140,253,127,127,127,124,123,138
128,126,128,127,126,126,128,129,188,140,253,127,127,127,124,123,138
129,126,128,127,126,126,129,129,188,140,253,127,127,127,124,123,138
129,126,128,127,125,125,129,130,188,140,253,127,127,127,124,123,138
129,126,128,127,125,125,130,130,188,140,253,127,127,127,124,123,138
130,126,129,127,124,125,130,130,188,140,253,127,127,127,124,123,138
130,126,129,127,124,125,129,130,188,140,253,127,127,127,124,123,138
130,126,129,127,124,125,129,130,188,140,253,127,127,127,124,123,138
130,127,129,127,127,128,133,131,188,140,253,127,127,127,124,123,138
130,127,129,127,127,128,133,131,188,140,253,127,127,127,124,123,138
129,126,128,127,127,128,130,130,188,140,253,127,127,127,124,123,138
129,126,128,127,127,128,130,130,188,140,253,127,127,127,124,123,138
129,126,128,127,127,128,132,131,188,140,253,127,127,127,124,123,138
130,126,129,127,127,128,132,131,188,140,253,127,127,127,124,123,138
130,126,129,127,127,128,132,131,188,140,253,127,127,127,124,123,138
130,126,129,127,127,128,133,132,188,140,253,127,127,127,124,123,138
130,126,129,127,127,128,133,132,188,140,253,127,127,127,124,123,138
130,127,129,127,127,128,133,132,188,140,253,127,127,127,124,123,138
130,128,129,127,128,128,132,130,188,139,253,127,127,127,124,123,138
129,128,129,127,128,128,131,130,188,139,253,127,127,127,124,123,138
129,128,129,127,128,128,131,130,188,139,253,127,127,127,124,123,138
129,128,129,127,128,128,133,131,188,139,253,127,127,127,124,123,138
130,128,129,128,128,128,133,131,188,139,253,127,127,127,124,123,138
130,128,129,128,128,128,133,131,188,139,253,127,127,127,124,123,138
130,128,129,127,128,128,133,131,188,139,253,127,127,127,124,123,138
130,128,129,127,128,128,133,131,188,139,253,127,127,127,124,123,138
130,128,129,127,128,128,133,131,188,139,253,127,127,127,124,123,138
130,128,129,127,128,128,133,131,188,139,253,127,127,127,124,123,138
130,127,129,127,128,129,129,131,188,139,253,127,127,127,124,123,138
130,127,130,128,128,129,129,131,188,139,253,127,127,127,124,123,138
130,128,130,128,128,129,130,131,188,139,253,127,127,127,124,123,138
131,128,130,128,128,129,131,132,188,139,253,127,127,127,124,123,138
131,128,130,128,128,129,131,132,188,139,253,127,127,127,124,123,138
131,128,130,128,128,129,131,132,188,139,253,127,127,127,124,123,138
131,128,130,128,128,129,132,132,188,139,253,127,127,127,124,123,138
131,128,130,128,128,129,132,133,188,139,253,127,127,127,124,123,138
131,129,130,128,128,129,132,132,188,139,253,127,127,127,124,123,138
131,129,130,128,128,128,132,132,188,139,253,127,127,127,124,123,138
128,127,130,127,126,126,128,129,188,139,253,127,127,127,124,123,138
129,127,130,127,126,126,129,129,188,139,253,127,127,127,124,123,138
129,127,130,128,126,126,130,130,188,139,253,127,127,127,124,123,138
129,127,131,128,126,127,131,130,188,139,253,127,127,127,124,123,138
130,127,131,128,126,127,131,130,188,139,253,127,127,127,124,123,138
130,127,131,128,127,127,131,130,188,139,253,127,127,127,124,123,138
130,127,131,128,127,127,131,131,188,139,253,127,127,127,124,123,138
130,127,131,129,127,127,131,131,188,139,253,127,127,127,124,123,138
130,127,131,129,127,127,131,131,188,139,253,127,127,127,124,123,138
128,126,129,127,126,126,127,129,188,139,253,127,127,127,124,123,138
130,127,129,128,127,127,129,130,188,139,253,127,127,127,124,123,138
130,127,129,128,127,127,130,131,188,139,253,127,127,127,124,123,138
130,127,129,128,127,128,130,131,188,139,253,127,127,127,124,123,138
130,127,130,128,127,128,131,131,188,139,253,127,127,127,124,123,138
131,127,130,128,127,127,131,131,188,139,253,127,127,127,124,123,138
131,127,129,128,126,127,131,131,188,139,253,127,127,127,124,123,138
131,127,129,128,126,127,131,131,188,139,253,127,127,127,124,123,138
131,127,129,128,126,127,131,131,188,139,253,127,127,127,124,123,138
129,127,129,128,127,127,127,130,188,139,253,127,127,127,124,123,138
129,127,129,128,127,127,128,130,188,139,253,127,127,127,124,123,138
131,127,129,127,126,127,129,130,188,139,253,127,127,127,124,123,138
131,127,129,127,126,127,129,130,188,139,253,127,127,127,124,123,138
131,127,129,127,127,128,130,130,188,139,253,127,127,127,124,123,138
131,127,129,127,127,128,131,131,188,139,253,127,127,127,124,123,138
131,127,129,127,127,128,131,131,188,139,253,127,127,127,124,123,138
131,128,129,127,128,129,131,131,188,139,253,127,127,127,124,123,138
131,128,129,127,128,128,131,131,188,139,253,127,127,127,124,123,138
129,127,128,126,125,125,127,129,188,139,253,127,127,127,124,123,138
130,127,128,126,125,125,127,129,188,139,253,127,127,127,124,123,138
130,127,128,126,126,126,128,130,188,139,253,127,127,127,124,123,138
130,127,129,127,127,129,131,131,188,139,253,127,127,127,124,123,138
130,127,129,127,127,129,132,131,188,139,253,127,127,127,124,123,138
130,127,129,127,127,129,132,131,188,139,253,127,127,127,124,123,138
130,127,128,127,127,129,132,131,188,139,253,127,127,127,124,123,138
130,127,128,127,127,129,132,131,188,139,253,127,127,127,124,123,138
130,127,128,127,127,129,132,131,188,139,253,127,127,127,124,123,138
128,127,128,127,128,129,129,130,188,139,253,127,127,127,124,123,138
129,127,128,127,128,129,130,130,188,139,253,127,127,127,124,123,138
129,127,128,127,128,129,130,130,188,139,253,127,127,127,124,123,138
130,127,128,127,127,129,131,131,188,139,253,127,127,127,124,123,138
130,127,127,127,127,128,132,132,188,139,253,127,127,127,124,123,138
130,127,127,127,127,128,132,132,188,139,253,127,127,127,124,123,138
130,127,127,127,127,128,132,132,188,139,253,127,127,127,124,123,138
130,127,127,127,126,128,132,132,188,139,253,127,127,127,124,123,138
130,127,127,127,126,128,132,132,188,139,253,127,127,127,124,123,138
129,127,128,127,127,128,129,131,188,139,253,127,127,127,124,123,138
129,127,128,127,127,128,130,131,188,139,253,127,127,127,124,123,138
130,127,128,127,127,128,130,131,188,139,253,127,127,127,124,123,138
130,127,127,127,127,128,131,132,188,139,253,127,127,127,124,123,138
130,127,127,127,127,128,132,132,188,139,253,127,127,127,124,123,138
130,128,129,128,126,127,131,130,188,140,253,127,127,127,124,123,138
130,128,129,128,127,127,131,131,188,140,253,127,127,127,124,123,138
130,128,129,127,127,127,131,131,188,140,253,127,127,127,124,123,138
130,128,129,128,127,127,131,131,188,140,253,127,127,127,124,123,138
128,126,128,128,126,127,127,128,188,140,253,127,127,127,124,123,138
128,127,129,128,126,127,127,129,188,140,253,127,127,127,124,123,138
129,127,129,128,126,127,128,129,188,140,253,127,127,127,124,123,138
129,127,129,128,126,127,129,129,188,140,253,127,127,127,124,123,138
129,127,129,128,126,127,130,130,188,140,253,127,127,127,124,123,138
130,127,129,128,126,127,131,130,188,140,253,127,127,127,124,123,138
130,128,128,127,126,127,130,131,188,140,253,127,127,127,124,123,138
130,127,128,127,127,128,130,131,188,140,253,127,127,127,124,123,138
130,128,128,128,127,128,130,131,188,140,253,127,127,127,124,123,138
130,127,128,127,127,128,130,131,188,140,253,127,127,127,124,123,138
129,127,127,127,126,126,126,129,188,140,253,127,127,127,124,123,138
129,127,127,127,126,126,127,130,188,140,253,127,127,127,124,123,138
130,127,128,127,126,126,128,130,188,140,253,127,127,127,124,123,138
130,127,128,127,126,127,129,131,188,140,253,127,127,127,124,123,138
130,127,128,127,126,127,130,131,188,140,253,127,127,127,124,123,138
130,128,128,127,126,127,130,131,188,140,253,127,127,127,124,123,138
131,127,129,128,127,128,131,131,187,140,253,127,127,127,124,123,138
131,127,129,128,127,128,132,131,187,140,253,127,127,127,124,123,138
131,127,129,128,127,128,131,131,187,140,253,127,127,127,124,123,138
129,126,128,128,127,128,127,129,187,140,253,127,127,127,124,123,138
129,127,128,128,127,128,128,130,187,140,253,127,127,127,124,123,138
130,127,129,128,127,128,129,130,187,140,253,127,127,127,124,123,138
