emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,125,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,122,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,126,121,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,121,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,122,127,192,142,253,127,127,127,124,123,138
124,126,126,126,126,126,123,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,126,122,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,122,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,122,127,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,127,192,142,253,127,127,127,124,123,138
122,126,125,126,126,126,122,127,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,121,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,126,192,142,253,127,127,127,124,123,138
122,126,125,126,127,127,123,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,126,124,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,126,123,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,123,127,192,142,253,127,127,127,124,123,138
122,126,124,126,126,127,123,127,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,127,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
125,127,126,127,127,127,124,126,192,142,253,127,127,127,124,123,138
124,127,126,127,127,127,124,126,192,142,253,127,127,127,124,123,138
124,126,126,127,127,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,125,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,126,127,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
