emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,127,127,127,129,129,194,140,254,127,127,127,125,123,142
126,126,127,127,127,127,129,128,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,132,130,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,131,130,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,131,130,194,140,254,127,127,127,125,123,142
128,127,128,127,127,127,130,129,194,140,254,127,127,127,125,123,142
128,127,128,127,127,127,130,129,194,140,254,127,127,127,125,123,142
127,127,127,127,127,127,129,129,194,140,254,127,127,127,125,123,142
127,127,127,127,126,127,130,129,194,140,254,127,127,127,125,123,142
127,127,127,127,126,127,129,129,194,140,254,127,127,127,125,123,142
127,127,127,127,126,127,129,129,194,140,254,127,127,127,125,123,142
130,128,128,127,126,128,133,131,194,140,254,127,127,127,125,123,142
130,128,128,127,126,128,133,131,194,140,254,127,127,127,125,123,142
129,128,128,127,126,128,132,130,194,140,254,127,127,127,125,123,142
129,128,128,127,126,128,132,130,194,140,254,127,127,127,125,123,142
129,127,128,127,126,128,131,130,194,140,254,127,127,127,125,123,142
128,127,127,127,126,128,131,130,194,140,254,127,127,127,125,123,142
128,127,127,127,126,127,131,130,194,140,254,127,127,127,125,123,142
128,127,127,127,126,127,131,130,194,140,254,127,127,127,125,123,142
127,127,127,127,126,127,130,130,194,140,254,127,127,127,125,123,142
129,128,128,128,127,127,132,130,194,140,254,127,127,127,125,123,142
129,128,128,127,127,128,132,130,194,140,254,127,127,127,125,123,142
129,128,128,127,127,128,132,130,194,140,254,127,127,127,125,123,142
129,128,128,127,127,128,132,130,194,140,254,127,127,127,125,123,142
129,128,128,127,127,128,131,130,194,140,254,127,127,127,125,123,142
128,128,128,127,127,128,131,130,194,140,254,127,127,127,125,123,142
128,128,127,127,127,127,130,129,194,140,254,127,127,127,125,123,142
127,128,127,127,127,128,130,130,194,140,254,127,127,127,125,123,142
127,128,127,127,127,128,130,129,194,140,254,127,127,127,125,123,142
127,127,127,127,127,127,130,129,194,140,254,127,127,127,125,123,142
129,127,128,127,126,126,132,130,194,140,254,127,127,127,125,123,142
129,127,128,127,126,126,131,130,194,140,254,127,127,127,125,123,142
129,127,128,127,126,126,131,130,194,140,254,127,127,127,125,123,142
129,127,128,127,126,126,130,129,194,140,254,127,127,127,125,123,142
129,127,128,127,125,126,130,129,194,140,254,127,127,127,125,123,142
128,127,128,127,125,126,130,129,194,140,254,127,127,127,125,123,142
128,127,127,127,125,126,130,129,194,140,254,127,127,127,125,123,142
128,127,127,127,125,127,130,129,194,140,254,127,127,127,125,123,142
127,127,127,127,125,127,129,129,194,140,254,127,127,127,125,123,142
129,127,128,127,126,126,131,129,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,131,130,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,131,130,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,130,130,194,140,254,127,127,127,125,123,142
128,127,128,127,127,127,130,129,194,140,254,127,127,127,125,123,142
128,127,128,127,127,127,130,129,194,140,254,127,127,127,125,123,142
128,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,142
128,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,142
127,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,132,130,194,140,254,127,127,127,125,123,142
129,127,128,127,127,127,131,130,194,140,254,127,127,127,125,123,142
129,128,128,128,126,127,133,130,194,140,254,127,127,127,125,123,142
129,128,128,128,126,127,133,130,194,140,254,127,127,127,125,123,142
128,128,127,128,127,127,133,130,194,140,254,127,127,127,125,123,142
128,128,127,128,127,127,132,130,194,140,254,127,127,127,125,123,142
128,128,127,128,127,127,132,130,194,140,254,127,127,127,125,123,142
128,128,127,128,127,127,131,130,194,140,254,127,127,127,125,123,142
127,128,127,128,127,127,131,129,194,140,254,127,127,127,125,123,142
130,129,129,127,126,127,133,131,194,140,254,127,127,127,125,123,142
130,128,128,127,126,127,133,130,194,140,254,127,127,127,125,123,142
130,128,128,128,126,127,133,130,194,140,254,127,127,127,125,123,142
127,129,126,127,126,127,134,128,194,140,254,127,127,127,125,123,142
127,129,126,127,126,127,135,128,194,140,254,127,127,127,125,123,142
127,129,126,127,126,127,135,128,194,140,254,127,127,127,125,123,142
126,128,126,127,126,127,134,128,194,140,254,127,127,127,125,123,142
126,128,126,127,126,127,134,128,194,140,254,127,127,127,125,123,142
126,128,126,127,126,127,133,127,194,140,254,127,127,127,125,123,142
129,129,127,127,127,127,135,129,194,140,254,127,127,127,125,123,142
128,129,127,127,127,127,135,129,194,140,254,127,127,127,125,123,142
128,129,127,127,127,127,134,128,194,140,254,127,127,127,125,123,142
128,129,127,127,126,127,134,128,194,140,254,127,127,127,125,123,142
128,129,128,127,128,129,140,132,194,139,254,127,127,127,125,123,142
128,129,127,127,128,129,140,131,194,139,254,127,127,127,125,123,142
127,128,127,127,128,129,139,131,194,139,254,127,127,127,125,123,142
127,128,128,127,128,129,138,131,194,139,254,127,127,127,125,123,142
127,128,127,127,128,129,138,131,194,139,254,127,127,127,125,123,142
129,129,128,127,128,129,141,132,194,139,254,127,127,127,125,123,142
129,129,128,127,128,129,141,132,194,139,254,127,127,127,125,123,142
129,129,128,127,128,129,141,132,194,139,254,127,127,127,125,123,142
129,129,128,127,128,129,140,132,194,139,254,127,127,127,125,123,142
128,129,128,127,128,129,140,131,194,139,254,127,127,127,125,123,142
126,127,127,127,126,126,140,130,194,139,255,127,127,127,125,123,142
126,127,127,127,126,126,139,129,194,139,255,127,127,127,125,123,142
126,127,127,127,126,126,139,129,194,139,255,127,127,127,125,123,142
125,127,126,127,126,126,138,129,194,139,255,127,127,127,125,123,142
128,128,128,127,127,127,142,131,194,139,255,127,127,127,125,123,142
128,128,128,127,127,127,141,130,194,139,255,127,127,127,125,123,142
128,127,128,127,127,126,141,130,194,139,255,127,127,127,125,123,142
127,127,128,127,127,126,141,130,194,139,255,127,127,127,125,123,142
127,127,127,127,127,126,140,130,194,139,255,127,127,127,125,123,142
127,127,127,127,126,126,140,130,194,139,255,127,127,127,125,123,142
128,130,131,128,126,127,131,128,194,139,255,127,127,127,125,123,142
128,130,131,128,126,127,130,128,194,139,255,127,127,127,125,123,142
127,130,130,127,126,127,129,128,194,139,255,127,127,127,125,123,142
129,130,132,128,127,127,133,129,194,139,255,127,127,127,125,123,142
129,130,133,128,127,127,133,129,194,139,255,127,127,127,125,123,142
129,130,132,128,127,127,132,129,194,139,255,127,127,127,125,123,142
129,130,132,128,127,127,132,129,194,139,255,127,127,127,125,123,142
129,130,132,128,127,127,131,129,194,139,255,127,127,127,125,123,142
129,130,132,128,126,127,131,129,194,139,255,127,127,127,125,123,142
128,130,131,128,126,127,131,129,194,139,255,127,127,127,125,123,142
127,129,127,127,125,126,133,129,195,140,255,127,127,127,125,123,142
127,128,127,127,125,127,132,129,195,140,255,127,127,127,125,123,142
129,130,132,128,126,126,133,130,195,140,255,127,127,127,125,123,142
129,130,131,128,126,126,133,130,195,140,255,127,127,127,125,123,142
129,130,131,128,126,126,133,130,195,140,255,127,127,127,125,123,142
129,130,130,128,126,126,133,130,195,140,255,127,127,127,125,123,142
129,129,130,128,126,126,133,130,195,140,255,127,127,127,125,123,142
128,129,129,128,126,126,133,130,195,140,255,127,127,127,125,123,142
128,129,128,127,126,126,134,130,195,140,255,127,127,127,125,123,142
127,129,128,127,126,126,133,130,195,140,255,127,127,127,125,123,142
126,127,127,126,125,125,132,129,195,140,255,127,127,127,125,123,142
127,126,124,126,126,125,135,130,195,140,255,127,127,127,125,123,142
127,126,125,126,125,125,135,130,195,140,255,127,127,127,125,123,142
127,126,125,126,125,125,134,130,195,140,255,127,127,127,125,123,142
127,126,125,126,125,125,134,129,195,140,255,127,127,127,125,123,142
127,126,126,126,125,125,133,129,195,140,255,127,127,127,125,123,142
127,126,126,126,125,125,133,129,195,140,255,127,127,127,125,123,142
127,127,126,126,125,125,133,130,195,140,255,127,127,127,125,123,142
127,127,127,126,125,125,133,129,195,140,255,127,127,127,125,123,142
126,127,127,126,125,125,132,129,195,140,255,127,127,127,125,123,142
128,127,128,128,126,126,134,133,195,139,255,127,127,127,125,123,142
128,127,128,128,126,126,134,133,195,139,255,127,127,127,125,123,142
128,127,128,128,126,126,134,133,195,139,255,127,127,127,125,123,142
128,128,128,128,126,126,134,133,195,139,255,127,127,127,125,123,142
128,127,128,128,126,126,134,134,195,139,255,127,127,127,125,123,142
127,127,128,127,126,126,134,133,195,139,255,127,127,127,125,123,142
127,127,128,127,126,126,134,133,195,139,255,127,127,127,125,123,142
127,127,128,127,126,126,134,133,195,139,255,127,127,127,125,123,142
126,127,128,126,126,127,134,133,195,139,255,127,127,127,125,123,142
126,127,127,126,126,127,135,133,195,139,255,127,127,127,125,123,142
129,127,128,127,126,128,135,133,195,138,255,127,127,127,125,123,142
128,127,128,127,126,128,135,132,195,138,255,127,127,127,125,123,142
128,127,127,127,126,128,135,132,195,138,255,127,127,127,125,123,142
128,127,127,127,126,128,135,132,195,138,255,127,127,127,125,123,142
128,127,127,127,126,128,135,132,195,138,255,127,127,127,125,123,142
127,127,127,127,126,128,134,132,195,138,255,127,127,127,125,123,142
127,127,127,127,126,128,134,132,195,138,255,127,127,127,125,123,142
127,127,127,127,127,129,133,132,195,138,255,127,127,127,125,123,142
127,127,127,127,127,129,132,131,195,138,255,127,127,127,125,123,142
129,127,128,127,126,127,135,133,195,138,255,127,127,127,125,123,142
128,126,126,127,128,129,137,131,194,138,255,127,127,127,125,123,142
128,126,126,126,128,128,137,131,194,138,255,127,127,127,125,123,142
128,126,126,126,128,128,137,131,194,138,255,127,127,127,125,123,142
128,126,126,127,127,128,137,131,194,138,255,127,127,127,125,123,142
128,126,126,127,127,128,137,131,194,138,255,127,127,127,125,123,142
128,126,127,127,127,128,136,131,194,138,255,127,127,127,125,123,142
127,126,127,127,128,127,136,131,194,138,255,127,127,127,125,123,142
127,126,127,128,128,127,136,131,194,138,255,127,127,127,125,123,142
129,127,127,127,128,129,137,132,194,138,255,127,127,127,125,123,142
129,126,127,127,128,129,137,131,194,138,255,127,127,127,125,123,142
129,127,131,127,127,127,138,131,194,138,255,127,127,127,125,123,142
129,127,131,127,127,126,137,131,194,138,255,127,127,127,125,123,142
