emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,124,122,126,127,128,128,131,202,147,254,127,127,127,124,123,111
128,124,122,126,127,128,128,132,202,147,254,127,127,127,124,123,111
127,124,122,126,127,128,128,132,202,147,254,127,127,127,124,123,111
127,124,122,126,127,128,128,132,202,147,254,127,127,127,124,123,111
127,125,122,127,127,128,128,132,202,147,254,127,127,127,124,123,111
128,125,125,127,127,128,128,130,202,147,254,127,127,127,124,123,111
128,124,124,127,127,128,128,130,202,147,254,127,127,127,124,123,111
128,124,123,126,127,128,128,130,202,147,254,127,127,127,124,123,111
128,124,123,126,127,128,128,130,202,147,254,127,127,127,124,123,111
128,124,122,126,127,128,128,130,202,147,254,127,127,127,124,123,111
125,123,124,126,126,127,127,130,202,147,254,127,127,127,124,123,111
125,123,124,126,126,127,127,130,202,147,254,127,127,127,124,123,111
125,123,124,126,126,126,127,130,202,147,254,127,127,127,124,123,111
125,123,123,126,126,126,127,130,202,147,254,127,127,127,124,123,111
126,126,126,127,127,127,127,129,202,147,254,127,127,127,124,123,111
126,125,126,127,127,127,127,129,202,147,254,127,127,127,124,123,111
126,125,126,127,126,127,127,129,202,147,254,127,127,127,124,123,111
126,125,125,127,126,127,127,129,202,147,254,127,127,127,124,123,111
126,124,125,127,126,127,127,129,202,147,254,127,127,127,124,123,111
126,124,125,127,126,126,127,129,202,147,254,127,127,127,124,123,111
127,126,125,127,127,128,128,131,202,147,254,127,127,127,124,123,111
127,126,125,127,127,128,128,131,202,147,254,127,127,127,124,123,111
127,126,125,127,126,127,128,131,202,147,254,127,127,127,124,123,111
128,126,126,127,127,127,127,130,202,147,254,127,127,127,124,123,111
127,126,126,127,127,127,128,131,202,147,254,127,127,127,124,123,111
127,126,126,127,127,127,128,130,202,147,254,127,127,127,124,123,111
127,126,126,127,127,127,128,130,202,147,254,127,127,127,124,123,111
127,126,126,127,127,127,128,130,202,147,254,127,127,127,124,123,111
127,126,126,127,127,127,128,130,202,147,254,127,127,127,124,123,111
127,126,125,127,127,127,128,130,202,147,254,127,127,127,124,123,111
127,128,127,126,126,125,126,129,202,147,254,127,127,127,124,123,111
128,128,127,126,126,126,127,130,202,147,254,127,127,127,124,123,111
126,126,125,127,126,124,126,127,202,147,254,127,127,127,124,123,111
126,126,125,127,126,124,126,128,202,147,254,127,127,127,124,123,111
126,127,125,126,125,123,126,128,202,147,254,127,127,127,124,123,111
126,127,126,126,125,123,126,128,202,147,254,127,127,127,124,123,111
126,127,126,126,125,123,126,128,202,147,254,127,127,127,124,123,111
127,127,126,126,125,123,126,128,202,147,254,127,127,127,124,123,111
127,127,127,126,125,124,126,129,202,147,254,127,127,127,124,123,111
127,128,127,126,125,124,126,129,202,147,254,127,127,127,124,123,111
126,126,129,127,127,128,127,129,202,147,254,127,127,127,124,123,111
125,127,128,128,127,128,127,127,202,147,254,127,127,127,124,123,111
125,127,128,128,127,128,127,127,202,147,254,127,127,127,124,123,111
125,127,129,128,127,128,127,127,202,147,254,127,127,127,124,123,111
125,127,129,128,127,128,127,128,202,147,254,127,127,127,124,123,111
126,127,129,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,127,129,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,127,129,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,127,129,127,127,128,127,129,202,147,254,127,127,127,124,123,111
126,126,129,127,127,128,127,129,202,147,254,127,127,127,124,123,111
125,129,130,127,126,128,128,129,202,147,254,127,127,127,124,123,111
126,130,132,128,127,127,127,127,202,147,254,127,127,127,124,123,111
127,130,133,128,127,128,127,127,202,147,254,127,127,127,124,123,111
127,131,133,128,127,128,127,127,202,147,254,127,127,127,124,123,111
127,131,134,128,127,128,128,128,202,147,254,127,127,127,124,123,111
127,131,134,128,127,128,128,129,202,147,254,127,127,127,124,123,111
128,131,133,128,127,128,128,129,202,147,254,127,127,127,124,123,111
128,131,133,128,127,128,128,129,202,147,254,127,127,127,124,123,111
128,131,133,128,127,128,128,129,202,147,254,127,127,127,124,123,111
