emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,125,127,127,127,127,128,198,146,254,127,127,127,124,123,111
126,125,125,127,127,127,127,128,198,146,254,127,127,127,124,123,111
126,126,126,126,126,127,126,129,198,146,254,127,127,127,124,123,111
126,126,126,126,126,127,126,128,198,146,254,127,127,127,124,123,111
125,126,126,127,126,126,126,128,198,146,254,127,127,127,124,123,111
126,130,132,127,127,127,127,128,198,146,254,127,127,127,124,123,111
126,130,133,128,126,127,127,128,198,146,254,127,127,127,124,123,111
127,131,133,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,131,134,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,131,134,128,127,127,127,129,198,146,254,127,127,127,124,123,111
128,131,135,128,127,127,127,129,198,146,254,127,127,127,124,123,111
127,130,128,127,127,127,127,129,198,146,254,127,127,127,124,123,111
127,130,129,127,127,127,127,129,198,146,254,127,127,127,124,123,111
127,130,130,127,127,127,127,128,198,146,254,127,127,127,124,123,111
126,130,131,127,127,127,127,128,198,146,254,127,127,127,124,123,111
127,127,129,127,126,127,127,127,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,127,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,127,198,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,127,198,146,254,127,127,127,124,123,111
127,128,128,127,126,127,127,127,198,146,254,127,127,127,124,123,111
128,126,129,127,126,127,127,128,198,146,254,127,127,127,124,123,111
128,127,129,127,126,127,127,128,198,146,254,127,127,127,124,123,111
128,127,129,127,126,126,127,128,198,146,254,127,127,127,124,123,111
128,127,129,127,126,126,127,128,198,146,254,127,127,127,124,123,111
128,127,129,127,126,127,127,128,198,146,254,127,127,127,124,123,111
128,128,125,126,126,127,127,128,198,146,254,127,127,127,124,123,111
128,128,125,126,126,127,127,128,198,146,254,127,127,127,124,123,111
128,128,125,126,127,127,127,128,198,146,254,127,127,127,124,123,111
128,128,125,126,127,128,127,128,198,146,254,127,127,127,124,123,111
128,128,127,126,126,126,127,130,198,146,254,127,127,127,124,123,111
128,128,128,127,126,126,126,129,198,146,254,127,127,127,124,123,111
128,128,127,126,126,126,126,129,198,146,254,127,127,127,124,123,111
128,128,127,126,126,126,126,128,198,146,254,127,127,127,124,123,111
128,128,126,126,126,126,126,128,198,146,254,127,127,127,124,123,111
128,128,126,126,126,126,126,128,198,146,254,127,127,127,124,123,111
127,128,130,128,127,128,127,128,198,146,254,127,127,127,124,123,111
127,128,130,128,127,128,127,127,198,146,254,127,127,127,124,123,111
127,128,130,128,127,128,127,127,198,146,254,127,127,127,124,123,111
128,127,128,129,128,129,128,130,198,146,254,127,127,127,124,123,111
127,127,128,129,128,129,128,129,198,146,254,127,127,127,124,123,111
127,127,128,129,128,129,128,129,198,146,254,127,127,127,124,123,111
127,127,129,129,128,129,128,129,198,146,254,127,127,127,124,123,111
127,127,129,129,128,129,127,129,198,146,254,127,127,127,124,123,111
127,127,129,129,127,128,127,128,198,146,254,127,127,127,124,123,111
127,127,130,129,127,128,127,128,198,146,254,127,127,127,124,123,111
127,126,127,127,126,127,126,128,198,146,254,127,127,127,124,123,111
127,126,127,127,126,126,126,128,198,146,254,127,127,127,124,123,111
126,126,126,126,126,127,127,130,198,146,254,127,127,127,124,123,111
126,125,126,126,126,127,127,130,198,146,254,127,127,127,124,123,111
127,125,126,126,126,127,127,130,198,146,254,127,127,127,124,123,111
127,125,126,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,125,126,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,126,126,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,126,127,127,126,127,126,128,198,146,254,127,127,127,124,123,111
127,126,127,127,126,127,126,128,198,146,254,127,127,127,124,123,111
125,124,125,126,127,127,127,127,197,146,254,127,127,127,124,123,111
129,127,127,127,127,129,128,132,197,146,254,127,127,127,124,123,111
128,127,127,127,128,129,128,131,197,146,254,127,127,127,124,123,111
127,127,126,127,127,129,128,131,197,146,254,127,127,127,124,123,111
127,126,126,127,127,128,127,131,197,146,254,127,127,127,124,123,111
126,126,126,127,127,128,127,130,197,146,254,127,127,127,124,123,111
125,125,126,127,127,128,127,130,197,146,254,127,127,127,124,123,111
125,125,126,127,127,128,127,129,197,146,254,127,127,127,124,123,111
125,125,125,127,127,128,127,128,197,146,254,127,127,127,124,123,111
125,124,125,126,127,128,127,128,197,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,130,197,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,130,197,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,130,197,146,254,127,127,127,124,123,111
128,129,128,127,127,128,127,130,197,146,254,127,127,127,124,123,111
128,129,128,127,127,127,127,130,197,146,254,127,127,127,124,123,111
128,129,128,127,127,127,127,130,197,146,254,127,127,127,124,123,111
128,129,128,127,127,127,127,129,197,146,254,127,127,127,124,123,111
128,129,128,127,127,127,127,129,197,146,254,127,127,127,124,123,111
128,129,128,127,127,127,127,129,197,146,254,127,127,127,124,123,111
128,129,128,127,127,127,127,129,197,146,254,127,127,127,124,123,111
127,129,130,128,127,128,128,131,197,146,254,127,127,127,124,123,111
127,129,130,128,127,128,127,131,197,146,254,127,127,127,124,123,111
126,128,129,128,127,128,127,131,197,146,254,127,127,127,124,123,111
126,128,129,128,127,128,127,130,197,146,254,127,127,127,124,123,111
126,128,129,127,127,128,127,129,197,146,254,127,127,127,124,123,111
125,128,129,127,127,127,127,129,197,146,254,127,127,127,124,123,111
125,128,129,127,127,127,127,129,197,146,254,127,127,127,124,123,111
125,128,129,127,127,127,127,128,197,146,254,127,127,127,124,123,111
125,128,129,127,127,127,127,128,197,146,254,127,127,127,124,123,111
128,129,130,128,127,128,128,132,197,146,254,127,127,127,124,123,111
128,129,129,128,127,129,128,132,197,146,254,127,127,127,124,123,111
128,129,129,128,127,129,128,132,197,146,254,127,127,127,124,123,111
128,129,129,128,127,129,128,131,197,146,254,127,127,127,124,123,111
127,128,128,128,127,128,128,130,197,146,254,127,127,127,124,123,111
126,128,128,128,127,128,127,130,197,146,254,127,127,127,124,123,111
125,128,127,127,126,128,127,129,197,146,254,127,127,127,124,123,111
125,127,127,127,126,127,127,128,197,146,254,127,127,127,124,123,111
125,127,126,127,126,127,126,128,197,146,254,127,127,127,124,123,111
128,129,129,127,127,129,129,132,197,146,254,127,127,127,124,123,111
128,129,129,128,127,129,128,132,197,146,254,127,127,127,124,123,111
126,127,127,128,127,127,127,130,197,146,254,127,127,127,124,123,111
126,127,127,128,127,127,126,130,197,146,254,127,127,127,124,123,111
126,127,127,128,127,126,126,129,197,146,254,127,127,127,124,123,111
126,127,127,128,127,126,126,129,197,146,254,127,127,127,124,123,111
126,127,127,128,127,126,126,129,197,146,254,127,127,127,124,123,111
126,127,127,128,127,125,126,128,197,146,254,127,127,127,124,123,111
127,127,128,128,126,125,126,128,197,146,254,127,127,127,124,123,111
127,126,128,128,127,127,127,132,197,146,254,127,127,127,124,123,111
127,126,127,128,127,127,127,131,197,146,254,127,127,127,124,123,111
127,126,127,128,127,127,127,131,197,146,254,127,127,127,124,123,111
126,125,123,126,126,127,127,132,197,146,254,127,127,127,124,123,111
126,125,123,126,126,126,127,131,197,146,254,127,127,127,124,123,111
126,126,123,126,126,126,126,131,197,146,254,127,127,127,124,123,111
127,126,124,126,126,126,126,130,197,146,254,127,127,127,124,123,111
127,126,124,126,126,126,126,130,197,146,254,127,127,127,124,123,111
127,126,124,126,126,126,126,130,197,146,254,127,127,127,124,123,111
127,125,122,126,126,127,128,133,197,146,254,127,127,127,124,123,111
127,125,122,126,126,127,128,133,197,146,254,127,127,127,124,123,111
127,125,122,126,126,127,127,133,197,146,254,127,127,127,124,123,111
126,125,122,126,126,127,127,132,197,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,133,197,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,133,197,146,254,127,127,127,124,123,111
127,128,128,127,126,127,126,132,197,146,254,127,127,127,124,123,111
127,128,127,127,126,126,126,132,197,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,131,197,146,254,127,127,127,124,123,111
127,126,126,127,127,128,127,134,197,146,254,127,127,127,124,123,111
127,126,127,127,127,128,127,134,197,146,254,127,127,127,124,123,111
127,127,127,127,127,128,127,134,197,146,254,127,127,127,124,123,111
127,127,128,127,127,128,127,133,197,146,254,127,127,127,124,123,111
127,127,128,127,127,127,127,133,197,146,254,127,127,127,124,123,111
130,134,134,128,127,127,127,133,198,146,254,127,127,127,124,123,111
130,135,134,128,127,127,127,133,198,146,254,127,127,127,124,123,111
130,135,134,128,127,127,127,133,198,146,254,127,127,127,124,123,111
130,135,134,128,127,127,127,132,198,146,254,127,127,127,124,123,111
127,130,132,127,127,128,127,134,198,146,254,127,127,127,124,123,111
128,131,132,127,127,128,127,134,198,146,254,127,127,127,124,123,111
128,132,133,128,127,128,127,134,198,146,254,127,127,127,124,123,111
129,133,134,128,127,128,127,134,198,146,254,127,127,127,124,123,111
129,134,134,128,127,128,127,134,198,146,254,127,127,127,124,123,111
130,134,134,128,127,128,127,133,198,146,254,127,127,127,124,123,111
127,128,131,127,126,123,125,130,198,146,254,127,127,127,124,123,111
127,128,131,127,126,123,125,129,198,146,254,127,127,127,124,123,111
127,128,132,127,126,123,125,129,198,146,254,127,127,127,124,123,111
127,127,127,127,126,126,127,132,198,146,254,127,127,127,124,123,111
127,127,128,127,126,126,127,131,198,146,254,127,127,127,124,123,111
127,127,128,127,126,125,126,131,198,146,254,127,127,127,124,123,111
127,127,129,127,126,125,126,131,198,146,254,127,127,127,124,123,111
127,128,130,127,126,124,126,131,198,146,254,127,127,127,124,123,111
127,128,130,127,126,124,125,130,198,146,254,127,127,127,124,123,111
127,128,131,127,126,123,125,130,198,146,254,127,127,127,124,123,111
125,127,126,127,128,129,128,130,198,146,254,127,127,127,124,123,111
125,127,126,127,128,129,127,129,198,146,254,127,127,127,124,123,111
125,126,126,127,128,128,127,129,198,146,254,127,127,127,124,123,111
127,128,127,127,126,127,128,132,198,146,254,127,127,127,124,123,111
127,128,127,127,126,127,128,132,198,146,254,127,127,127,124,123,111
127,128,127,127,126,127,127,131,198,146,254,127,127,127,124,123,111
127,128,127,127,127,128,128,131,198,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,131,198,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,130,198,146,254,127,127,127,124,123,111
126,127,126,127,128,129,128,130,198,146,254,127,127,127,124,123,111
125,126,127,126,126,126,126,128,198,146,254,127,127,127,124,123,111
125,126,128,126,126,126,126,128,198,146,254,127,127,127,124,123,111
125,124,121,125,125,125,126,130,198,146,254,127,127,127,124,123,111
125,124,121,125,125,125,126,129,198,146,254,127,127,127,124,123,111
125,125,122,125,125,125,126,129,198,146,254,127,127,127,124,123,111
125,125,122,125,125,125,126,129,198,146,254,127,127,127,124,123,111
125,126,123,125,125,125,126,129,198,146,254,127,127,127,124,123,111
125,126,124,125,125,125,126,128,198,146,254,127,127,127,124,123,111
125,126,125,125,125,125,126,128,198,146,254,127,127,127,124,123,111
125,126,126,126,126,126,126,128,198,146,254,127,127,127,124,123,111
123,121,119,127,126,127,126,129,198,146,254,127,127,127,124,123,111
122,125,125,126,126,128,127,130,198,146,254,127,127,127,124,123,111
122,124,125,126,126,128,127,130,198,146,254,127,127,127,124,123,111
122,123,124,126,126,128,127,130,198,146,254,127,127,127,124,123,111
122,122,123,126,126,128,127,130,198,146,254,127,127,127,124,123,111
122,122,121,126,126,127,127,129,198,146,254,127,127,127,124,123,111
122,121,120,126,126,127,127,130,198,146,254,127,127,127,124,123,111
123,121,120,127,126,128,127,130,198,146,254,127,127,127,124,123,111
123,121,119,127,126,128,127,130,198,146,254,127,127,127,124,123,111
123,121,119,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,126,127,127,126,128,127,131,198,146,254,127,127,127,124,123,111
127,126,126,127,126,128,127,131,198,146,254,127,127,127,124,123,111
126,125,125,127,126,128,127,130,198,146,254,127,127,127,124,123,111
126,125,125,127,126,128,126,130,198,146,254,127,127,127,124,123,111
125,125,124,127,126,127,126,129,198,146,254,127,127,127,124,123,111
125,124,124,127,126,127,126,129,198,146,254,127,127,127,124,123,111
125,124,123,126,126,127,126,129,198,146,254,127,127,127,124,123,111
124,124,123,126,126,127,126,128,198,146,254,127,127,127,124,123,111
124,124,123,126,126,127,126,128,198,146,254,127,127,127,124,123,111
124,124,123,126,126,127,126,127,198,146,254,127,127,127,124,123,111
126,129,128,127,126,127,126,129,198,146,254,127,127,127,124,123,111
126,128,128,127,126,126,126,129,198,146,254,127,127,127,124,123,111
126,128,128,127,126,126,126,128,198,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,128,198,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,128,198,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,129,198,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,129,198,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,129,198,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,129,198,146,254,127,127,127,124,123,111
126,129,128,127,126,127,126,129,198,146,254,127,127,127,124,123,111
126,126,124,126,126,127,127,131,198,146,253,127,127,127,124,123,111
126,126,125,126,126,127,127,130,198,146,253,127,127,127,124,123,111
125,125,125,126,126,126,127,130,198,146,253,127,127,127,124,123,111
125,126,125,126,126,126,126,129,198,146,253,127,127,127,124,123,111
125,126,125,126,126,126,127,129,198,146,253,127,127,127,124,123,111
125,126,126,126,126,125,126,129,198,146,253,127,127,127,124,123,111
125,126,126,126,125,125,126,129,198,146,253,127,127,127,124,123,111
124,127,127,126,125,124,126,128,198,146,253,127,127,127,124,123,111
126,126,124,126,126,127,127,131,198,146,253,127,127,127,124,123,111
126,126,124,126,126,127,127,131,198,146,253,127,127,127,124,123,111
126,125,122,127,127,129,127,129,198,146,253,127,127,127,124,123,111
127,125,122,127,127,129,127,129,198,146,253,127,127,127,124,123,111
127,125,122,127,127,129,127,129,198,146,253,127,127,127,124,123,111
127,125,122,127,128,129,127,130,198,146,253,127,127,127,124,123,111
128,125,123,128,128,130,128,131,198,146,253,127,127,127,124,123,111
128,125,123,128,128,130,128,131,198,146,253,127,127,127,124,123,111
129,126,124,128,128,130,128,131,198,146,253,127,127,127,124,123,111
126,125,123,126,128,129,128,130,198,146,253,127,127,127,124,123,111
126,125,123,127,128,130,128,130,198,146,253,127,127,127,124,123,111
126,125,122,127,127,129,128,129,198,146,253,127,127,127,124,123,111
125,129,131,127,126,126,126,128,198,145,253,127,127,127,124,123,111
125,129,130,127,126,126,126,128,198,145,253,127,127,127,124,123,111
125,128,130,127,126,126,126,128,198,145,253,127,127,127,124,123,111
124,128,130,127,126,126,126,128,198,145,253,127,127,127,124,123,111
125,128,130,127,126,126,126,128,198,145,253,127,127,127,124,123,111
125,128,130,127,127,126,126,128,198,145,253,127,127,127,124,123,111
126,130,132,127,126,126,126,129,198,145,253,127,127,127,124,123,111
126,130,132,127,126,127,127,129,198,145,253,127,127,127,124,123,111
126,130,131,127,126,126,126,129,198,145,253,127,127,127,124,123,111
126,129,131,127,126,126,126,128,198,145,253,127,127,127,124,123,111
128,130,131,128,127,127,128,130,198,145,254,127,127,127,124,123,111
128,130,131,128,127,127,127,129,198,145,254,127,127,127,124,123,111
128,130,130,128,127,127,128,130,198,145,254,127,127,127,124,123,111
128,130,130,128,127,127,127,129,198,145,254,127,127,127,124,123,111
128,129,130,128,127,127,127,129,198,145,254,127,127,127,124,123,111
128,130,130,127,127,127,127,131,198,145,254,127,127,127,124,123,111
129,130,130,127,127,127,128,131,198,145,254,127,127,127,124,123,111
129,130,130,128,127,127,128,131,198,145,254,127,127,127,124,123,111
129,130,131,128,127,127,128,131,198,145,254,127,127,127,124,123,111
129,130,131,128,127,127,128,130,198,145,254,127,127,127,124,123,111
126,127,126,127,127,127,127,129,198,145,254,127,127,127,124,123,111
126,127,126,127,127,129,127,129,198,145,254,127,127,127,124,123,111
126,127,126,127,128,130,128,129,198,145,254,127,127,127,124,123,111
126,127,127,128,128,131,128,129,198,145,254,127,127,127,124,123,111
125,126,126,127,125,124,127,130,198,145,254,127,127,127,124,123,111
125,126,126,127,126,125,127,131,198,145,254,127,127,127,124,123,111
126,127,126,127,126,125,127,131,198,145,254,127,127,127,124,123,111
126,127,125,127,126,125,127,130,198,145,254,127,127,127,124,123,111
126,127,125,127,126,126,127,130,198,145,254,127,127,127,124,123,111
126,127,125,127,126,126,127,129,198,145,254,127,127,127,124,123,111
128,125,126,126,125,126,127,130,198,145,254,127,127,127,124,123,111
128,126,126,126,125,126,127,131,198,145,254,127,127,127,124,123,111
128,126,126,126,125,126,127,130,198,145,254,127,127,127,124,123,111
125,124,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
125,124,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,124,127,127,126,127,128,130,198,145,254,127,127,127,124,123,111
