emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,129,128,127,127,127,129,130,192,141,254,127,127,127,124,123,138
131,130,129,127,127,128,133,133,192,141,254,127,127,127,124,123,138
130,130,129,127,127,128,133,133,192,141,254,127,127,127,124,123,138
130,130,129,127,127,128,133,133,192,141,254,127,127,127,124,123,138
129,130,129,127,127,128,133,133,192,141,254,127,127,127,124,123,138
129,129,129,127,127,128,132,132,192,141,254,127,127,127,124,123,138
129,129,128,127,127,128,132,132,192,141,254,127,127,127,124,123,138
128,129,128,127,127,128,131,131,192,141,254,127,127,127,124,123,138
128,129,128,127,127,128,131,131,192,141,254,127,127,127,124,123,138
127,129,128,127,127,127,130,131,192,141,254,127,127,127,124,123,138
130,128,129,127,126,126,133,133,191,142,253,127,127,127,124,123,138
129,129,129,127,126,126,132,133,191,142,253,127,127,127,124,123,138
129,128,129,127,126,126,133,133,191,142,253,127,127,127,124,123,138
129,128,129,127,126,126,133,133,191,142,253,127,127,127,124,123,138
128,128,129,127,126,126,133,133,191,142,253,127,127,127,124,123,138
128,128,129,127,126,126,132,133,191,142,253,127,127,127,124,123,138
128,128,129,127,126,126,132,132,191,142,253,127,127,127,124,123,138
127,128,128,127,125,126,132,132,191,142,253,127,127,127,124,123,138
127,128,128,127,125,126,131,132,191,142,253,127,127,127,124,123,138
127,127,128,127,126,126,131,132,191,142,253,127,127,127,124,123,138
130,129,129,127,128,128,136,133,191,142,253,127,127,127,124,123,138
130,129,129,127,128,128,135,133,191,142,253,127,127,127,124,123,138
129,128,129,127,128,128,135,133,191,142,253,127,127,127,124,123,138
129,128,129,126,128,128,135,132,191,142,253,127,127,127,124,123,138
128,128,128,126,127,128,134,132,191,142,253,127,127,127,124,123,138
128,128,127,126,127,127,133,131,191,142,253,127,127,127,124,123,138
127,127,127,126,127,127,132,131,191,142,253,127,127,127,124,123,138
127,127,126,126,127,127,132,131,191,142,253,127,127,127,124,123,138
127,127,126,126,127,127,131,130,191,142,253,127,127,127,124,123,138
130,129,129,127,128,128,136,133,191,142,253,127,127,127,124,123,138
130,127,129,127,126,128,136,133,191,141,254,127,127,127,124,123,138
129,127,129,127,127,128,137,133,191,141,254,127,127,127,124,123,138
129,127,129,127,127,128,137,133,191,141,254,127,127,127,124,123,138
129,127,129,127,127,128,136,132,191,141,254,127,127,127,124,123,138
129,127,129,127,126,128,135,132,191,141,254,127,127,127,124,123,138
128,128,129,127,127,128,135,132,191,141,254,127,127,127,124,123,138
128,128,129,127,127,128,134,132,191,141,254,127,127,127,124,123,138
128,128,129,127,127,128,134,131,191,141,254,127,127,127,124,123,138
130,128,129,126,126,127,137,133,191,141,254,127,127,127,124,123,138
130,128,129,127,126,128,137,133,191,141,254,127,127,127,124,123,138
128,127,127,128,129,130,140,134,191,141,254,127,127,127,124,123,138
128,127,127,128,129,130,140,134,191,141,254,127,127,127,124,123,138
128,127,127,127,129,130,140,133,191,141,254,127,127,127,124,123,138
128,127,127,127,129,130,140,133,191,141,254,127,127,127,124,123,138
127,127,127,127,129,130,139,133,191,141,254,127,127,127,124,123,138
127,127,126,127,129,130,139,133,191,141,254,127,127,127,124,123,138
127,127,126,127,129,130,138,133,191,141,254,127,127,127,124,123,138
129,127,128,128,129,130,139,133,191,141,254,127,127,127,124,123,138
129,127,128,128,129,130,139,133,191,141,254,127,127,127,124,123,138
129,127,128,128,129,130,139,133,191,141,254,127,127,127,124,123,138
129,128,128,126,125,126,136,132,191,140,253,127,127,127,124,123,138
128,128,127,126,125,126,136,132,191,140,253,127,127,127,124,123,138
128,127,127,126,126,126,136,132,191,140,253,127,127,127,124,123,138
128,127,126,126,126,126,136,132,191,140,253,127,127,127,124,123,138
128,127,126,127,126,126,136,132,191,140,253,127,127,127,124,123,138
127,127,126,127,126,127,135,132,191,140,253,127,127,127,124,123,138
130,128,128,126,126,126,137,131,191,140,253,127,127,127,124,123,138
130,128,128,126,126,126,137,132,191,140,253,127,127,127,124,123,138
130,128,128,126,126,126,136,132,191,140,253,127,127,127,124,123,138
