emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,128,128,128,129,127,130,235,108,255,127,127,127,132,127,117
126,128,128,127,127,129,127,128,235,108,255,127,127,127,132,127,117
127,128,129,128,127,129,127,128,235,108,255,127,127,127,132,127,117
127,128,129,127,127,129,127,128,235,108,255,127,127,127,132,127,117
127,129,129,127,127,129,127,129,235,108,255,127,127,127,132,127,117
127,129,129,127,127,129,128,129,235,108,255,127,127,127,132,127,117
126,126,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,127,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,128,128,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,126,126,127,126,127,127,130,235,108,255,127,127,127,132,127,117
126,126,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,127,128,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,123,123,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,124,123,127,126,128,128,130,235,108,255,127,127,127,132,127,117
127,124,124,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,125,125,127,126,128,128,130,235,108,255,127,127,127,132,127,117
126,125,125,127,126,128,127,130,235,108,255,127,127,127,132,127,117
126,125,126,127,126,127,127,130,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,127,130,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,127,131,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,127,131,235,108,255,127,127,127,132,127,117
127,126,125,127,126,128,127,130,235,108,255,127,127,127,132,127,117
127,126,125,127,127,128,128,130,235,108,255,127,127,127,132,127,117
128,126,125,127,126,128,128,130,235,108,255,127,127,127,132,127,117
128,126,125,127,126,127,128,130,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,127,130,235,108,255,127,127,127,132,127,117
128,126,125,127,126,127,127,130,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,127,130,235,108,255,127,127,127,132,127,117
126,127,128,127,126,125,127,130,235,108,255,127,127,127,132,127,117
126,127,128,127,126,125,127,130,235,108,255,127,127,127,132,127,117
126,127,128,127,126,126,127,129,235,108,255,127,127,127,132,127,117
126,127,128,127,126,126,126,128,235,108,255,127,127,127,132,127,117
126,128,128,127,126,126,126,129,235,108,255,127,127,127,132,127,117
126,128,129,127,126,125,126,129,235,108,255,127,127,127,132,127,117
126,128,129,127,125,125,126,129,235,108,255,127,127,127,132,127,117
126,128,129,127,125,125,127,130,235,108,255,127,127,127,132,127,117
126,127,128,127,125,125,127,130,235,108,255,127,127,127,132,127,117
126,127,128,127,125,125,127,130,235,108,255,127,127,127,132,127,117
127,125,125,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,127,127,127,127,127,127,129,235,108,255,127,127,127,132,127,117
128,126,127,127,127,127,127,129,235,108,255,127,127,127,132,127,117
128,126,126,127,127,127,128,129,235,108,255,127,127,127,132,127,117
128,126,126,127,127,127,128,129,235,108,255,127,127,127,132,127,117
128,125,125,127,127,127,127,130,235,108,255,127,127,127,132,127,117
127,125,125,127,127,127,127,130,235,108,255,127,127,127,132,127,117
127,125,125,127,127,127,127,130,235,108,255,127,127,127,132,127,117
127,125,125,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,125,125,127,127,127,127,129,235,108,255,127,127,127,132,127,117
128,124,123,127,127,127,128,131,235,108,255,127,127,127,132,127,117
128,124,123,127,127,128,128,131,235,108,255,127,127,127,132,127,117
128,124,122,127,127,128,128,131,235,108,255,127,127,127,132,127,117
128,124,122,127,127,128,128,131,235,108,255,127,127,127,132,127,117
127,123,122,127,127,128,128,131,235,108,255,127,127,127,132,127,117
127,123,122,127,127,129,128,131,235,108,255,127,127,127,132,127,117
127,123,122,127,127,129,128,131,235,108,255,127,127,127,132,127,117
127,123,122,127,128,129,129,131,235,108,255,127,127,127,132,127,117
127,123,122,127,128,129,128,131,235,108,255,127,127,127,132,127,117
127,123,123,127,128,129,128,131,235,108,255,127,127,127,132,127,117
126,127,128,127,126,126,126,128,235,108,255,127,127,127,132,127,117
127,127,127,127,126,126,126,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,126,126,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,127,127,130,235,108,255,127,127,127,132,127,117
127,127,127,127,126,127,127,130,235,108,255,127,127,127,132,127,117
127,127,127,127,126,127,127,130,235,108,255,127,127,127,132,127,117
126,128,128,127,126,126,126,128,235,108,255,127,127,127,132,127,117
126,125,125,127,125,125,126,129,235,108,255,127,127,127,132,127,117
126,126,125,126,125,125,126,129,235,108,255,127,127,127,132,127,117
126,126,125,126,125,126,126,129,235,108,255,127,127,127,132,127,117
125,126,125,126,125,126,126,129,235,108,255,127,127,127,132,127,117
125,126,126,126,126,126,126,128,235,108,255,127,127,127,132,127,117
125,126,126,126,126,127,126,128,235,108,255,127,127,127,132,127,117
125,127,127,126,126,127,126,128,235,108,255,127,127,127,132,127,117
125,127,127,127,126,127,126,128,235,108,255,127,127,127,132,127,117
127,125,125,127,125,125,127,129,235,108,255,127,127,127,132,127,117
126,125,125,127,125,125,126,129,235,108,255,127,127,127,132,127,117
127,124,123,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,124,123,127,127,129,128,130,235,108,255,127,127,127,132,127,117
127,124,123,127,127,129,128,130,235,108,255,127,127,127,132,127,117
127,125,123,127,127,129,128,130,235,108,255,127,127,127,132,127,117
126,125,123,127,127,129,128,130,235,108,255,127,127,127,132,127,117
126,125,124,127,127,129,128,130,235,108,255,127,127,127,132,127,117
126,125,124,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,124,123,127,127,127,127,130,235,108,255,127,127,127,132,127,117
127,124,123,127,127,127,127,130,235,108,255,127,127,127,132,127,117
127,124,123,127,127,128,127,130,235,108,255,127,127,127,132,127,117
128,129,130,127,127,129,128,129,235,108,255,127,127,127,132,127,117
128,129,130,128,127,129,128,129,235,108,255,127,127,127,132,127,117
128,129,130,127,127,129,128,129,235,108,255,127,127,127,132,127,117
128,129,129,127,128,129,128,130,235,108,255,127,127,127,132,127,117
128,128,129,127,128,130,128,130,235,108,255,127,127,127,132,127,117
128,128,129,127,128,130,128,130,235,108,255,127,127,127,132,127,117
128,129,130,128,127,128,128,128,235,108,255,127,127,127,132,127,117
128,129,130,128,127,128,127,128,235,108,255,127,127,127,132,127,117
128,129,130,127,127,128,127,128,235,108,255,127,127,127,132,127,117
128,129,130,127,127,129,128,129,235,108,255,127,127,127,132,127,117
129,126,126,127,126,125,127,132,235,108,255,127,127,127,132,127,117
129,126,126,127,126,125,127,132,235,108,255,127,127,127,132,127,117
129,127,126,127,126,126,127,132,235,108,255,127,127,127,132,127,117
129,127,126,127,126,126,127,132,235,108,255,127,127,127,132,127,117
129,127,126,127,126,127,127,132,235,108,255,127,127,127,132,127,117
127,126,127,127,126,125,126,130,235,108,255,127,127,127,132,127,117
128,126,126,127,126,125,126,130,235,108,255,127,127,127,132,127,117
128,126,126,127,126,125,126,131,235,108,255,127,127,127,132,127,117
128,126,126,127,126,125,127,131,235,108,255,127,127,127,132,127,117
129,126,126,127,126,125,127,132,235,108,255,127,127,127,132,127,117
124,124,123,127,126,124,126,129,235,108,255,127,127,127,132,127,117
124,123,122,126,126,124,126,129,235,108,255,127,127,127,132,127,117
124,123,121,126,125,125,126,129,235,108,255,127,127,127,132,127,117
124,122,120,126,125,125,126,129,235,108,255,127,127,127,132,127,117
125,127,127,127,126,125,126,128,235,108,255,127,127,127,132,127,117
125,126,126,127,126,125,126,128,235,108,255,127,127,127,132,127,117
125,126,126,127,126,125,126,128,235,108,255,127,127,127,132,127,117
125,125,125,127,126,124,126,128,235,108,255,127,127,127,132,127,117
125,125,124,127,126,125,126,129,235,108,255,127,127,127,132,127,117
125,124,124,127,126,125,126,129,235,108,255,127,127,127,132,127,117
126,130,131,127,127,128,128,129,235,108,255,127,127,127,132,127,117
126,129,131,128,127,128,128,129,235,108,255,127,127,127,132,127,117
126,129,130,128,127,128,127,129,235,108,255,127,127,127,132,127,117
127,130,132,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,130,132,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,130,132,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,130,132,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,130,132,128,127,128,127,129,235,108,255,127,127,127,132,127,117
126,130,132,128,127,128,127,129,235,108,255,127,127,127,132,127,117
126,130,131,128,127,128,127,129,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,127,130,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,131,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,131,235,108,255,127,127,127,132,127,117
126,127,129,127,127,128,128,131,235,108,255,127,127,127,132,127,117
126,127,129,127,127,128,128,131,235,108,255,127,127,127,132,127,117
126,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,124,125,128,128,131,128,130,235,108,255,127,127,127,132,127,117
126,125,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
127,125,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
127,125,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
127,125,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
126,125,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
126,124,125,127,128,131,128,129,235,108,255,127,127,127,132,127,117
126,124,125,127,128,131,129,130,235,108,255,127,127,127,132,127,117
126,124,125,127,128,131,129,130,235,108,255,127,127,127,132,127,117
126,124,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
125,125,124,127,126,127,127,129,235,108,255,127,127,127,132,127,117
125,126,127,127,126,126,127,128,235,108,255,127,127,127,132,127,117
125,126,127,127,126,126,127,129,235,108,255,127,127,127,132,127,117
125,126,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
125,126,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
125,126,126,127,127,127,128,129,235,108,255,127,127,127,132,127,117
125,126,126,127,127,128,127,129,235,108,255,127,127,127,132,127,117
125,126,126,127,127,128,127,129,235,108,255,127,127,127,132,127,117
125,126,125,127,126,127,127,129,235,108,255,127,127,127,132,127,117
125,125,125,127,126,127,127,129,235,108,255,127,127,127,132,127,117
128,129,129,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,128,129,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,128,129,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,128,129,127,127,127,127,130,235,108,255,127,127,127,132,127,117
128,128,129,127,127,128,127,130,235,108,255,127,127,127,132,127,117
128,128,128,127,127,128,127,131,235,108,255,127,127,127,132,127,117
128,128,128,127,127,128,127,131,235,108,255,127,127,127,132,127,117
128,128,128,127,127,128,127,131,235,108,255,127,127,127,132,127,117
127,127,128,127,127,128,127,131,235,108,255,127,127,127,132,127,117
127,127,128,127,127,127,127,131,235,108,255,127,127,127,132,127,117
126,126,126,127,127,127,127,128,235,108,255,127,127,127,132,127,117
126,125,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,125,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,125,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,125,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,125,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,124,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,124,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,124,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,126,126,127,127,127,127,128,235,108,255,127,127,127,132,127,117
130,129,129,127,127,128,128,132,235,108,255,127,127,127,132,127,117
129,129,129,127,127,128,128,132,235,108,255,127,127,127,132,127,117
129,129,130,127,127,129,128,132,235,108,255,127,127,127,132,127,117
128,130,130,128,127,129,129,133,235,108,255,127,127,127,132,127,117
128,130,131,128,128,129,129,133,235,108,255,127,127,127,132,127,117
127,130,131,128,128,129,129,132,235,108,255,127,127,127,132,127,117
127,130,131,128,128,129,128,132,235,108,255,127,127,127,132,127,117
127,129,131,128,128,129,128,132,235,108,255,127,127,127,132,127,117
131,128,127,127,127,128,128,131,235,108,255,127,127,127,132,127,117
130,128,128,127,127,128,128,132,235,108,255,127,127,127,132,127,117
125,127,127,127,126,125,127,128,235,108,255,127,127,127,132,127,117
125,127,127,127,126,126,127,128,235,108,255,127,127,127,132,127,117
125,127,127,127,126,127,128,129,235,108,255,127,127,127,132,127,117
125,127,127,127,126,127,128,129,235,108,255,127,127,127,132,127,117
125,127,127,127,126,127,128,129,235,108,255,127,127,127,132,127,117
125,127,127,127,126,128,128,129,235,108,255,127,127,127,132,127,117
125,127,126,127,126,128,128,129,235,108,255,127,127,127,132,127,117
125,127,127,127,125,124,126,128,235,108,255,127,127,127,132,127,117
125,127,127,127,125,124,126,128,235,108,255,127,127,127,132,127,117
125,127,127,127,126,124,126,128,235,108,255,127,127,127,132,127,117
126,126,126,127,126,127,126,128,235,108,255,127,127,127,132,127,117
126,126,125,127,126,127,126,128,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,126,128,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,126,128,235,108,255,127,127,127,132,127,117
127,126,125,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,126,124,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,127,126,127,126,126,126,128,235,108,255,127,127,127,132,127,117
126,126,126,127,126,126,126,128,235,108,255,127,127,127,132,127,117
126,126,126,127,126,126,126,127,235,108,255,127,127,127,132,127,117
126,126,126,127,126,127,126,128,235,108,255,127,127,127,132,127,117
126,127,129,128,128,129,128,128,235,108,255,127,127,127,132,127,117
126,127,128,128,128,129,128,128,235,108,255,127,127,127,132,127,117
126,127,128,128,127,129,128,128,235,108,255,127,127,127,132,127,117
126,126,128,127,127,129,127,128,235,108,255,127,127,127,132,127,117
126,126,127,127,127,129,127,128,235,108,255,127,127,127,132,127,117
127,129,131,128,128,129,128,127,235,108,255,127,127,127,132,127,117
127,129,130,128,128,129,127,127,235,108,255,127,127,127,132,127,117
127,128,130,128,128,130,128,128,235,108,255,127,127,127,132,127,117
126,128,130,128,128,130,128,128,235,108,255,127,127,127,132,127,117
126,128,129,128,128,130,128,128,235,108,255,127,127,127,132,127,117
127,128,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,127,127,127,130,235,108,255,127,127,127,132,127,117
127,128,127,127,126,127,127,130,235,108,255,127,127,127,132,127,117
127,128,127,126,126,127,127,129,235,108,255,127,127,127,132,127,117
125,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,128,128,127,126,126,127,129,235,108,255,127,127,127,132,127,117
125,127,129,127,127,127,127,128,235,108,255,127,127,127,132,127,117
124,127,129,127,126,127,127,128,235,108,255,127,127,127,132,127,117
124,127,128,127,126,127,127,127,235,108,255,127,127,127,132,127,117
124,127,128,127,126,126,127,127,235,108,255,127,127,127,132,127,117
124,127,128,127,126,126,127,128,235,108,255,127,127,127,132,127,117
124,127,128,127,126,126,127,128,235,108,255,127,127,127,132,127,117
125,127,128,127,126,127,127,128,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,130,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,130,235,108,255,127,127,127,132,127,117
126,127,126,127,125,126,127,128,235,108,255,127,127,127,132,127,117
126,127,127,127,126,126,127,128,235,108,255,127,127,127,132,127,117
126,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,127,127,127,126,128,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,130,235,108,255,127,127,127,132,127,117
126,129,131,128,128,129,128,130,235,108,255,127,127,127,132,127,117
126,130,132,128,128,129,128,130,235,108,255,127,127,127,132,127,117
125,124,124,127,128,131,128,129,235,108,255,127,127,127,132,127,117
125,125,125,127,128,130,128,129,235,108,255,127,127,127,132,127,117
126,126,126,127,128,130,128,129,235,108,255,127,127,127,132,127,117
126,127,127,127,128,130,128,129,235,108,255,127,127,127,132,127,117
126,128,128,127,128,130,129,130,235,108,255,127,127,127,132,127,117
126,128,129,127,128,130,129,130,235,108,255,127,127,127,132,127,117
126,129,130,128,128,130,129,130,235,108,255,127,127,127,132,127,117
126,129,131,128,128,129,129,130,235,108,255,127,127,127,132,127,117
127,128,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
128,125,125,127,126,127,127,129,235,108,255,127,127,127,132,127,117
128,126,125,127,126,127,127,129,235,108,255,127,127,127,132,127,117
128,126,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
128,126,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
127,128,127,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,129,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,126,126,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,127,129,127,126,125,126,127,235,108,255,127,127,127,132,127,117
126,127,130,127,126,125,126,127,235,108,255,127,127,127,132,127,117
126,128,130,127,126,125,127,128,235,108,255,127,127,127,132,127,117
126,128,130,127,126,125,127,128,235,108,255,127,127,127,132,127,117
126,127,129,127,125,125,127,128,235,108,255,127,127,127,132,127,117
126,127,129,127,125,125,127,128,235,108,255,127,127,127,132,127,117
126,127,129,127,125,125,126,128,235,108,255,127,127,127,132,127,117
126,127,128,127,125,125,127,128,235,108,255,127,127,127,132,127,117
125,127,128,126,125,125,127,129,235,108,255,127,127,127,132,127,117
127,127,129,127,126,126,126,127,235,108,255,127,127,127,132,127,117
129,127,129,128,127,127,127,130,235,108,255,127,127,127,132,127,117
129,126,129,128,127,127,127,130,235,108,255,127,127,127,132,127,117
129,126,128,127,127,127,127,130,235,108,255,127,127,127,132,127,117
128,125,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
128,125,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,125,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,125,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,124,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
130,127,129,128,127,127,127,130,235,108,255,127,127,127,132,127,117
129,127,129,128,127,127,127,130,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,128,129,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,128,129,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,128,129,235,108,255,127,127,127,132,127,117
125,126,127,127,127,128,128,129,235,108,255,127,127,127,132,127,117
125,126,127,127,127,127,128,128,235,108,255,127,127,127,132,127,117
125,126,127,127,127,127,128,128,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,128,128,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,127,126,127,127,127,127,128,235,108,255,127,127,127,132,127,117
127,127,126,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,126,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,126,127,127,127,127,129,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,128,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,128,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,128,128,235,108,255,127,127,127,132,127,117
126,125,126,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,125,126,127,127,127,127,129,235,108,255,127,127,127,132,127,117
126,125,126,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,126,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,124,125,127,126,127,126,128,235,108,255,127,127,127,132,127,117
126,124,125,127,126,127,126,128,235,108,255,127,127,127,132,127,117
126,124,125,127,126,127,126,128,235,108,255,127,127,127,132,127,117
126,125,125,127,127,127,126,128,235,108,255,127,127,127,132,127,117
126,125,125,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,125,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,127,125,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,127,125,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,125,127,127,128,127,129,235,108,255,127,127,127,132,127,117
125,128,127,127,126,127,127,128,235,108,255,127,127,127,132,127,117
125,127,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,127,126,127,126,127,127,128,235,108,255,127,127,127,132,127,117
126,127,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
126,127,125,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,125,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,123,124,126,126,127,126,127,235,108,255,127,127,127,132,127,117
127,123,125,126,126,127,126,128,235,108,255,127,127,127,132,127,117
127,124,125,126,126,127,126,128,235,108,255,127,127,127,132,127,117
126,123,123,127,126,127,127,127,235,108,255,127,127,127,132,127,117
126,122,123,126,126,126,126,127,235,108,255,127,127,127,132,127,117
126,122,123,126,126,126,126,127,235,108,255,127,127,127,132,127,117
126,122,123,126,126,126,126,127,235,108,255,127,127,127,132,127,117
126,122,123,126,126,126,126,127,235,108,255,127,127,127,132,127,117
126,123,124,126,126,127,126,127,235,108,255,127,127,127,132,127,117
126,123,124,126,126,127,126,127,235,108,255,127,127,127,132,127,117
126,127,127,127,127,128,128,129,235,108,255,127,127,127,132,127,117
126,127,127,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,117
127,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,117
126,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,117
