emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,126,127,127,128,127,129,193,140,254,127,127,127,125,123,143
128,128,128,127,127,128,129,130,193,140,254,127,127,127,125,123,143
128,128,128,127,127,128,130,130,193,140,254,127,127,127,125,123,143
127,128,128,127,127,128,130,130,193,140,254,127,127,127,125,123,143
127,128,127,127,128,128,129,130,193,140,254,127,127,127,125,123,143
127,127,127,127,128,128,129,130,193,140,254,127,127,127,125,123,143
127,127,127,127,128,128,128,129,193,140,254,127,127,127,125,123,143
127,128,130,128,127,127,127,129,193,140,254,127,127,127,125,123,143
127,128,129,128,128,128,128,129,193,140,254,127,127,127,125,123,143
126,128,129,128,127,128,127,129,193,140,254,127,127,127,125,123,143
129,128,132,128,127,126,128,130,193,140,254,127,127,127,125,123,143
129,128,131,128,127,127,129,130,193,140,254,127,127,127,125,123,143
129,128,131,128,127,127,129,130,193,140,254,127,127,127,125,123,143
128,128,131,128,127,127,129,130,193,140,254,127,127,127,125,123,143
128,128,131,128,127,127,128,129,193,140,254,127,127,127,125,123,143
128,128,131,128,127,127,128,129,193,140,254,127,127,127,125,123,143
128,128,130,128,128,128,127,129,193,140,254,127,127,127,125,123,143
126,126,126,126,124,125,127,127,193,140,254,127,127,127,125,123,143
125,126,126,126,125,125,126,127,193,140,254,127,127,127,125,123,143
127,127,127,127,126,127,131,129,193,140,254,127,127,127,125,123,143
127,126,127,127,126,126,131,129,193,140,254,127,127,127,125,123,143
127,126,127,127,126,126,130,129,193,140,254,127,127,127,125,123,143
127,127,127,127,126,126,130,129,193,140,254,127,127,127,125,123,143
126,126,127,127,125,126,129,128,193,140,254,127,127,127,125,123,143
126,126,126,126,125,125,128,128,193,140,254,127,127,127,125,123,143
126,126,126,126,125,125,128,128,193,140,254,127,127,127,125,123,143
126,126,126,126,124,125,127,128,193,140,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,193,139,254,127,127,127,125,123,143
128,127,127,127,127,128,131,130,193,139,254,127,127,127,125,123,143
128,127,127,127,127,128,131,129,193,139,254,127,127,127,125,123,143
128,127,127,127,127,128,130,129,193,139,254,127,127,127,125,123,143
128,127,127,127,127,128,130,129,193,139,254,127,127,127,125,123,143
127,127,127,127,127,128,129,129,193,139,254,127,127,127,125,123,143
127,127,127,127,127,127,128,129,193,139,254,127,127,127,125,123,143
127,127,127,127,127,127,128,129,193,139,254,127,127,127,125,123,143
127,127,127,127,127,127,128,128,193,139,254,127,127,127,125,123,143
127,127,127,127,127,127,127,128,193,139,254,127,127,127,125,123,143
129,127,128,127,127,128,130,130,193,139,254,127,127,127,125,123,143
128,128,128,127,127,128,130,130,193,139,254,127,127,127,125,123,143
128,128,129,127,127,128,129,130,193,139,254,127,127,127,125,123,143
128,128,128,127,127,127,129,130,193,139,254,127,127,127,125,123,143
128,128,128,127,127,127,128,129,193,139,254,127,127,127,125,123,143
128,128,128,127,127,127,128,129,193,139,254,127,127,127,125,123,143
127,128,128,127,127,127,127,129,193,139,254,127,127,127,125,123,143
127,128,128,127,127,127,127,129,193,139,254,127,127,127,125,123,143
127,128,128,127,127,127,126,129,193,139,254,127,127,127,125,123,143
127,127,127,127,127,127,126,129,193,139,254,127,127,127,125,123,143
127,127,124,127,127,127,132,130,193,139,254,127,127,127,125,123,143
127,127,124,127,127,127,131,130,193,139,254,127,127,127,125,123,143
126,127,124,127,127,127,131,130,193,139,254,127,127,127,125,123,143
126,127,124,127,126,126,130,129,193,139,254,127,127,127,125,123,143
126,126,124,127,125,125,129,129,193,139,254,127,127,127,125,123,143
125,126,124,127,124,125,129,128,193,139,254,127,127,127,125,123,143
125,126,124,127,124,125,128,128,193,139,254,127,127,127,125,123,143
125,126,125,127,124,125,127,128,193,139,254,127,127,127,125,123,143
125,126,125,127,124,125,127,127,193,139,254,127,127,127,125,123,143
127,127,124,127,127,127,132,131,193,139,254,127,127,127,125,123,143
127,126,125,127,126,128,132,130,194,139,254,127,127,127,125,123,143
127,126,125,127,126,127,131,130,194,139,254,127,127,127,125,123,143
127,126,124,127,126,127,130,130,194,139,254,127,127,127,125,123,143
127,125,124,127,126,127,130,129,194,139,254,127,127,127,125,123,143
126,125,124,127,126,127,129,129,194,139,254,127,127,127,125,123,143
126,125,124,127,126,127,129,128,194,139,254,127,127,127,125,123,143
126,125,124,127,126,127,128,128,194,139,254,127,127,127,125,123,143
126,125,125,127,126,127,127,128,194,139,254,127,127,127,125,123,143
128,127,126,127,126,127,132,131,194,139,254,127,127,127,125,123,143
128,126,125,127,126,127,132,131,194,139,254,127,127,127,125,123,143
127,127,127,127,126,127,131,130,194,139,254,127,127,127,125,123,143
127,127,127,127,126,126,131,130,194,139,254,127,127,127,125,123,143
127,127,127,127,126,126,130,130,194,139,254,127,127,127,125,123,143
127,126,127,127,126,126,130,129,194,139,254,127,127,127,125,123,143
127,126,127,127,126,126,129,129,194,139,254,127,127,127,125,123,143
127,126,127,128,126,127,129,129,194,139,254,127,127,127,125,123,143
126,126,127,128,127,127,128,129,194,139,254,127,127,127,125,123,143
126,126,127,128,127,127,128,129,194,139,254,127,127,127,125,123,143
128,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,143
127,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,143
127,127,127,127,126,126,130,129,194,139,254,127,127,127,125,123,143
127,127,127,127,126,126,129,128,194,139,254,127,127,127,125,123,143
127,127,127,127,126,126,129,128,194,139,254,127,127,127,125,123,143
127,127,127,127,126,126,128,128,194,139,254,127,127,127,125,123,143
127,127,127,127,127,127,128,127,194,139,254,127,127,127,125,123,143
126,126,126,127,127,127,128,127,194,139,254,127,127,127,125,123,143
126,126,126,127,127,127,128,127,194,139,254,127,127,127,125,123,143
128,127,128,127,126,127,131,129,194,139,254,127,127,127,125,123,143
128,127,127,127,126,126,130,129,194,139,254,127,127,127,125,123,143
128,127,127,127,126,126,131,129,194,139,254,127,127,127,125,123,143
127,128,128,126,127,127,130,129,194,139,254,127,127,127,125,123,143
127,128,128,126,127,126,129,129,194,139,254,127,127,127,125,123,143
127,128,128,126,127,126,129,129,194,139,254,127,127,127,125,123,143
126,128,127,126,126,126,128,129,194,139,254,127,127,127,125,123,143
126,127,127,126,126,126,128,128,194,139,254,127,127,127,125,123,143
125,127,126,126,125,126,128,128,194,139,254,127,127,127,125,123,143
129,128,129,127,127,127,130,129,194,139,254,127,127,127,125,123,143
129,128,129,127,127,127,130,129,194,139,254,127,127,127,125,123,143
128,128,128,127,127,127,130,129,194,139,254,127,127,127,125,123,143
128,128,128,127,127,127,130,129,194,139,254,127,127,127,125,123,143
126,126,126,127,126,125,128,128,194,139,254,127,127,127,125,123,143
126,126,126,127,125,125,128,128,194,139,254,127,127,127,125,123,143
126,126,127,127,125,125,128,128,194,139,254,127,127,127,125,123,143
126,126,127,127,125,125,127,128,194,139,254,127,127,127,125,123,143
126,126,128,128,125,125,127,127,194,139,254,127,127,127,125,123,143
127,126,124,127,126,127,131,129,194,139,254,127,127,127,125,123,143
127,126,124,127,127,127,131,129,194,139,254,127,127,127,125,123,143
127,126,125,127,127,127,130,129,194,139,254,127,127,127,125,123,143
127,126,125,127,127,126,129,129,194,139,254,127,127,127,125,123,143
127,126,125,127,127,126,129,128,194,139,254,127,127,127,125,123,143
127,128,128,127,127,128,131,130,194,139,254,127,127,127,125,123,143
127,128,128,127,127,128,130,129,194,139,254,127,127,127,125,123,143
127,128,128,127,127,128,130,129,194,139,254,127,127,127,125,123,143
126,127,127,127,127,128,129,129,194,139,254,127,127,127,125,123,143
129,127,127,128,127,128,133,131,194,139,254,127,127,127,125,123,143
128,128,127,128,127,128,133,131,194,139,254,127,127,127,125,123,143
128,128,128,128,127,128,133,131,194,139,254,127,127,127,125,123,143
128,128,128,127,127,128,132,130,194,139,254,127,127,127,125,123,143
128,128,128,127,127,128,132,130,194,139,254,127,127,127,125,123,143
127,128,128,127,127,128,131,130,194,139,254,127,127,127,125,123,143
127,128,128,126,126,128,130,130,194,139,254,127,127,127,125,123,143
127,128,128,126,127,128,130,130,194,139,254,127,127,127,125,123,143
126,127,127,126,127,128,129,129,194,139,254,127,127,127,125,123,143
129,128,128,127,126,126,132,131,194,139,254,127,127,127,125,123,143
129,128,128,127,126,126,132,131,194,139,254,127,127,127,125,123,143
128,128,128,127,126,127,132,131,194,139,254,127,127,127,125,123,143
128,128,128,127,126,127,131,130,194,139,254,127,127,127,125,123,143
128,128,128,127,126,127,131,131,194,139,254,127,127,127,125,123,143
128,128,128,127,126,128,131,130,194,139,254,127,127,127,125,123,143
127,128,128,127,126,128,130,130,194,139,254,127,127,127,125,123,143
127,127,123,125,125,126,129,130,194,139,254,127,127,127,125,123,143
126,126,122,125,125,126,129,130,194,139,254,127,127,127,125,123,143
130,129,129,127,127,128,133,131,194,139,254,127,127,127,125,123,143
129,129,128,127,127,128,133,131,194,139,254,127,127,127,125,123,143
129,129,128,127,126,128,132,131,194,139,254,127,127,127,125,123,143
128,129,127,126,126,127,132,131,194,139,254,127,127,127,125,123,143
128,128,126,126,126,127,131,130,194,139,254,127,127,127,125,123,143
128,128,125,126,126,127,131,130,194,139,254,127,127,127,125,123,143
128,128,124,126,126,126,130,130,194,139,254,127,127,127,125,123,143
127,127,124,125,125,126,130,130,194,139,254,127,127,127,125,123,143
126,127,128,128,126,126,128,129,194,139,254,127,127,127,125,123,143
128,127,128,127,127,129,135,131,194,139,254,127,127,127,125,123,143
128,127,128,127,127,128,135,131,194,139,254,127,127,127,125,123,143
128,127,128,127,127,128,134,131,194,139,254,127,127,127,125,123,143
128,127,128,127,127,128,133,130,194,139,254,127,127,127,125,123,143
127,127,128,127,126,127,132,130,194,139,254,127,127,127,125,123,143
127,127,128,127,126,127,132,130,194,139,254,127,127,127,125,123,143
127,127,127,127,126,127,131,129,194,139,254,127,127,127,125,123,143
127,127,127,127,126,127,130,129,194,139,254,127,127,127,125,123,143
126,127,127,127,126,126,129,129,194,139,254,127,127,127,125,123,143
128,126,124,125,123,125,134,131,194,139,254,127,127,127,125,123,143
128,126,125,125,123,125,133,131,194,139,254,127,127,127,125,123,143
128,126,126,125,124,126,133,131,194,139,254,127,127,127,125,123,143
128,127,126,126,124,127,132,131,194,139,254,127,127,127,125,123,143
128,127,127,126,125,127,132,131,194,139,254,127,127,127,125,123,143
128,127,127,126,125,128,132,131,194,139,254,127,127,127,125,123,143
128,127,127,127,126,128,131,131,194,139,254,127,127,127,125,123,143
127,127,127,127,127,128,131,131,194,139,254,127,127,127,125,123,143
127,127,127,127,127,129,131,131,194,139,254,127,127,127,125,123,143
127,127,127,127,127,129,130,131,194,139,254,127,127,127,125,123,143
128,127,127,127,127,127,136,131,194,139,254,127,127,127,125,123,143
127,127,127,127,127,127,136,131,194,139,254,127,127,127,125,123,143
127,127,126,127,127,128,135,130,194,139,254,127,127,127,125,123,143
127,127,126,127,127,127,135,130,194,139,254,127,127,127,125,123,143
127,126,126,126,127,127,135,130,194,139,254,127,127,127,125,123,143
126,126,125,126,127,127,135,130,194,139,254,127,127,127,125,123,143
126,126,125,126,127,128,135,130,194,139,254,127,127,127,125,123,143
126,126,125,126,127,128,135,130,194,139,254,127,127,127,125,123,143
125,126,125,126,127,127,135,130,194,139,254,127,127,127,125,123,143
128,127,127,128,127,127,135,131,194,139,254,127,127,127,125,123,143
129,130,130,127,127,128,135,132,193,139,254,127,127,127,125,123,143
129,129,129,127,127,128,135,131,193,139,254,127,127,127,125,123,143
129,129,129,127,127,127,134,131,193,139,254,127,127,127,125,123,143
128,129,128,127,127,127,134,131,193,139,254,127,127,127,125,123,143
128,129,128,127,127,127,133,131,193,139,254,127,127,127,125,123,143
127,128,127,127,126,127,133,130,193,139,254,127,127,127,125,123,143
127,128,127,126,126,128,133,130,193,139,254,127,127,127,125,123,143
127,128,126,126,126,128,133,130,193,139,254,127,127,127,125,123,143
130,130,131,128,127,127,135,132,193,139,254,127,127,127,125,123,143
130,130,130,128,127,128,135,132,193,139,254,127,127,127,125,123,143
127,125,124,126,127,127,133,130,193,139,254,127,127,127,125,123,143
126,125,124,125,127,127,133,130,193,139,254,127,127,127,125,123,143
126,124,123,125,127,127,132,129,193,139,254,127,127,127,125,123,143
125,124,123,125,126,126,132,129,193,139,254,127,127,127,125,123,143
125,123,122,124,126,126,131,128,193,139,254,127,127,127,125,123,143
124,123,122,124,125,125,131,128,193,139,254,127,127,127,125,123,143
124,123,122,124,124,124,130,128,193,139,254,127,127,127,125,123,143
128,127,126,126,127,127,133,130,193,139,254,127,127,127,125,123,143
128,126,125,126,127,127,133,130,193,139,254,127,127,127,125,123,143
127,126,125,126,127,128,134,130,193,139,254,127,127,127,125,123,143
127,128,126,125,125,127,132,131,193,139,254,127,127,127,125,123,143
127,128,127,126,126,127,132,131,193,139,254,127,127,127,125,123,143
127,127,127,126,126,127,132,130,193,139,254,127,127,127,125,123,143
127,127,127,126,126,128,131,130,193,139,254,127,127,127,125,123,143
126,128,128,126,126,128,132,130,193,139,254,127,127,127,125,123,143
126,128,128,127,127,128,131,130,193,139,254,127,127,127,125,123,143
128,128,126,125,127,127,132,131,193,139,254,127,127,127,125,123,143
128,128,126,125,126,127,132,131,193,139,254,127,127,127,125,123,143
128,128,126,125,126,127,133,131,193,139,254,127,127,127,125,123,143
128,128,126,125,126,127,133,131,193,139,254,127,127,127,125,123,143
127,126,126,126,126,127,130,129,193,139,254,127,127,127,125,123,143
127,127,126,126,126,127,130,129,193,139,254,127,127,127,125,123,143
127,127,127,126,125,126,129,129,193,139,254,127,127,127,125,123,143
127,127,127,126,125,126,129,130,193,139,254,127,127,127,125,123,143
127,127,127,126,125,126,129,130,193,139,254,127,127,127,125,123,143
129,127,126,126,126,128,131,130,193,139,254,127,127,127,125,123,143
128,127,126,126,126,127,131,129,193,139,254,127,127,127,125,123,143
128,126,126,126,126,127,131,130,193,139,254,127,127,127,125,123,143
127,126,126,126,126,127,131,129,193,139,254,127,127,127,125,123,143
127,126,126,126,126,127,130,129,193,139,254,127,127,127,125,123,143
127,127,127,127,127,128,130,130,193,139,254,127,127,127,125,123,143
127,127,127,127,127,128,130,130,193,139,254,127,127,127,125,123,143
126,127,126,127,127,128,130,130,193,139,254,127,127,127,125,123,143
126,127,126,127,127,128,130,130,193,139,254,127,127,127,125,123,143
129,128,129,128,126,127,131,130,193,139,254,127,127,127,125,123,143
129,128,129,128,126,127,131,130,193,139,254,127,127,127,125,123,143
129,128,129,128,127,127,132,131,193,139,254,127,127,127,125,123,143
128,128,128,128,127,128,132,131,193,139,254,127,127,127,125,123,143
128,128,128,128,127,128,131,130,193,139,254,127,127,127,125,123,143
128,128,128,128,127,128,131,130,193,139,254,127,127,127,125,123,143
128,128,129,128,128,128,131,132,193,138,254,127,127,127,125,123,143
128,128,129,128,128,128,130,132,193,138,254,127,127,127,125,123,143
128,128,128,128,127,128,131,132,193,138,254,127,127,127,125,123,143
130,129,131,128,127,127,131,132,193,138,254,127,127,127,125,123,143
130,129,131,128,127,128,131,132,193,138,254,127,127,127,125,123,143
129,129,130,128,127,128,132,132,193,138,254,127,127,127,125,123,143
129,129,130,128,127,128,132,132,193,138,254,127,127,127,125,123,143
129,129,130,128,127,128,132,132,193,138,254,127,127,127,125,123,143
129,129,130,128,127,128,131,132,193,138,254,127,127,127,125,123,143
129,128,129,128,128,128,131,132,193,138,254,127,127,127,125,123,143
126,125,123,125,127,129,133,131,192,139,254,127,127,127,125,123,143
125,124,122,125,127,129,134,132,192,139,254,127,127,127,125,123,143
129,127,128,127,128,128,133,132,192,139,254,127,127,127,125,123,143
129,127,128,127,128,128,133,132,192,139,254,127,127,127,125,123,143
129,127,127,127,127,129,133,132,192,139,254,127,127,127,125,123,143
128,127,127,126,127,129,134,132,192,139,254,127,127,127,125,123,143
128,127,126,126,127,129,134,132,192,139,254,127,127,127,125,123,143
128,127,125,126,127,129,133,132,192,139,254,127,127,127,125,123,143
127,126,125,126,127,129,133,131,192,139,254,127,127,127,125,123,143
126,125,124,126,127,129,133,131,192,139,254,127,127,127,125,123,143
127,129,127,126,126,125,127,129,192,139,254,127,127,127,125,123,143
130,130,131,127,127,127,131,131,192,139,254,127,127,127,125,123,143
130,130,130,127,127,127,131,131,192,139,254,127,127,127,125,123,143
130,130,130,127,127,127,130,131,192,139,254,127,127,127,125,123,143
129,130,129,127,127,126,130,131,192,139,254,127,127,127,125,123,143
129,130,129,127,127,126,130,130,192,139,254,127,127,127,125,123,143
129,130,128,127,127,126,129,130,192,139,254,127,127,127,125,123,143
128,129,128,127,126,126,128,130,192,139,254,127,127,127,125,123,143
128,129,128,126,126,125,128,130,192,139,254,127,127,127,125,123,143
128,129,127,126,126,125,127,129,192,139,254,127,127,127,125,123,143
129,128,129,128,127,128,132,131,192,139,253,127,127,127,125,123,143
129,128,129,128,127,128,131,131,192,139,253,127,127,127,125,123,143
129,128,129,128,127,127,131,131,192,139,253,127,127,127,125,123,143
129,128,129,128,127,127,130,131,192,139,253,127,127,127,125,123,143
128,128,129,128,127,127,130,131,192,139,253,127,127,127,125,123,143
128,128,129,128,127,127,130,131,192,139,253,127,127,127,125,123,143
128,128,128,127,127,127,130,131,192,139,253,127,127,127,125,123,143
128,128,129,127,127,127,130,131,192,139,253,127,127,127,125,123,143
128,128,129,127,127,127,130,131,192,139,253,127,127,127,125,123,143
128,129,129,127,127,127,129,131,192,139,253,127,127,127,125,123,143
128,127,127,127,125,126,131,130,192,139,253,127,127,127,125,123,143
128,127,127,127,124,125,130,130,192,139,253,127,127,127,125,123,143
128,127,128,127,124,125,130,130,192,139,253,127,127,127,125,123,143
128,127,128,127,124,125,130,130,192,139,253,127,127,127,125,123,143
128,127,128,127,124,125,129,130,192,139,253,127,127,127,125,123,143
128,128,128,127,125,126,129,130,192,139,253,127,127,127,125,123,143
128,128,129,127,125,126,130,130,192,139,253,127,127,127,125,123,143
127,128,128,127,125,127,129,130,192,139,253,127,127,127,125,123,143
127,128,128,127,126,127,129,130,192,139,253,127,127,127,125,123,143
127,128,128,127,126,127,128,130,192,139,253,127,127,127,125,123,143
128,127,127,127,126,127,130,131,192,138,253,127,127,127,125,123,143
128,127,127,127,126,127,130,130,192,138,253,127,127,127,125,123,143
128,127,127,127,126,127,130,130,192,138,253,127,127,127,125,123,143
127,126,126,127,126,128,130,130,192,138,253,127,127,127,125,123,143
127,126,126,127,127,128,130,130,192,138,253,127,127,127,125,123,143
127,126,126,127,127,129,130,131,192,138,253,127,127,127,125,123,143
127,126,126,127,127,129,130,131,192,138,253,127,127,127,125,123,143
127,126,126,128,127,129,129,131,192,138,253,127,127,127,125,123,143
126,126,126,128,127,129,129,131,192,138,253,127,127,127,125,123,143
128,127,127,127,126,127,131,131,192,138,253,127,127,127,125,123,143
128,127,127,128,127,128,131,132,192,138,253,127,127,127,125,123,143
128,126,126,127,127,128,130,131,192,138,253,127,127,127,125,123,143
128,126,126,127,127,128,130,131,192,138,253,127,127,127,125,123,143
127,125,125,128,127,128,130,131,192,138,253,127,127,127,125,123,143
127,125,125,127,127,128,130,131,192,138,253,127,127,127,125,123,143
127,125,124,127,127,128,130,131,192,138,253,127,127,127,125,123,143
126,124,124,127,127,128,130,131,192,138,253,127,127,127,125,123,143
126,124,124,127,127,128,129,130,192,138,253,127,127,127,125,123,143
129,128,129,128,127,127,131,132,192,138,253,127,127,127,125,123,143
129,127,128,128,127,128,131,132,192,138,253,127,127,127,125,123,143
129,128,128,127,126,127,129,130,192,139,253,127,127,127,125,123,143
129,127,128,127,126,127,129,130,192,139,253,127,127,127,125,123,143
129,127,127,126,126,127,128,130,192,139,253,127,127,127,125,123,143
128,127,127,126,126,127,129,130,192,139,253,127,127,127,125,123,143
128,127,127,126,126,127,129,130,192,139,253,127,127,127,125,123,143
128,127,127,126,126,127,128,130,192,139,253,127,127,127,125,123,143
127,127,127,126,126,127,128,130,192,139,253,127,127,127,125,123,143
129,128,128,127,127,127,130,130,192,139,253,127,127,127,125,123,143
129,128,128,127,126,127,130,130,192,139,253,127,127,127,125,123,143
129,128,128,127,126,127,129,130,192,139,253,127,127,127,125,123,143
129,127,129,127,126,126,128,129,192,139,253,127,127,127,125,123,143
128,127,128,127,126,127,128,129,192,139,253,127,127,127,125,123,143
128,127,128,127,126,127,128,129,192,139,253,127,127,127,125,123,143
128,127,128,127,126,127,128,129,192,139,253,127,127,127,125,123,143
127,127,128,127,126,127,128,129,192,139,253,127,127,127,125,123,143
127,127,128,127,126,127,128,129,192,139,253,127,127,127,125,123,143
129,128,129,127,126,126,129,130,192,139,253,127,127,127,125,123,143
129,128,129,127,126,126,129,130,192,139,253,127,127,127,125,123,143
129,128,129,127,126,126,129,129,192,139,253,127,127,127,125,123,143
129,128,129,127,126,126,129,129,192,139,253,127,127,127,125,123,143
129,127,128,128,128,130,132,130,192,139,253,127,127,127,125,123,143
128,127,128,128,128,130,131,130,192,139,253,127,127,127,125,123,143
128,127,128,128,128,130,132,130,192,139,253,127,127,127,125,123,143
128,126,127,128,128,130,131,130,192,139,253,127,127,127,125,123,143
127,126,127,128,128,130,131,130,192,139,253,127,127,127,125,123,143
129,127,129,128,129,130,132,131,192,139,253,127,127,127,125,123,143
129,127,128,128,129,131,133,131,192,139,253,127,127,127,125,123,143
129,127,128,128,129,131,133,131,192,139,253,127,127,127,125,123,143
129,127,128,128,128,131,132,131,192,139,253,127,127,127,125,123,143
129,127,128,128,129,131,132,131,192,139,253,127,127,127,125,123,143
128,127,128,127,126,127,128,129,192,138,253,127,127,127,125,123,143
128,127,128,127,127,127,128,129,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,128,129,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,128,129,192,138,253,127,127,127,125,123,143
129,128,129,127,126,127,129,129,192,138,253,127,127,127,125,123,143
129,128,129,127,126,127,129,129,192,138,253,127,127,127,125,123,143
129,128,129,127,126,127,129,129,192,138,253,127,127,127,125,123,143
129,128,129,127,126,127,129,129,192,138,253,127,127,127,125,123,143
129,128,129,127,126,127,128,129,192,138,253,127,127,127,125,123,143
128,127,128,127,126,127,128,129,192,138,253,127,127,127,125,123,143
128,125,125,127,127,128,125,129,192,138,253,127,127,127,125,123,143
127,125,126,127,127,127,124,129,192,138,253,127,127,127,125,123,143
127,125,126,127,127,127,123,129,192,138,253,127,127,127,125,123,143
129,127,126,126,127,127,126,130,192,138,253,127,127,127,125,123,143
129,126,126,126,127,127,126,130,192,138,253,127,127,127,125,123,143
129,126,125,126,126,127,126,130,192,138,253,127,127,127,125,123,143
128,126,125,126,126,127,126,130,192,138,253,127,127,127,125,123,143
128,126,125,126,127,128,126,130,192,138,253,127,127,127,125,123,143
128,125,125,126,127,128,126,130,192,138,253,127,127,127,125,123,143
128,125,125,127,127,128,125,129,192,138,253,127,127,127,125,123,143
128,128,128,126,126,128,128,130,191,138,253,127,127,127,125,123,143
128,128,127,126,126,128,128,129,191,138,253,127,127,127,125,123,143
130,129,128,127,127,127,128,130,191,138,253,127,127,127,125,123,143
130,129,128,127,127,127,128,130,191,138,253,127,127,127,125,123,143
130,128,128,127,127,128,128,130,191,138,253,127,127,127,125,123,143
130,128,128,126,127,128,128,130,191,138,253,127,127,127,125,123,143
129,128,128,126,126,128,129,130,191,138,253,127,127,127,125,123,143
129,128,128,126,126,128,129,130,191,138,253,127,127,127,125,123,143
129,128,128,126,126,128,129,130,191,138,253,127,127,127,125,123,143
129,128,128,126,126,128,128,130,191,138,253,127,127,127,125,123,143
127,128,128,127,126,127,128,129,191,138,253,127,127,127,125,123,143
129,128,129,128,126,128,130,130,191,138,253,127,127,127,125,123,143
129,128,129,128,126,127,130,130,191,138,253,127,127,127,125,123,143
129,128,128,128,126,127,130,129,191,138,253,127,127,127,125,123,143
129,128,128,128,126,127,130,130,191,138,253,127,127,127,125,123,143
128,128,128,127,126,127,130,130,191,138,253,127,127,127,125,123,143
