emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,128,126,126,127,132,129,197,139,254,127,127,127,125,123,143
126,127,128,126,126,127,132,129,197,139,254,127,127,127,125,123,143
126,127,128,126,126,127,131,128,197,139,254,127,127,127,125,123,143
128,128,129,127,126,126,133,129,197,139,254,127,127,127,125,123,143
128,127,129,127,126,126,133,129,197,139,254,127,127,127,125,123,143
128,127,128,127,126,126,132,129,197,139,254,127,127,127,125,123,143
127,127,128,126,126,126,132,129,197,139,254,127,127,127,125,123,143
127,127,128,126,126,127,133,129,197,139,254,127,127,127,125,123,143
127,127,128,126,126,127,132,129,197,139,254,127,127,127,125,123,143
127,127,128,126,126,127,132,129,197,139,254,127,127,127,125,123,143
127,128,127,127,127,127,129,129,197,139,254,127,127,127,125,123,143
126,128,127,126,127,127,128,129,197,139,254,127,127,127,125,123,143
129,128,128,127,128,128,133,130,197,139,254,127,127,127,125,123,143
129,128,128,127,128,127,132,130,197,139,254,127,127,127,125,123,143
128,128,128,127,128,127,131,130,197,139,254,127,127,127,125,123,143
128,128,128,127,128,127,131,129,197,139,254,127,127,127,125,123,143
128,128,127,127,127,127,131,130,197,139,254,127,127,127,125,123,143
127,128,127,127,127,127,131,130,197,139,254,127,127,127,125,123,143
127,128,127,127,128,127,130,129,197,139,254,127,127,127,125,123,143
127,128,127,127,127,127,129,129,197,139,254,127,127,127,125,123,143
126,128,128,126,126,127,134,128,197,139,254,127,127,127,125,123,143
128,128,128,126,126,127,135,130,197,139,254,127,127,127,125,123,143
128,128,128,126,126,127,135,129,197,139,254,127,127,127,125,123,143
128,128,128,126,126,127,135,129,197,139,254,127,127,127,125,123,143
127,128,128,126,126,127,135,129,197,139,254,127,127,127,125,123,143
127,128,128,126,126,127,135,130,197,139,254,127,127,127,125,123,143
127,128,128,126,126,127,135,129,197,139,254,127,127,127,125,123,143
126,128,128,126,126,127,135,129,197,139,254,127,127,127,125,123,143
126,128,129,126,126,127,134,129,197,139,254,127,127,127,125,123,143
126,128,129,126,126,127,134,129,197,139,254,127,127,127,125,123,143
129,128,129,126,127,128,137,131,198,139,255,127,127,127,125,123,143
128,128,128,126,127,128,136,131,198,139,255,127,127,127,125,123,143
128,127,127,126,127,128,136,130,198,139,255,127,127,127,125,123,143
128,127,127,125,127,128,136,130,198,139,255,127,127,127,125,123,143
127,127,126,125,127,128,136,131,198,139,255,127,127,127,125,123,143
127,127,126,125,127,128,136,131,198,139,255,127,127,127,125,123,143
126,127,125,125,127,127,135,130,198,139,255,127,127,127,125,123,143
126,127,125,125,127,127,135,130,198,139,255,127,127,127,125,123,143
126,127,125,125,126,127,134,130,198,139,255,127,127,127,125,123,143
125,127,124,125,126,127,133,130,198,139,255,127,127,127,125,123,143
128,129,129,127,127,126,132,129,198,139,255,127,127,127,125,123,143
127,129,129,127,127,126,131,129,198,139,255,127,127,127,125,123,143
127,129,129,127,127,125,130,129,198,139,255,127,127,127,125,123,143
127,129,129,127,127,125,130,129,198,139,255,127,127,127,125,123,143
127,129,129,127,127,125,130,129,198,139,255,127,127,127,125,123,143
126,129,129,127,127,125,130,129,198,139,255,127,127,127,125,123,143
126,129,129,127,126,125,129,128,198,139,255,127,127,127,125,123,143
126,129,129,127,126,125,129,128,198,139,255,127,127,127,125,123,143
126,129,129,127,126,124,129,128,198,139,255,127,127,127,125,123,143
128,129,129,127,128,127,133,130,198,139,255,127,127,127,125,123,143
128,127,129,127,125,126,134,130,199,139,255,127,127,127,125,123,143
127,127,129,127,125,126,134,130,199,139,255,127,127,127,125,123,143
127,127,128,127,125,126,134,129,199,139,255,127,127,127,125,123,143
127,127,128,127,125,126,133,129,199,139,255,127,127,127,125,123,143
126,126,127,127,125,126,133,129,199,139,255,127,127,127,125,123,143
126,126,127,126,125,126,133,128,199,139,255,127,127,127,125,123,143
125,126,127,126,125,126,133,128,199,139,255,127,127,127,125,123,143
125,126,126,126,125,126,133,128,199,139,255,127,127,127,125,123,143
128,127,129,127,125,126,135,130,199,139,255,127,127,127,125,123,143
128,127,129,127,125,126,134,130,199,139,255,127,127,127,125,123,143
128,128,128,128,127,128,135,132,199,139,255,127,127,127,125,123,143
128,128,128,128,128,128,135,132,199,139,255,127,127,127,125,123,143
128,127,128,128,128,128,134,132,199,139,255,127,127,127,125,123,143
127,127,127,128,128,128,134,131,199,139,255,127,127,127,125,123,143
127,127,127,128,128,128,133,131,199,139,255,127,127,127,125,123,143
127,127,127,128,128,128,132,131,199,139,255,127,127,127,125,123,143
126,127,127,128,128,128,132,130,199,139,255,127,127,127,125,123,143
129,128,128,127,126,128,131,130,199,139,255,127,127,127,125,123,143
129,128,129,128,127,127,135,132,199,139,255,127,127,127,125,123,143
128,128,128,128,127,128,136,132,199,139,255,127,127,127,125,123,143
128,127,128,128,127,126,128,132,199,139,255,127,127,127,125,123,143
127,127,128,128,127,126,127,132,199,139,255,127,127,127,125,123,143
127,127,128,128,127,126,127,131,199,139,255,127,127,127,125,123,143
127,126,128,128,127,127,127,131,199,139,255,127,127,127,125,123,143
127,126,127,128,127,127,126,131,199,139,255,127,127,127,125,123,143
127,126,127,128,127,127,126,131,199,139,255,127,127,127,125,123,143
126,126,127,127,127,127,125,130,199,139,255,127,127,127,125,123,143
128,126,127,127,127,126,127,131,199,139,255,127,127,127,125,123,143
128,126,127,127,127,126,128,132,199,139,255,127,127,127,125,123,143
128,127,128,128,127,126,128,132,199,139,255,127,127,127,125,123,143
128,127,126,127,126,127,125,130,199,139,255,127,127,127,125,123,143
127,127,126,127,127,127,124,130,199,139,255,127,127,127,125,123,143
127,127,126,127,127,127,124,130,199,139,255,127,127,127,125,123,143
127,127,126,127,127,127,124,129,199,139,255,127,127,127,125,123,143
127,127,126,127,127,127,123,129,199,139,255,127,127,127,125,123,143
127,127,127,127,127,127,123,129,199,139,255,127,127,127,125,123,143
128,126,127,127,126,127,125,129,199,139,255,127,127,127,125,123,143
128,126,126,126,126,127,125,129,199,139,255,127,127,127,125,123,143
127,126,126,127,126,127,126,129,199,139,255,127,127,127,125,123,143
127,126,126,127,126,127,125,129,199,139,255,127,127,127,125,123,143
127,126,128,126,127,128,129,131,199,139,255,127,127,127,125,123,143
127,126,128,126,127,128,129,131,199,139,255,127,127,127,125,123,143
127,126,128,126,126,127,128,130,199,139,255,127,127,127,125,123,143
127,126,127,126,126,127,128,130,199,139,255,127,127,127,125,123,143
126,126,127,126,126,127,127,129,199,139,255,127,127,127,125,123,143
129,126,129,127,127,129,130,132,199,139,255,127,127,127,125,123,143
128,126,129,127,127,129,130,132,199,139,255,127,127,127,125,123,143
128,126,129,127,127,129,130,132,199,139,255,127,127,127,125,123,143
128,126,129,127,127,129,130,132,199,139,255,127,127,127,125,123,143
128,126,129,127,127,128,130,131,199,139,255,127,127,127,125,123,143
127,127,127,127,126,128,130,129,199,139,255,127,127,127,125,123,143
127,127,127,127,127,128,129,128,199,139,255,127,127,127,125,123,143
126,127,127,127,127,128,128,128,199,139,255,127,127,127,125,123,143
126,127,127,127,127,128,128,128,199,139,255,127,127,127,125,123,143
129,127,127,126,127,127,131,130,199,139,255,127,127,127,125,123,143
128,127,127,126,126,127,131,130,199,139,255,127,127,127,125,123,143
128,127,127,126,126,127,132,130,199,139,255,127,127,127,125,123,143
128,127,127,126,125,128,131,130,199,139,255,127,127,127,125,123,143
127,127,127,127,126,128,131,130,199,139,255,127,127,127,125,123,143
127,127,127,127,126,128,130,129,199,139,255,127,127,127,125,123,143
128,128,128,127,126,128,129,130,198,139,255,127,127,127,125,123,143
128,128,128,127,126,128,129,130,198,139,255,127,127,127,125,123,143
128,128,128,127,126,127,128,130,198,139,255,127,127,127,125,123,143
130,128,130,127,127,128,130,131,198,139,255,127,127,127,125,123,143
130,128,130,127,126,128,130,131,198,139,255,127,127,127,125,123,143
130,128,129,127,126,128,131,131,198,139,255,127,127,127,125,123,143
129,128,129,127,126,128,131,131,198,139,255,127,127,127,125,123,143
129,128,129,127,126,128,130,131,198,139,255,127,127,127,125,123,143
129,128,129,127,126,128,130,131,198,139,255,127,127,127,125,123,143
129,128,128,127,126,128,130,130,198,139,255,127,127,127,125,123,143
127,127,127,127,127,128,130,130,197,139,254,127,127,127,125,123,143
127,127,127,127,127,127,129,130,197,139,254,127,127,127,125,123,143
129,127,127,127,126,127,133,131,197,139,254,127,127,127,125,123,143
129,127,127,127,126,127,132,130,197,139,254,127,127,127,125,123,143
128,127,127,127,126,127,132,130,197,139,254,127,127,127,125,123,143
128,127,127,127,126,127,132,131,197,139,254,127,127,127,125,123,143
128,127,127,127,126,128,132,130,197,139,254,127,127,127,125,123,143
128,127,127,127,126,128,131,130,197,139,254,127,127,127,125,123,143
128,127,127,127,127,128,131,130,197,139,254,127,127,127,125,123,143
127,127,127,127,127,128,130,130,197,139,254,127,127,127,125,123,143
127,128,130,127,127,127,126,129,196,139,253,127,127,127,125,123,143
129,126,129,127,126,127,128,131,196,139,253,127,127,127,125,123,143
129,126,129,127,126,127,128,131,196,139,253,127,127,127,125,123,143
129,127,129,128,127,127,128,131,196,139,253,127,127,127,125,123,143
129,127,130,128,127,127,127,130,196,139,253,127,127,127,125,123,143
129,127,130,128,127,127,127,130,196,139,253,127,127,127,125,123,143
128,127,129,128,127,127,127,130,196,139,253,127,127,127,125,123,143
128,128,129,127,127,127,128,130,196,139,253,127,127,127,125,123,143
128,128,129,127,127,127,127,130,196,139,253,127,127,127,125,123,143
128,128,129,127,127,127,127,129,196,139,253,127,127,127,125,123,143
129,128,129,127,126,126,129,130,195,140,253,127,127,127,125,123,143
129,128,129,127,126,126,129,130,195,140,253,127,127,127,125,123,143
129,128,129,127,126,126,129,130,195,140,253,127,127,127,125,123,143
129,128,129,127,126,127,129,130,195,140,253,127,127,127,125,123,143
129,128,129,127,126,127,128,130,195,140,253,127,127,127,125,123,143
128,128,129,127,127,127,128,130,195,140,253,127,127,127,125,123,143
128,128,129,127,127,127,127,130,195,140,253,127,127,127,125,123,143
128,128,128,127,127,127,127,130,195,140,253,127,127,127,125,123,143
128,128,128,127,127,127,127,130,195,140,253,127,127,127,125,123,143
127,128,128,126,127,127,126,130,195,140,253,127,127,127,125,123,143
129,128,129,127,128,128,131,132,195,140,253,127,127,127,125,123,143
129,128,129,127,128,128,131,131,195,140,253,127,127,127,125,123,143
129,129,129,127,128,128,130,131,195,140,253,127,127,127,125,123,143
128,129,129,127,127,128,130,130,195,140,253,127,127,127,125,123,143
128,129,129,127,127,128,129,130,195,140,253,127,127,127,125,123,143
128,129,129,127,127,127,128,130,195,140,253,127,127,127,125,123,143
127,128,129,126,127,127,128,129,195,140,253,127,127,127,125,123,143
127,128,128,126,127,127,127,129,195,140,253,127,127,127,125,123,143
127,128,128,126,127,127,126,129,195,140,253,127,127,127,125,123,143
129,128,129,127,128,128,131,132,195,140,253,127,127,127,125,123,143
128,128,129,128,126,127,130,131,195,140,253,127,127,127,125,123,143
128,128,129,128,126,127,129,131,195,140,253,127,127,127,125,123,143
128,128,129,128,127,127,129,131,195,140,253,127,127,127,125,123,143
128,127,128,128,127,127,129,130,195,140,253,127,127,127,125,123,143
128,127,128,128,127,127,128,130,195,140,253,127,127,127,125,123,143
127,127,128,128,127,127,128,130,195,140,253,127,127,127,125,123,143
127,127,127,128,127,127,128,129,195,140,253,127,127,127,125,123,143
127,127,127,128,126,127,127,129,195,140,253,127,127,127,125,123,143
128,128,129,128,125,126,130,131,195,140,253,127,127,127,125,123,143
128,128,129,128,125,126,130,131,195,140,253,127,127,127,125,123,143
129,128,128,128,128,128,131,132,195,140,253,127,127,127,125,123,143
129,128,128,128,128,128,130,132,195,140,253,127,127,127,125,123,143
129,127,128,128,127,128,130,132,195,140,253,127,127,127,125,123,143
129,127,128,128,127,128,129,131,195,140,253,127,127,127,125,123,143
128,128,128,127,127,127,128,131,195,140,253,127,127,127,125,123,143
128,127,127,127,127,127,128,131,195,140,253,127,127,127,125,123,143
128,127,127,127,127,127,127,130,195,140,253,127,127,127,125,123,143
130,128,127,128,128,128,131,132,195,140,253,127,127,127,125,123,143
130,128,128,128,128,129,132,133,195,140,253,127,127,127,125,123,143
129,128,128,128,128,129,132,133,195,140,253,127,127,127,125,123,143
128,126,126,126,126,127,132,130,194,139,253,127,127,127,125,123,143
128,126,125,126,126,127,132,130,194,139,253,127,127,127,125,123,143
128,126,125,126,126,128,131,130,194,139,253,127,127,127,125,123,143
128,126,125,126,127,128,131,130,194,139,253,127,127,127,125,123,143
127,126,124,126,127,129,131,130,194,139,253,127,127,127,125,123,143
127,126,124,126,128,129,130,130,194,139,253,127,127,127,125,123,143
129,127,127,125,125,126,132,131,194,139,253,127,127,127,125,123,143
129,127,126,125,126,126,132,131,194,139,253,127,127,127,125,123,143
128,127,126,125,126,127,132,131,194,139,253,127,127,127,125,123,143
128,127,126,126,126,127,132,131,194,139,253,127,127,127,125,123,143
129,127,129,128,127,128,131,130,194,139,253,127,127,127,125,123,143
129,127,129,128,127,128,131,130,194,139,253,127,127,127,125,123,143
128,127,128,128,127,127,130,130,194,139,253,127,127,127,125,123,143
128,127,128,127,127,127,130,130,194,139,253,127,127,127,125,123,143
128,127,128,127,126,127,130,130,194,139,253,127,127,127,125,123,143
130,128,129,128,128,128,132,131,194,139,253,127,127,127,125,123,143
130,128,129,128,128,128,133,131,194,139,253,127,127,127,125,123,143
129,128,129,128,127,128,132,131,194,139,253,127,127,127,125,123,143
129,127,129,128,127,128,132,131,194,139,253,127,127,127,125,123,143
129,127,129,128,127,128,132,130,194,139,253,127,127,127,125,123,143
128,126,127,127,126,127,130,130,194,139,253,127,127,127,125,123,143
128,126,128,127,126,127,130,130,194,139,253,127,127,127,125,123,143
128,126,128,127,126,127,129,130,194,139,253,127,127,127,125,123,143
127,126,127,127,126,127,129,130,194,139,253,127,127,127,125,123,143
129,127,130,127,126,128,131,131,194,139,253,127,127,127,125,123,143
129,126,129,127,126,128,132,131,194,139,253,127,127,127,125,123,143
129,126,129,127,126,128,132,131,194,139,253,127,127,127,125,123,143
129,126,128,127,126,128,132,131,194,139,253,127,127,127,125,123,143
128,126,128,127,126,127,131,131,194,139,253,127,127,127,125,123,143
128,126,128,127,126,127,131,130,194,139,253,127,127,127,125,123,143
128,128,128,127,126,127,129,131,194,139,254,127,127,127,125,123,143
128,128,128,127,126,127,128,131,194,139,254,127,127,127,125,123,143
128,127,128,127,127,128,128,131,194,139,254,127,127,127,125,123,143
130,128,128,126,126,126,129,131,194,139,254,127,127,127,125,123,143
130,128,128,126,125,126,129,131,194,139,254,127,127,127,125,123,143
130,128,128,127,125,126,129,131,194,139,254,127,127,127,125,123,143
130,128,128,127,125,126,129,131,194,139,254,127,127,127,125,123,143
129,128,128,127,125,126,129,131,194,139,254,127,127,127,125,123,143
129,128,128,127,125,127,130,131,194,139,254,127,127,127,125,123,143
129,128,128,127,126,127,129,131,194,139,254,127,127,127,125,123,143
128,129,130,127,126,126,128,130,194,139,253,127,127,127,125,123,143
128,129,130,127,126,126,128,130,194,139,253,127,127,127,125,123,143
129,128,130,128,127,127,130,131,194,139,253,127,127,127,125,123,143
129,128,129,128,127,127,130,131,194,139,253,127,127,127,125,123,143
129,128,129,127,127,127,129,131,194,139,253,127,127,127,125,123,143
129,128,129,127,126,127,129,131,194,139,253,127,127,127,125,123,143
129,128,129,127,126,126,129,130,194,139,253,127,127,127,125,123,143
129,128,129,127,126,126,128,130,194,139,253,127,127,127,125,123,143
128,129,129,127,126,126,128,130,194,139,253,127,127,127,125,123,143
128,129,129,127,126,126,128,130,194,139,253,127,127,127,125,123,143
129,130,132,128,128,128,129,130,194,139,253,127,127,127,125,123,143
129,130,131,128,128,128,129,130,194,139,253,127,127,127,125,123,143
130,129,133,128,128,128,132,131,194,139,253,127,127,127,125,123,143
130,130,133,128,128,127,132,131,194,139,253,127,127,127,125,123,143
130,130,133,128,127,128,131,131,194,139,253,127,127,127,125,123,143
130,130,133,128,128,128,131,131,194,139,253,127,127,127,125,123,143
130,130,133,128,128,128,131,131,194,139,253,127,127,127,125,123,143
130,130,133,128,128,128,130,131,194,139,253,127,127,127,125,123,143
130,130,132,128,128,128,130,131,194,139,253,127,127,127,125,123,143
130,130,132,128,128,128,130,130,194,139,253,127,127,127,125,123,143
127,127,127,127,127,128,130,130,194,139,254,127,127,127,125,123,143
130,129,130,128,127,128,132,131,194,139,254,127,127,127,125,123,143
130,129,130,128,127,128,132,131,194,139,254,127,127,127,125,123,143
130,129,130,128,128,128,132,131,194,139,254,127,127,127,125,123,143
130,128,129,128,128,128,132,131,194,139,254,127,127,127,125,123,143
129,128,129,128,128,128,132,131,194,139,254,127,127,127,125,123,143
129,128,129,128,128,128,132,130,194,139,254,127,127,127,125,123,143
129,128,128,127,127,128,132,130,194,139,254,127,127,127,125,123,143
128,127,128,127,127,128,131,130,194,139,254,127,127,127,125,123,143
128,127,127,127,127,128,131,130,194,139,254,127,127,127,125,123,143
129,128,129,128,127,128,133,131,194,139,254,127,127,127,125,123,143
129,128,129,128,127,128,133,131,194,139,254,127,127,127,125,123,143
129,128,129,128,127,128,133,131,194,139,254,127,127,127,125,123,143
129,128,129,128,127,128,132,131,194,139,254,127,127,127,125,123,143
129,128,129,128,127,128,132,131,194,139,254,127,127,127,125,123,143
128,128,129,128,127,128,131,130,194,139,254,127,127,127,125,123,143
128,128,129,128,127,127,130,130,194,139,254,127,127,127,125,123,143
128,128,128,128,127,127,130,130,194,139,254,127,127,127,125,123,143
128,128,128,128,126,127,129,130,194,139,254,127,127,127,125,123,143
127,128,128,127,126,127,128,129,194,139,254,127,127,127,125,123,143
130,128,129,128,127,128,132,131,194,139,254,127,127,127,125,123,143
130,128,129,128,127,128,131,131,194,139,254,127,127,127,125,123,143
129,128,129,128,127,128,131,131,194,139,254,127,127,127,125,123,143
129,128,129,128,128,128,131,131,194,139,254,127,127,127,125,123,143
129,128,129,128,128,128,131,131,194,139,254,127,127,127,125,123,143
129,128,129,128,128,129,131,131,194,139,254,127,127,127,125,123,143
