emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,126,127,127,128,127,129,209,146,254,127,127,127,124,125,112
126,127,126,127,127,128,127,129,209,146,254,127,127,127,124,125,112
126,128,127,127,127,128,128,131,209,146,254,127,127,127,124,125,112
126,128,127,127,127,128,128,131,209,146,254,127,127,127,124,125,112
126,127,127,127,127,128,128,130,209,146,254,127,127,127,124,125,112
125,127,127,127,127,128,127,130,209,146,254,127,127,127,124,125,112
125,127,127,127,127,128,127,130,209,146,254,127,127,127,124,125,112
125,127,127,127,127,128,127,130,209,146,254,127,127,127,124,125,112
125,127,127,127,127,128,127,129,209,146,254,127,127,127,124,125,112
125,127,127,127,127,128,127,129,209,146,254,127,127,127,124,125,112
125,125,125,126,126,127,127,128,209,146,254,127,127,127,124,125,112
127,124,124,126,125,125,127,131,209,146,254,127,127,127,124,125,112
127,124,124,126,125,125,126,131,209,146,254,127,127,127,124,125,112
127,124,124,125,125,125,126,130,209,146,254,127,127,127,124,125,112
126,124,123,125,125,125,126,130,209,146,254,127,127,127,124,125,112
126,124,123,125,125,125,126,130,209,146,254,127,127,127,124,125,112
126,124,123,125,125,125,126,130,209,146,254,127,127,127,124,125,112
126,124,124,125,125,125,126,129,209,146,254,127,127,127,124,125,112
125,124,124,126,125,126,127,129,209,146,254,127,127,127,124,125,112
125,125,124,126,126,127,127,129,209,146,254,127,127,127,124,125,112
127,126,127,127,126,127,128,131,209,146,254,127,127,127,124,125,112
127,127,128,127,126,127,128,131,209,146,254,127,127,127,124,125,112
127,127,128,127,126,127,128,131,209,146,254,127,127,127,124,125,112
126,127,128,127,126,127,127,130,209,146,254,127,127,127,124,125,112
126,127,128,127,126,127,127,130,209,146,254,127,127,127,124,125,112
126,127,128,127,126,127,128,130,209,146,254,127,127,127,124,125,112
126,127,128,127,126,128,127,130,209,146,254,127,127,127,124,125,112
126,127,128,127,126,128,127,130,209,146,254,127,127,127,124,125,112
126,127,128,127,127,128,127,130,209,146,254,127,127,127,124,125,112
126,127,128,127,127,128,127,129,209,146,254,127,127,127,124,125,112
126,122,121,126,127,128,128,132,209,146,254,127,127,127,124,125,112
126,122,121,126,127,128,128,132,209,146,254,127,127,127,124,125,112
126,123,121,126,127,128,128,132,209,146,254,127,127,127,124,125,112
127,123,122,127,127,128,128,131,209,146,254,127,127,127,124,125,112
127,124,122,127,128,128,128,131,209,146,254,127,127,127,124,125,112
127,125,123,127,128,128,128,131,209,146,254,127,127,127,124,125,112
127,126,124,127,128,128,128,130,209,146,254,127,127,127,124,125,112
127,127,126,127,128,129,128,130,209,146,254,127,127,127,124,125,112
128,128,127,128,128,128,128,130,209,146,254,127,127,127,124,125,112
126,121,121,126,127,128,128,132,209,146,254,127,127,127,124,125,112
126,125,125,126,126,127,127,131,209,146,254,127,127,127,124,125,112
126,125,126,126,126,127,127,131,209,146,254,127,127,127,124,125,112
126,125,126,127,126,128,127,131,209,146,254,127,127,127,124,125,112
127,126,127,127,126,128,127,131,209,146,254,127,127,127,124,125,112
127,126,128,127,127,128,127,131,209,146,254,127,127,127,124,125,112
127,126,129,127,127,128,127,130,209,146,254,127,127,127,124,125,112
127,127,129,127,127,128,127,130,209,146,254,127,127,127,124,125,112
127,127,129,127,127,128,127,130,209,146,254,127,127,127,124,125,112
125,125,124,126,126,126,127,130,209,146,254,127,127,127,124,125,112
126,125,125,126,126,127,127,131,209,146,254,127,127,127,124,125,112
125,124,123,125,127,128,128,131,209,146,254,127,127,127,124,125,112
124,124,123,125,126,128,128,131,209,146,254,127,127,127,124,125,112
124,124,123,125,126,128,128,131,209,146,254,127,127,127,124,125,112
124,124,123,125,126,128,127,130,209,146,254,127,127,127,124,125,112
123,124,123,125,126,127,127,130,209,146,254,127,127,127,124,125,112
123,123,123,125,126,127,127,130,209,146,254,127,127,127,124,125,112
123,123,123,125,126,127,127,130,209,146,254,127,127,127,124,125,112
125,125,124,126,127,128,128,130,209,146,254,127,127,127,124,125,112
125,125,124,126,127,129,128,131,209,146,254,127,127,127,124,125,112
125,125,124,126,127,129,128,131,209,146,254,127,127,127,124,125,112
126,128,128,128,127,128,127,130,209,146,254,127,127,127,124,125,112
126,128,128,127,127,128,127,130,209,146,254,127,127,127,124,125,112
126,128,128,127,127,128,127,130,209,146,254,127,127,127,124,125,112
127,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,112
127,128,128,127,127,127,127,129,209,146,254,127,127,127,124,125,112
127,128,128,127,127,127,127,129,209,146,254,127,127,127,124,125,112
126,128,128,128,127,128,127,130,209,146,254,127,127,127,124,125,112
126,128,128,128,127,128,128,131,209,146,254,127,127,127,124,125,112
126,128,128,128,127,128,128,131,209,146,254,127,127,127,124,125,112
126,128,128,128,127,128,127,130,209,146,254,127,127,127,124,125,112
126,125,122,126,126,128,128,131,209,146,254,127,127,127,124,125,112
125,125,122,126,126,127,128,131,209,146,254,127,127,127,124,125,112
125,125,122,126,125,127,127,131,209,146,254,127,127,127,124,125,112
125,125,122,126,125,127,127,130,209,146,254,127,127,127,124,125,112
125,125,122,126,126,127,127,130,209,146,254,127,127,127,124,125,112
126,124,124,126,126,127,127,130,209,146,254,127,127,127,124,125,112
126,124,124,126,125,127,128,130,209,146,254,127,127,127,124,125,112
126,125,123,126,126,127,128,131,209,146,254,127,127,127,124,125,112
126,125,123,126,126,127,128,131,209,146,254,127,127,127,124,125,112
126,125,123,126,126,127,128,131,209,146,254,127,127,127,124,125,112
125,125,127,127,127,127,127,128,209,146,255,127,127,127,124,125,112
125,124,127,127,127,127,127,128,209,146,255,127,127,127,124,125,112
125,124,127,127,127,127,127,128,209,146,255,127,127,127,124,125,112
125,124,127,127,127,127,127,128,209,146,255,127,127,127,124,125,112
127,127,129,127,126,126,127,129,209,146,255,127,127,127,124,125,112
126,127,128,127,126,126,127,129,209,146,255,127,127,127,124,125,112
126,127,128,127,127,126,127,129,209,146,255,127,127,127,124,125,112
126,126,127,127,127,127,127,129,209,146,255,127,127,127,124,125,112
125,126,127,127,127,127,127,128,209,146,255,127,127,127,124,125,112
125,125,127,127,127,127,127,128,209,146,255,127,127,127,124,125,112
127,126,125,127,127,127,127,130,209,146,255,127,127,127,124,125,112
127,126,126,127,127,127,127,130,209,146,255,127,127,127,124,125,112
127,127,126,127,127,127,127,130,209,146,255,127,127,127,124,125,112
126,125,124,126,126,127,127,131,209,146,255,127,127,127,124,125,112
126,125,124,126,126,126,127,131,209,146,255,127,127,127,124,125,112
126,125,124,126,126,126,127,131,209,146,255,127,127,127,124,125,112
127,125,124,126,126,126,127,131,209,146,255,127,127,127,124,125,112
127,125,124,126,126,126,127,131,209,146,255,127,127,127,124,125,112
127,125,124,127,126,126,127,130,209,146,255,127,127,127,124,125,112
127,126,125,127,126,126,127,130,209,146,255,127,127,127,124,125,112
125,125,124,128,127,128,127,128,209,146,255,127,127,127,124,125,112
126,126,125,128,127,128,127,128,209,146,255,127,127,127,124,125,112
125,122,121,126,126,128,128,132,209,146,255,127,127,127,124,125,112
125,122,121,126,126,128,128,132,209,146,255,127,127,127,124,125,112
125,122,121,127,127,128,128,131,209,146,255,127,127,127,124,125,112
125,122,121,127,127,129,128,131,209,146,255,127,127,127,124,125,112
125,123,122,127,127,129,128,130,209,146,255,127,127,127,124,125,112
125,123,122,127,127,128,127,130,209,146,255,127,127,127,124,125,112
125,124,122,128,127,128,127,129,209,146,255,127,127,127,124,125,112
125,124,123,128,127,128,127,129,209,146,255,127,127,127,124,125,112
127,128,127,127,127,127,127,129,209,146,255,127,127,127,124,125,112
126,126,125,128,126,127,128,131,209,146,255,127,127,127,124,125,112
126,126,125,128,126,127,128,131,209,146,255,127,127,127,124,125,112
126,127,126,128,126,127,128,131,209,146,255,127,127,127,124,125,112
126,127,126,128,127,126,127,130,209,146,255,127,127,127,124,125,112
126,127,126,128,127,126,127,130,209,146,255,127,127,127,124,125,112
127,127,126,128,127,126,127,130,209,146,255,127,127,127,124,125,112
127,127,126,128,127,126,127,130,209,146,255,127,127,127,124,125,112
127,127,126,128,127,127,127,130,209,146,255,127,127,127,124,125,112
127,127,126,128,127,127,127,129,209,146,255,127,127,127,124,125,112
127,128,129,127,126,127,127,129,209,146,255,127,127,127,124,125,112
127,128,129,127,127,128,128,131,209,146,255,127,127,127,124,125,112
127,128,129,127,127,128,127,131,209,146,255,127,127,127,124,125,112
127,128,129,127,127,128,127,131,209,146,255,127,127,127,124,125,112
127,128,129,127,127,128,127,131,209,146,255,127,127,127,124,125,112
127,127,128,127,127,127,127,131,209,146,255,127,127,127,124,125,112
127,127,128,127,127,127,127,130,209,146,255,127,127,127,124,125,112
127,127,127,127,126,127,127,130,209,146,255,127,127,127,124,125,112
127,127,127,127,126,127,127,130,209,146,255,127,127,127,124,125,112
127,127,126,127,126,127,127,130,209,146,255,127,127,127,124,125,112
126,127,125,126,127,129,128,129,209,146,254,127,127,127,124,125,112
126,127,125,126,127,129,128,129,209,146,254,127,127,127,124,125,112
125,127,125,127,127,129,128,129,209,146,254,127,127,127,124,125,112
125,127,126,127,127,129,128,129,209,146,254,127,127,127,124,125,112
125,127,126,127,127,129,128,129,209,146,254,127,127,127,124,125,112
125,127,126,127,127,129,127,129,209,146,254,127,127,127,124,125,112
125,127,126,127,127,129,127,128,209,146,254,127,127,127,124,125,112
125,127,126,127,127,128,127,128,209,146,254,127,127,127,124,125,112
125,128,127,127,127,129,127,129,209,146,254,127,127,127,124,125,112
125,128,127,127,127,129,127,129,209,146,254,127,127,127,124,125,112
126,125,127,127,126,126,127,130,209,146,254,127,127,127,124,125,112
126,125,126,127,126,126,127,131,209,146,254,127,127,127,124,125,112
126,124,125,127,126,127,127,131,209,146,254,127,127,127,124,125,112
126,124,124,126,126,127,127,131,209,146,254,127,127,127,124,125,112
126,123,123,126,126,127,127,131,209,146,254,127,127,127,124,125,112
126,122,123,126,126,127,127,131,209,146,254,127,127,127,124,125,112
126,122,122,126,126,126,127,131,209,146,254,127,127,127,124,125,112
126,122,121,125,126,126,127,131,209,146,254,127,127,127,124,125,112
126,121,121,125,125,126,127,132,209,146,254,127,127,127,124,125,112
126,126,127,127,126,126,127,130,209,146,254,127,127,127,124,125,112
128,132,136,128,127,128,127,129,209,146,254,127,127,127,124,125,112
128,132,136,128,128,128,127,130,209,146,254,127,127,127,124,125,112
128,132,136,128,128,128,127,130,209,146,254,127,127,127,124,125,112
128,131,135,128,128,128,127,130,209,146,254,127,127,127,124,125,112
128,131,135,128,128,128,127,129,209,146,254,127,127,127,124,125,112
128,131,134,128,128,128,127,129,209,146,254,127,127,127,124,125,112
128,130,134,128,128,128,127,129,209,146,254,127,127,127,124,125,112
128,130,133,128,128,129,127,130,209,146,254,127,127,127,124,125,112
128,132,137,128,127,128,127,128,209,146,254,127,127,127,124,125,112
128,132,137,128,127,128,127,129,209,146,254,127,127,127,124,125,112
126,123,123,127,127,128,128,131,208,146,254,127,127,127,124,125,112
126,124,124,127,127,128,128,131,208,146,254,127,127,127,124,125,112
126,124,124,127,127,129,128,131,208,146,254,127,127,127,124,125,112
127,125,124,127,127,129,128,132,208,146,254,127,127,127,124,125,112
127,125,124,127,127,130,128,131,208,146,254,127,127,127,124,125,112
127,126,125,127,127,129,128,131,208,146,254,127,127,127,124,125,112
128,126,125,127,127,129,128,131,208,146,254,127,127,127,124,125,112
125,122,122,128,126,126,127,132,208,146,254,127,127,127,124,125,112
125,122,122,128,126,127,127,131,208,146,254,127,127,127,124,125,112
125,123,123,128,127,127,127,131,208,146,254,127,127,127,124,125,112
128,125,125,126,126,127,127,130,208,146,254,127,127,127,124,125,112
128,125,125,126,126,127,127,130,208,146,254,127,127,127,124,125,112
127,125,125,126,126,127,127,131,208,146,254,127,127,127,124,125,112
127,125,125,126,126,127,127,131,208,146,254,127,127,127,124,125,112
127,124,125,126,126,126,127,131,208,146,254,127,127,127,124,125,112
127,124,125,126,126,126,127,132,208,146,254,127,127,127,124,125,112
127,126,125,127,127,128,127,130,208,146,254,127,127,127,124,125,112
128,126,125,127,127,128,127,130,208,146,254,127,127,127,124,125,112
128,126,125,127,127,127,127,130,208,146,254,127,127,127,124,125,112
128,125,125,126,126,127,127,130,208,146,254,127,127,127,124,125,112
126,126,127,127,126,126,126,129,208,146,254,127,127,127,124,125,112
126,126,127,127,126,126,126,128,208,146,254,127,127,127,124,125,112
125,126,127,127,126,126,126,128,208,146,254,127,127,127,124,125,112
125,126,127,127,126,126,126,128,208,146,254,127,127,127,124,125,112
125,126,127,126,126,126,126,128,208,146,254,127,127,127,124,125,112
126,127,128,127,126,127,127,129,208,146,254,127,127,127,124,125,112
126,127,128,127,126,126,127,129,208,146,254,127,127,127,124,125,112
126,127,128,127,126,126,127,129,208,146,254,127,127,127,124,125,112
126,127,127,127,126,126,127,129,208,146,254,127,127,127,124,125,112
126,126,127,127,126,126,126,129,208,146,254,127,127,127,124,125,112
130,132,137,128,127,127,127,129,208,146,254,127,127,127,124,125,112
130,132,137,128,127,127,127,129,208,146,254,127,127,127,124,125,112
129,132,137,128,127,127,127,129,208,146,254,127,127,127,124,125,112
129,131,136,128,127,127,127,129,208,146,254,127,127,127,124,125,112
129,131,134,128,127,128,128,130,208,146,254,127,127,127,124,125,112
129,131,135,128,127,128,128,130,208,146,254,127,127,127,124,125,112
130,132,135,128,127,128,128,130,208,146,254,127,127,127,124,125,112
130,132,136,128,127,128,128,130,208,146,254,127,127,127,124,125,112
130,132,136,128,127,128,127,130,208,146,254,127,127,127,124,125,112
130,132,137,128,127,128,127,129,208,146,254,127,127,127,124,125,112
125,120,121,127,126,128,128,130,208,146,254,127,127,127,124,125,112
125,120,121,127,126,128,128,130,208,146,254,127,127,127,124,125,112
125,120,121,127,126,128,128,130,208,146,254,127,127,127,124,125,112
126,123,121,127,126,126,127,131,208,146,254,127,127,127,124,125,112
126,123,122,127,126,126,127,131,208,146,254,127,127,127,124,125,112
126,122,122,127,126,127,127,131,208,146,254,127,127,127,124,125,112
125,122,122,127,126,127,127,131,208,146,254,127,127,127,124,125,112
125,121,122,127,126,127,128,130,208,146,254,127,127,127,124,125,112
125,121,121,127,126,128,128,130,208,146,254,127,127,127,124,125,112
125,120,121,127,126,128,128,130,208,146,254,127,127,127,124,125,112
130,127,128,127,127,129,128,131,208,146,254,127,127,127,124,125,112
130,127,128,127,127,129,128,131,208,146,254,127,127,127,124,125,112
126,128,129,127,127,129,128,129,208,146,254,127,127,127,124,125,112
126,128,129,127,128,129,129,130,208,146,254,127,127,127,124,125,112
127,128,129,127,127,129,128,130,208,146,254,127,127,127,124,125,112
127,128,129,127,127,129,128,130,208,146,254,127,127,127,124,125,112
128,128,128,127,127,129,128,130,208,146,254,127,127,127,124,125,112
128,128,128,127,127,129,128,130,208,146,254,127,127,127,124,125,112
129,128,128,127,127,129,128,130,208,146,254,127,127,127,124,125,112
130,128,128,127,127,129,129,131,208,146,254,127,127,127,124,125,112
126,125,125,126,124,123,126,129,208,146,254,127,127,127,124,125,113
126,126,126,126,126,126,127,130,208,146,254,127,127,127,124,125,113
126,126,126,126,126,126,127,130,208,146,254,127,127,127,124,125,113
126,125,126,126,125,126,127,130,208,146,254,127,127,127,124,125,113
126,125,126,126,125,125,126,130,208,146,254,127,127,127,124,125,113
126,125,125,126,125,124,126,129,208,146,254,127,127,127,124,125,113
126,125,125,126,125,124,126,129,208,146,254,127,127,127,124,125,113
126,125,125,126,125,124,126,129,208,146,254,127,127,127,124,125,113
126,125,125,126,125,123,126,129,208,146,254,127,127,127,124,125,113
126,125,125,126,125,123,126,129,208,146,254,127,127,127,124,125,113
126,128,130,128,127,126,127,129,208,146,254,127,127,127,124,125,113
126,128,130,128,127,126,127,130,208,146,254,127,127,127,124,125,113
126,128,130,128,127,126,127,130,208,146,254,127,127,127,124,125,113
126,128,130,128,126,126,127,130,208,146,254,127,127,127,124,125,113
126,128,130,127,126,126,126,130,208,146,254,127,127,127,124,125,113
126,128,129,127,126,125,126,130,208,146,254,127,127,127,124,125,113
127,128,129,127,126,125,126,130,208,146,254,127,127,127,124,125,113
127,128,129,127,126,126,126,130,208,146,254,127,127,127,124,125,113
127,128,130,127,126,126,127,130,208,146,254,127,127,127,124,125,113
127,128,130,127,126,127,127,130,208,146,254,127,127,127,124,125,113
128,130,134,128,126,127,127,129,208,146,254,127,127,127,124,125,113
128,131,134,128,126,127,128,130,208,146,254,127,127,127,124,125,113
128,131,135,128,127,127,128,130,208,146,254,127,127,127,124,125,113
129,132,135,129,127,127,128,130,208,146,254,127,127,127,124,125,113
129,132,135,129,127,127,128,130,208,146,254,127,127,127,124,125,113
129,132,135,129,127,127,128,130,208,146,254,127,127,127,124,125,113
129,132,134,129,127,127,128,131,208,146,254,127,127,127,124,125,113
130,132,134,129,127,127,128,131,208,146,254,127,127,127,124,125,113
130,131,133,129,126,127,128,131,208,146,254,127,127,127,124,125,113
128,130,133,128,126,126,127,129,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,129,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,130,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,129,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,129,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,129,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,129,208,146,254,127,127,127,124,125,113
125,126,126,126,126,128,127,130,208,146,254,127,127,127,124,125,113
125,126,126,126,126,128,128,130,208,146,254,127,127,127,124,125,113
125,125,126,126,126,127,127,128,208,146,254,127,127,127,124,125,113
125,125,125,126,126,127,127,128,208,146,254,127,127,127,124,125,113
128,125,125,127,127,128,128,131,209,146,254,127,127,127,124,125,113
128,125,125,127,127,128,128,131,209,146,254,127,127,127,124,125,113
128,125,125,127,127,128,128,131,209,146,254,127,127,127,124,125,113
127,125,125,127,127,128,128,131,209,146,254,127,127,127,124,125,113
127,125,126,127,127,129,128,131,209,146,254,127,127,127,124,125,113
127,125,126,127,127,129,128,132,209,146,254,127,127,127,124,125,113
127,125,125,127,127,129,128,132,209,146,254,127,127,127,124,125,113
127,125,125,127,127,129,128,132,209,146,254,127,127,127,124,125,113
128,125,125,127,127,128,128,130,209,146,254,127,127,127,124,125,113
128,125,125,126,127,128,128,131,209,146,254,127,127,127,124,125,113
128,132,134,128,127,128,128,130,209,146,254,127,127,127,124,125,113
128,131,134,128,127,128,128,130,209,146,254,127,127,127,124,125,113
128,131,134,127,126,127,127,130,209,146,254,127,127,127,124,125,113
128,131,134,127,126,127,127,130,209,146,254,127,127,127,124,125,113
129,131,134,127,126,127,127,130,209,146,254,127,127,127,124,125,113
129,131,134,128,126,127,127,130,209,146,254,127,127,127,124,125,113
128,131,134,128,126,127,127,130,209,146,254,127,127,127,124,125,113
128,132,134,127,127,128,127,129,209,146,254,127,127,127,124,125,113
128,132,134,127,127,128,128,130,209,146,254,127,127,127,124,125,113
128,132,134,127,127,128,128,130,209,146,254,127,127,127,124,125,113
126,127,127,127,127,127,127,130,209,146,254,127,127,127,124,125,113
126,127,127,127,127,127,127,130,209,146,254,127,127,127,124,125,113
126,127,127,127,127,126,127,130,209,146,254,127,127,127,124,125,113
126,127,127,127,126,126,127,130,209,146,254,127,127,127,124,125,113
126,127,127,127,127,127,127,131,209,146,254,127,127,127,124,125,113
126,127,127,127,127,127,128,130,209,146,254,127,127,127,124,125,113
127,127,127,127,127,127,127,129,209,146,254,127,127,127,124,125,113
127,127,127,127,127,127,127,130,209,146,254,127,127,127,124,125,113
127,127,127,127,127,127,128,131,209,146,254,127,127,127,124,125,113
127,127,127,127,127,127,127,131,209,146,254,127,127,127,124,125,113
128,127,128,127,127,128,128,130,209,146,254,127,127,127,124,125,113
128,127,128,127,127,129,128,130,209,146,254,127,127,127,124,125,113
127,127,128,128,128,129,128,130,209,146,254,127,127,127,124,125,113
127,127,128,128,128,129,128,130,209,146,254,127,127,127,124,125,113
127,127,128,128,128,129,128,130,209,146,254,127,127,127,124,125,113
127,126,128,127,127,127,127,129,209,146,254,127,127,127,124,125,113
127,127,128,127,127,127,127,129,209,146,254,127,127,127,124,125,113
127,127,128,127,127,128,128,129,209,146,254,127,127,127,124,125,113
128,127,128,127,127,128,128,130,209,146,254,127,127,127,124,125,113
128,127,128,127,127,128,128,130,209,146,254,127,127,127,124,125,113
126,124,126,127,127,127,127,130,209,146,254,127,127,127,124,125,113
126,123,125,127,127,127,127,130,209,146,254,127,127,127,124,125,113
126,123,125,127,127,127,127,130,209,146,254,127,127,127,124,125,113
126,123,125,128,127,127,127,131,209,146,254,127,127,127,124,125,113
127,126,129,128,127,127,127,129,209,146,254,127,127,127,124,125,113
127,126,129,128,127,127,127,129,209,146,254,127,127,127,124,125,113
127,125,128,128,127,127,127,129,209,146,254,127,127,127,124,125,113
126,125,128,128,127,126,127,129,209,146,254,127,127,127,124,125,113
126,124,127,127,127,126,127,129,209,146,254,127,127,127,124,125,113
126,124,127,127,127,127,127,130,209,146,254,127,127,127,124,125,113
127,130,134,128,127,128,127,129,209,147,254,127,127,127,124,125,113
128,130,134,128,127,128,127,129,209,147,254,127,127,127,124,125,113
128,131,135,128,127,128,127,128,209,147,254,127,127,127,124,125,113
126,127,128,126,126,127,127,129,209,147,254,127,127,127,124,125,113
126,128,129,127,126,127,127,129,209,147,254,127,127,127,124,125,113
126,128,130,127,126,127,127,129,209,147,254,127,127,127,124,125,113
126,129,131,127,126,127,127,129,209,147,254,127,127,127,124,125,113
127,129,132,127,127,127,127,129,209,147,254,127,127,127,124,125,113
127,129,133,128,127,128,127,129,209,147,254,127,127,127,124,125,113
127,130,134,128,127,128,127,129,209,147,254,127,127,127,124,125,113
126,126,124,127,127,130,128,130,209,147,254,127,127,127,124,125,113
126,126,124,127,127,130,128,130,209,147,254,127,127,127,124,125,113
127,125,125,126,126,127,128,131,209,147,254,127,127,127,124,125,113
127,125,125,127,126,127,128,131,209,147,254,127,127,127,124,125,113
126,125,124,126,126,128,128,131,209,147,254,127,127,127,124,125,113
126,125,124,126,127,128,128,132,209,147,254,127,127,127,124,125,113
126,125,124,127,127,129,128,132,209,147,254,127,127,127,124,125,113
126,125,124,127,127,129,128,131,209,147,254,127,127,127,124,125,113
126,125,124,127,127,129,128,131,209,147,254,127,127,127,124,125,113
126,126,124,127,127,130,128,131,209,147,254,127,127,127,124,125,113
126,126,126,127,127,128,127,129,209,147,254,127,127,127,124,125,113
126,126,124,126,127,128,127,128,209,147,254,127,127,127,124,125,113
126,126,124,127,127,128,127,129,209,147,254,127,127,127,124,125,113
126,126,124,127,127,128,127,129,209,147,254,127,127,127,124,125,113
126,126,125,127,127,128,128,130,209,147,254,127,127,127,124,125,113
126,126,125,127,127,128,128,130,209,147,254,127,127,127,124,125,113
126,126,125,127,127,128,128,130,209,147,254,127,127,127,124,125,113
126,126,125,127,127,128,128,130,209,147,254,127,127,127,124,125,113
126,127,126,127,127,128,128,130,209,147,254,127,127,127,124,125,113
126,127,126,127,127,128,127,129,209,147,254,127,127,127,124,125,113
126,128,128,128,127,126,127,128,209,147,254,127,127,127,124,125,113
126,128,128,128,126,126,127,129,209,147,254,127,127,127,124,125,113
126,128,128,127,126,126,127,129,209,147,254,127,127,127,124,125,113
126,128,128,127,126,127,127,130,209,147,254,127,127,127,124,125,113
126,128,128,127,126,127,127,130,209,147,254,127,127,127,124,125,113
127,128,128,127,126,127,127,130,209,147,254,127,127,127,124,125,113
127,128,128,127,126,127,127,130,209,147,254,127,127,127,124,125,113
127,128,127,127,126,127,127,130,209,147,254,127,127,127,124,125,113
128,128,127,127,126,127,127,130,209,147,254,127,127,127,124,125,113
128,128,127,127,126,128,127,130,209,147,254,127,127,127,124,125,113
127,129,132,127,127,126,126,129,209,147,254,127,127,127,124,125,113
127,130,133,127,126,125,126,129,209,147,254,127,127,127,124,125,113
127,130,133,127,126,125,127,130,209,147,254,127,127,127,124,125,113
127,130,133,127,126,125,127,130,209,147,254,127,127,127,124,125,113
127,130,133,127,126,125,127,130,209,147,254,127,127,127,124,125,113
127,131,133,127,126,125,127,130,209,147,254,127,127,127,124,125,113
127,131,133,127,126,125,127,130,209,147,254,127,127,127,124,125,113
127,131,134,127,126,126,127,130,209,147,254,127,127,127,124,125,113
127,131,134,128,127,126,127,130,209,147,254,127,127,127,124,125,113
127,129,132,128,127,126,126,129,209,147,254,127,127,127,124,125,113
127,127,128,127,127,128,128,130,209,147,254,127,127,127,124,125,113
127,127,128,127,127,128,128,130,209,147,254,127,127,127,124,125,113
127,127,128,127,127,129,128,131,209,147,254,127,127,127,124,125,113
127,127,128,127,127,129,128,131,209,147,254,127,127,127,124,125,113
127,127,128,128,127,128,128,131,209,147,254,127,127,127,124,125,113
127,128,128,127,127,128,128,131,209,147,254,127,127,127,124,125,113
127,128,128,128,127,128,128,131,209,147,254,127,127,127,124,125,113
127,128,128,128,127,128,128,130,209,147,254,127,127,127,124,125,113
127,127,127,128,127,128,128,129,209,147,254,127,127,127,124,125,113
127,127,127,128,127,128,128,130,209,147,254,127,127,127,124,125,113
124,121,124,126,126,126,127,129,209,146,255,127,127,127,124,125,113
124,122,124,127,127,126,127,129,209,146,255,127,127,127,124,125,113
124,122,124,127,127,127,127,129,209,146,255,127,127,127,124,125,113
124,123,124,127,127,127,127,129,209,146,255,127,127,127,124,125,113
125,123,125,127,127,128,127,130,209,146,255,127,127,127,124,125,113
125,124,125,127,127,128,127,130,209,146,255,127,127,127,124,125,113
125,125,126,127,127,128,127,130,209,146,255,127,127,127,124,125,113
125,121,123,126,126,125,126,128,209,146,255,127,127,127,124,125,113
124,121,123,126,126,125,126,128,209,146,255,127,127,127,124,125,113
124,121,123,126,126,126,127,129,209,146,255,127,127,127,124,125,113
126,121,121,127,128,130,128,130,209,146,255,127,127,127,124,125,113
125,121,120,127,128,130,129,130,209,146,255,127,127,127,124,125,113
125,121,120,127,128,130,128,130,209,146,255,127,127,127,124,125,113
125,121,120,127,128,130,128,130,209,146,255,127,127,127,124,125,113
125,122,120,127,127,129,128,129,209,146,255,127,127,127,124,125,113
126,122,121,127,127,129,128,129,209,146,255,127,127,127,124,125,113
126,124,124,127,127,128,128,129,209,146,255,127,127,127,124,125,113
126,124,124,127,127,129,128,130,209,146,255,127,127,127,124,125,113
126,123,123,127,128,130,128,130,209,146,255,127,127,127,124,125,113
126,122,122,127,128,130,128,130,209,146,255,127,127,127,124,125,113
125,127,128,127,126,127,127,130,209,146,255,127,127,127,124,125,113
125,127,129,127,126,127,127,130,209,146,255,127,127,127,124,125,113
125,127,128,127,126,127,127,129,209,146,255,127,127,127,124,125,113
125,127,129,127,126,127,127,129,209,146,255,127,127,127,124,125,113
125,127,129,127,127,127,127,129,209,146,255,127,127,127,124,125,113
126,128,129,127,126,127,127,130,209,146,255,127,127,127,124,125,113
126,128,129,127,126,127,127,130,209,146,255,127,127,127,124,125,113
126,128,129,127,126,127,128,131,209,146,255,127,127,127,124,125,113
126,128,129,127,126,127,127,130,209,146,255,127,127,127,124,125,113
126,128,128,127,126,127,127,130,209,146,255,127,127,127,124,125,113
126,123,123,128,128,129,128,131,208,146,255,127,127,127,124,125,113
126,123,123,128,128,129,128,130,208,146,255,127,127,127,124,125,113
126,123,123,128,128,128,128,130,208,146,255,127,127,127,124,125,113
126,123,123,128,128,128,128,130,208,146,255,127,127,127,124,125,113
127,125,124,127,127,128,128,129,208,146,255,127,127,127,124,125,113
