emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,128,127,195,139,254,127,127,127,125,123,141
125,127,126,127,126,127,127,127,195,139,254,127,127,127,125,123,141
125,126,126,126,126,126,125,126,195,139,254,127,127,127,125,123,141
125,126,126,126,126,126,124,126,195,139,254,127,127,127,125,123,141
124,126,126,126,126,126,124,126,195,139,254,127,127,127,125,123,141
124,126,126,126,126,126,123,126,195,139,254,127,127,127,125,123,141
124,126,126,126,126,126,123,125,195,139,254,127,127,127,125,123,141
123,126,125,126,126,126,123,125,195,139,254,127,127,127,125,123,141
127,127,127,126,127,127,127,127,195,139,254,127,127,127,125,123,141
127,126,127,126,127,127,127,127,195,139,254,127,127,127,125,123,141
126,126,127,126,127,127,126,127,195,139,254,127,127,127,125,123,141
126,126,127,126,126,126,125,127,195,139,254,127,127,127,125,123,141
124,126,126,126,126,127,127,127,195,139,254,127,127,127,125,123,141
124,126,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,126,125,126,126,127,125,126,195,139,254,127,127,127,125,123,141
123,126,125,126,126,127,125,126,195,139,254,127,127,127,125,123,141
123,126,125,126,126,127,124,126,195,139,254,127,127,127,125,123,141
127,127,127,127,126,127,129,128,195,139,254,127,127,127,125,123,141
126,127,127,126,126,127,129,128,195,139,254,127,127,127,125,123,141
126,127,127,126,126,127,128,128,195,139,254,127,127,127,125,123,141
125,126,126,126,126,127,128,127,195,139,254,127,127,127,125,123,141
125,126,126,126,126,127,128,127,195,139,254,127,127,127,125,123,141
124,127,126,127,126,127,125,127,195,139,254,127,127,127,125,123,141
124,126,126,127,126,127,125,127,195,139,254,127,127,127,125,123,141
124,126,125,126,126,127,124,126,195,139,254,127,127,127,125,123,141
124,126,125,126,127,127,124,126,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,127,128,195,139,254,127,127,127,125,123,141
126,127,127,127,127,127,127,128,195,139,254,127,127,127,125,123,141
126,127,126,127,127,127,127,128,195,139,254,127,127,127,125,123,141
125,127,126,127,126,127,127,128,195,139,254,127,127,127,125,123,141
125,127,126,127,126,127,126,127,195,139,254,127,127,127,125,123,141
123,126,125,127,127,127,125,126,195,139,254,127,127,127,125,123,141
123,125,125,126,126,127,124,126,195,139,254,127,127,127,125,123,141
123,126,125,126,127,127,124,125,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
126,126,127,127,127,127,128,127,195,139,254,127,127,127,125,123,141
126,126,127,127,127,127,127,127,195,139,254,127,127,127,125,123,141
125,126,126,127,127,127,127,127,195,139,254,127,127,127,125,123,141
125,126,126,127,127,127,127,127,195,139,254,127,127,127,125,123,141
124,126,126,127,127,127,126,127,195,139,254,127,127,127,125,123,141
124,126,126,127,127,127,125,126,195,139,254,127,127,127,125,123,141
123,127,125,126,126,127,125,125,195,139,254,127,127,127,125,123,141
123,126,124,126,126,127,124,125,195,139,254,127,127,127,125,123,141
127,127,126,127,127,127,129,128,195,139,254,127,127,127,125,123,141
126,127,126,127,127,127,128,127,195,139,254,127,127,127,125,123,141
126,127,126,127,127,127,128,127,195,139,254,127,127,127,125,123,141
126,127,126,127,127,127,127,127,195,139,254,127,127,127,125,123,141
125,127,125,127,126,127,127,127,195,139,254,127,127,127,125,123,141
124,127,125,127,126,127,127,127,195,139,254,127,127,127,125,123,141
124,127,125,127,126,127,126,126,195,139,254,127,127,127,125,123,141
124,127,125,127,126,127,125,126,195,139,254,127,127,127,125,123,141
123,126,125,127,127,127,125,126,195,139,254,127,127,127,125,123,141
127,128,127,127,127,128,129,128,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
126,127,126,127,127,127,128,127,195,139,254,127,127,127,125,123,141
126,127,126,127,127,127,127,127,195,139,254,127,127,127,125,123,141
125,127,126,127,127,127,127,127,195,139,254,127,127,127,125,123,141
125,127,126,127,127,127,127,127,195,139,254,127,127,127,125,123,141
124,127,125,127,127,127,126,127,195,139,254,127,127,127,125,123,141
124,127,125,127,127,127,126,126,195,139,254,127,127,127,125,123,141
123,126,125,127,127,127,125,126,195,139,254,127,127,127,125,123,141
127,128,127,127,126,127,129,129,195,139,254,127,127,127,125,123,141
127,127,126,126,126,127,129,128,195,139,254,127,127,127,125,123,141
126,127,126,126,126,127,128,128,195,139,254,127,127,127,125,123,141
126,127,126,126,126,127,128,128,195,139,254,127,127,127,125,123,141
125,127,126,126,126,127,127,128,195,139,254,127,127,127,125,123,141
125,127,125,126,126,127,128,128,195,139,254,127,127,127,125,123,141
124,127,125,126,126,127,127,128,195,139,254,127,127,127,125,123,141
124,127,125,126,126,127,126,127,195,139,254,127,127,127,125,123,141
124,127,125,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,127,125,126,126,127,125,127,195,139,254,127,127,127,125,123,141
127,128,127,127,126,127,129,128,195,139,254,127,127,127,125,123,141
127,128,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
127,128,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
126,128,127,126,126,127,127,128,195,139,254,127,127,127,125,123,141
126,128,127,126,126,127,127,128,195,139,254,127,127,127,125,123,141
125,128,126,126,126,127,127,127,195,139,254,127,127,127,125,123,141
125,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
124,127,126,126,126,127,125,127,195,139,254,127,127,127,125,123,141
124,127,126,126,126,127,125,126,195,139,254,127,127,127,125,123,141
127,128,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
127,128,128,126,126,126,128,128,195,139,254,127,127,127,125,123,141
127,128,128,126,126,126,128,128,195,139,254,127,127,127,125,123,141
126,128,128,126,126,126,128,128,195,139,254,127,127,127,125,123,141
126,128,127,126,125,126,127,128,195,139,254,127,127,127,125,123,141
125,128,127,126,125,126,126,127,195,139,254,127,127,127,125,123,141
125,128,127,126,125,126,126,127,195,139,254,127,127,127,125,123,141
124,128,126,126,125,126,126,127,195,139,254,127,127,127,125,123,141
124,128,126,126,126,126,126,127,195,139,254,127,127,127,125,123,141
124,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
127,128,128,126,126,126,129,128,195,139,254,127,127,127,125,123,141
125,127,127,127,126,126,132,129,195,139,254,127,127,127,125,123,141
125,127,127,127,126,125,131,129,195,139,254,127,127,127,125,123,141
125,126,126,127,126,125,131,129,195,139,254,127,127,127,125,123,141
124,126,126,126,126,125,130,128,195,139,254,127,127,127,125,123,141
124,126,126,126,125,125,129,128,195,139,254,127,127,127,125,123,141
123,126,126,126,125,125,128,127,195,139,254,127,127,127,125,123,141
123,126,125,126,125,125,128,127,195,139,254,127,127,127,125,123,141
123,126,125,126,125,125,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,126,132,130,195,139,254,127,127,127,125,123,141
126,127,127,127,126,126,132,129,195,139,254,127,127,127,125,123,141
125,128,127,128,127,128,132,129,195,139,254,127,127,127,125,123,141
125,127,127,128,127,128,131,129,195,139,254,127,127,127,125,123,141
125,127,127,127,127,127,130,129,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,129,128,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,128,128,195,139,254,127,127,127,125,123,141
123,127,126,127,127,127,127,128,195,139,254,127,127,127,125,123,141
123,127,126,126,126,126,127,127,195,139,254,127,127,127,125,123,141
127,128,128,128,127,128,132,130,195,139,254,127,127,127,125,123,141
126,128,127,128,127,128,132,129,195,139,254,127,127,127,125,123,141
126,128,127,128,127,128,132,130,195,139,254,127,127,127,125,123,141
124,126,124,126,127,128,127,128,195,139,255,127,127,127,125,123,141
123,126,124,126,127,128,127,127,195,139,255,127,127,127,125,123,141
123,125,123,125,127,127,126,127,195,139,255,127,127,127,125,123,141
122,125,123,125,127,127,126,127,195,139,255,127,127,127,125,123,141
122,125,123,125,127,127,125,126,195,139,255,127,127,127,125,123,141
122,125,123,125,127,127,124,126,195,139,255,127,127,127,125,123,141
126,127,126,126,127,128,129,129,195,139,255,127,127,127,125,123,141
125,126,125,126,127,128,128,128,195,139,255,127,127,127,125,123,141
125,126,125,126,127,128,129,128,195,139,255,127,127,127,125,123,141
124,126,125,126,127,128,128,128,195,139,255,127,127,127,125,123,141
125,128,127,127,127,127,129,128,195,139,255,127,127,127,125,123,141
124,128,127,127,127,127,128,128,195,139,255,127,127,127,125,123,141
124,127,126,127,127,127,128,127,195,139,255,127,127,127,125,123,141
123,127,126,127,127,127,127,127,195,139,255,127,127,127,125,123,141
123,127,126,127,127,127,127,127,195,139,255,127,127,127,125,123,141
127,129,129,128,127,128,130,130,195,139,255,127,127,127,125,123,141
127,128,128,128,127,128,130,130,195,139,255,127,127,127,125,123,141
126,128,128,127,127,128,131,130,195,139,255,127,127,127,125,123,141
126,128,128,127,127,128,130,129,195,139,255,127,127,127,125,123,141
125,128,127,127,127,128,130,129,195,139,255,127,127,127,125,123,141
124,127,124,126,125,126,132,128,195,139,255,127,127,127,125,123,141
123,127,124,126,125,127,132,128,195,139,255,127,127,127,125,123,141
123,127,125,126,125,127,131,128,195,139,255,127,127,127,125,123,141
123,127,125,126,126,127,130,127,195,139,255,127,127,127,125,123,141
127,127,125,127,126,126,134,130,195,139,255,127,127,127,125,123,141
126,127,125,126,126,126,133,130,195,139,255,127,127,127,125,123,141
126,127,125,126,126,126,133,130,195,139,255,127,127,127,125,123,141
125,127,124,126,126,126,133,129,195,139,255,127,127,127,125,123,141
125,127,124,126,125,126,133,129,195,139,255,127,127,127,125,123,141
124,127,124,126,125,126,132,129,195,139,255,127,127,127,125,123,141
124,128,127,127,126,126,129,129,195,139,255,127,127,127,125,123,141
124,128,127,126,126,126,129,128,195,139,255,127,127,127,125,123,141
124,128,127,126,126,127,128,128,195,139,255,127,127,127,125,123,141
127,128,128,127,126,126,133,130,195,139,255,127,127,127,125,123,141
126,128,128,127,126,126,132,129,195,139,255,127,127,127,125,123,141
126,128,128,127,126,126,132,129,195,139,255,127,127,127,125,123,141
126,128,127,127,126,126,132,130,195,139,255,127,127,127,125,123,141
125,128,127,127,126,126,131,129,195,139,255,127,127,127,125,123,141
125,128,127,127,126,126,131,129,195,139,255,127,127,127,125,123,141
125,128,127,127,126,126,130,129,195,139,255,127,127,127,125,123,141
123,126,123,127,127,127,128,129,195,139,255,127,127,127,125,123,141
123,125,123,127,127,127,127,128,195,139,255,127,127,127,125,123,141
127,127,125,127,127,128,132,131,195,139,255,127,127,127,125,123,141
126,127,125,127,127,128,131,131,195,139,255,127,127,127,125,123,141
126,127,124,127,127,128,131,131,195,139,255,127,127,127,125,123,141
125,127,124,127,127,128,131,131,195,139,255,127,127,127,125,123,141
125,126,124,127,127,128,131,130,195,139,255,127,127,127,125,123,141
124,126,123,127,127,128,130,130,195,139,255,127,127,127,125,123,141
124,126,123,127,127,128,130,130,195,139,255,127,127,127,125,123,141
123,126,123,127,127,128,129,129,195,139,255,127,127,127,125,123,141
124,128,128,127,126,126,123,128,195,139,255,127,127,127,125,123,141
128,129,130,127,127,127,127,130,195,139,255,127,127,127,125,123,141
128,129,130,127,127,127,127,130,195,139,255,127,127,127,125,123,141
127,129,130,127,127,127,126,130,195,139,255,127,127,127,125,123,141
127,129,130,127,127,126,125,129,195,139,255,127,127,127,125,123,141
127,129,130,127,127,126,125,129,195,139,255,127,127,127,125,123,141
126,129,129,127,127,126,125,129,195,139,255,127,127,127,125,123,141
125,129,129,127,126,126,125,129,195,139,255,127,127,127,125,123,141
125,128,128,127,126,126,125,129,195,139,255,127,127,127,125,123,141
124,128,128,127,126,126,124,128,195,139,255,127,127,127,125,123,141
126,127,127,127,125,126,130,131,195,139,255,127,127,127,125,123,141
126,127,127,127,125,126,130,131,195,139,255,127,127,127,125,123,141
126,127,127,127,125,126,129,130,195,139,255,127,127,127,125,123,141
126,127,127,127,125,126,128,130,195,139,255,127,127,127,125,123,141
125,127,127,127,125,126,128,130,195,139,255,127,127,127,125,123,141
125,127,127,127,126,126,127,130,195,139,255,127,127,127,125,123,141
125,127,127,127,126,126,127,130,195,139,255,127,127,127,125,123,141
125,127,127,127,126,126,126,130,195,139,255,127,127,127,125,123,141
124,127,127,127,126,126,125,129,195,139,255,127,127,127,125,123,141
124,127,127,127,126,126,125,129,195,139,255,127,127,127,125,123,141
126,127,127,127,126,126,131,132,195,139,255,127,127,127,125,123,141
126,127,127,127,126,126,130,132,195,139,255,127,127,127,125,123,141
126,127,126,127,127,126,130,132,195,139,255,127,127,127,125,123,141
126,127,126,127,127,126,129,132,195,139,255,127,127,127,125,123,141
125,127,126,127,127,126,129,132,195,139,255,127,127,127,125,123,141
125,127,126,127,128,126,128,131,195,139,255,127,127,127,125,123,141
125,126,125,127,128,126,127,131,195,139,255,127,127,127,125,123,141
124,126,125,127,128,126,127,131,195,139,255,127,127,127,125,123,141
124,126,124,127,128,126,126,130,195,139,255,127,127,127,125,123,141
127,127,127,127,126,126,131,132,195,139,255,127,127,127,125,123,141
126,127,127,127,126,127,132,133,195,139,255,127,127,127,125,123,141
126,126,126,127,126,127,132,132,195,139,255,127,127,127,125,123,141
126,126,126,127,126,127,131,132,195,139,255,127,127,127,125,123,141
125,126,125,127,126,127,131,132,195,139,255,127,127,127,125,123,141
125,125,125,127,126,127,130,132,195,139,255,127,127,127,125,123,141
125,125,125,127,126,127,129,131,195,139,255,127,127,127,125,123,141
124,125,125,127,127,127,129,131,195,139,255,127,127,127,125,123,141
124,125,125,127,127,127,128,131,195,139,255,127,127,127,125,123,141
127,127,127,127,126,127,132,133,195,139,255,127,127,127,125,123,141
127,127,127,127,126,127,133,133,195,139,255,127,127,127,125,123,141
126,127,129,127,127,127,130,130,194,139,255,127,127,127,125,123,141
126,128,129,127,126,126,129,130,194,139,255,127,127,127,125,123,141
125,127,129,127,126,126,129,129,194,139,255,127,127,127,125,123,141
125,127,129,127,125,125,128,129,194,139,255,127,127,127,125,123,141
125,127,129,127,125,125,127,129,194,139,255,127,127,127,125,123,141
124,127,128,127,124,125,126,128,194,139,255,127,127,127,125,123,141
124,127,128,127,124,125,126,128,194,139,255,127,127,127,125,123,141
127,127,129,127,127,127,131,131,194,139,255,127,127,127,125,123,141
127,127,129,127,127,127,132,131,194,139,255,127,127,127,125,123,141
126,127,129,127,127,127,131,131,194,139,255,127,127,127,125,123,141
126,126,126,127,128,129,130,132,194,139,254,127,127,127,125,123,141
126,126,126,127,127,128,129,132,194,139,254,127,127,127,125,123,141
126,126,126,127,127,128,128,131,194,139,254,127,127,127,125,123,141
126,126,127,127,127,128,127,131,194,139,254,127,127,127,125,123,141
125,126,127,127,127,128,126,130,194,139,254,127,127,127,125,123,141
125,126,127,127,127,128,125,130,194,139,254,127,127,127,125,123,141
127,126,126,127,127,128,131,132,194,139,254,127,127,127,125,123,141
127,126,126,127,127,129,132,132,194,139,254,127,127,127,125,123,141
127,126,126,127,128,129,131,132,194,139,254,127,127,127,125,123,141
126,126,126,127,128,129,131,132,194,139,254,127,127,127,125,123,141
125,125,124,125,126,127,128,131,194,139,254,127,127,127,125,123,141
125,125,124,125,126,127,127,131,194,139,254,127,127,127,125,123,141
125,125,124,125,126,127,127,130,194,139,254,127,127,127,125,123,141
125,125,124,126,126,126,126,130,194,139,254,127,127,127,125,123,141
124,125,124,126,126,126,125,130,194,139,254,127,127,127,125,123,141
127,126,126,126,126,128,130,132,194,139,254,127,127,127,125,123,141
127,126,125,126,126,128,130,132,194,139,254,127,127,127,125,123,141
126,126,125,126,126,128,130,132,194,139,254,127,127,127,125,123,141
126,125,124,125,126,127,129,132,194,139,254,127,127,127,125,123,141
126,125,124,125,126,127,128,131,194,139,254,127,127,127,125,123,141
126,126,125,126,127,128,127,130,193,139,253,127,127,127,125,123,141
125,126,125,126,127,127,126,130,193,139,253,127,127,127,125,123,141
125,126,125,126,126,127,125,130,193,139,253,127,127,127,125,123,141
125,126,125,126,126,127,125,129,193,139,253,127,127,127,125,123,141
128,128,127,127,127,128,129,131,193,139,253,127,127,127,125,123,141
127,127,126,126,127,128,129,131,193,139,253,127,127,127,125,123,141
126,127,126,126,127,128,129,131,193,139,253,127,127,127,125,123,141
126,127,126,126,127,128,129,131,193,139,253,127,127,127,125,123,141
126,126,125,126,127,128,128,130,193,139,253,127,127,127,125,123,141
126,126,125,126,127,128,127,130,193,139,253,127,127,127,125,123,141
126,128,126,127,126,127,125,130,192,140,253,127,127,127,125,123,141
125,128,126,127,126,127,124,130,192,140,253,127,127,127,125,123,141
125,127,125,126,126,126,123,129,192,140,253,127,127,127,125,123,141
125,127,125,126,126,126,123,129,192,140,253,127,127,127,125,123,141
128,128,128,127,127,127,126,131,192,140,253,127,127,127,125,123,141
128,128,128,127,127,127,125,130,192,140,253,127,127,127,125,123,141
127,128,127,127,127,127,125,130,192,140,253,127,127,127,125,123,141
127,128,127,127,126,127,125,130,192,140,253,127,127,127,125,123,141
126,128,126,127,126,127,126,130,192,140,253,127,127,127,125,123,141
126,128,126,127,126,127,125,130,192,140,253,127,127,127,125,123,141
125,128,126,126,126,126,125,130,192,140,253,127,127,127,125,123,141
125,128,125,126,126,126,124,130,192,140,253,127,127,127,125,123,141
124,127,125,126,125,126,123,130,192,140,253,127,127,127,125,123,141
127,127,126,126,127,128,128,132,192,140,253,127,127,127,125,123,141
127,127,126,126,127,128,128,132,192,140,253,127,127,127,125,123,141
126,128,126,126,127,127,128,131,192,140,253,127,127,127,125,123,141
126,128,126,126,127,127,127,131,192,140,253,127,127,127,125,123,141
126,128,126,126,127,127,127,131,192,140,253,127,127,127,125,123,141
126,128,126,126,127,127,126,131,192,140,253,127,127,127,125,123,141
126,128,126,126,126,127,125,131,192,140,253,127,127,127,125,123,141
125,128,126,126,126,128,124,130,191,140,253,127,127,127,125,123,141
125,128,126,126,126,127,123,129,191,140,253,127,127,127,125,123,141
129,129,128,127,127,129,129,133,191,140,253,127,127,127,125,123,141
128,129,128,126,127,128,129,133,191,140,253,127,127,127,125,123,141
128,129,127,126,127,128,128,133,191,140,253,127,127,127,125,123,141
127,129,127,126,127,128,128,132,191,140,253,127,127,127,125,123,141
127,129,127,126,127,128,127,132,191,140,253,127,127,127,125,123,141
127,128,127,126,127,128,126,131,191,140,253,127,127,127,125,123,141
126,128,126,126,126,128,126,131,191,140,253,127,127,127,125,123,141
126,128,126,126,126,128,125,130,191,140,253,127,127,127,125,123,141
125,126,125,126,127,127,123,128,191,139,252,127,127,127,125,123,141
128,128,126,126,126,127,127,130,191,139,252,127,127,127,125,123,141
127,127,126,126,126,127,127,130,191,139,252,127,127,127,125,123,141
127,127,126,126,126,127,126,129,191,139,252,127,127,127,125,123,141
127,127,125,126,127,127,126,129,191,139,252,127,127,127,125,123,141
127,127,125,126,127,127,126,129,191,139,252,127,127,127,125,123,141
126,127,125,126,127,127,125,129,191,139,252,127,127,127,125,123,141
126,126,125,126,127,127,125,129,191,139,252,127,127,127,125,123,141
126,126,125,126,127,127,124,128,191,139,252,127,127,127,125,123,141
125,126,125,126,127,127,123,128,191,139,252,127,127,127,125,123,141
129,129,129,128,127,128,127,130,191,139,252,127,127,127,125,123,141
128,129,128,128,127,128,126,130,191,139,252,127,127,127,125,123,141
128,129,128,128,127,128,126,130,191,139,252,127,127,127,125,123,141
128,128,128,128,127,128,125,130,191,139,252,127,127,127,125,123,141
128,128,128,127,127,128,125,129,191,139,252,127,127,127,125,123,141
127,128,127,127,127,128,124,129,191,139,252,127,127,127,125,123,141
127,128,127,127,127,128,124,129,191,139,252,127,127,127,125,123,141
127,128,127,127,127,128,123,129,191,139,252,127,127,127,125,123,141
126,128,126,127,127,127,122,128,191,139,252,127,127,127,125,123,141
126,128,126,126,127,127,121,128,191,139,252,127,127,127,125,123,141
129,129,128,128,127,127,126,130,190,140,252,127,127,127,125,123,141
129,129,128,128,127,127,125,130,190,140,252,127,127,127,125,123,141
129,129,128,128,127,127,125,130,190,140,252,127,127,127,125,123,141
128,129,128,127,127,127,124,129,190,140,252,127,127,127,125,123,141
128,129,128,127,127,126,124,129,190,140,252,127,127,127,125,123,141
128,129,128,127,127,126,123,129,190,140,252,127,127,127,125,123,141
127,129,128,127,126,126,123,129,190,140,252,127,127,127,125,123,141
127,129,128,127,126,126,122,128,190,140,252,127,127,127,125,123,141
127,129,128,127,126,126,122,128,190,140,252,127,127,127,125,123,141
129,129,128,128,127,127,126,130,190,140,252,127,127,127,125,123,141
128,127,127,128,127,129,133,130,190,140,253,127,127,127,125,123,141
128,127,127,128,127,129,132,130,190,140,253,127,127,127,125,123,141
127,127,127,128,127,129,132,130,190,140,253,127,127,127,125,123,141
127,127,127,127,127,128,131,130,190,140,253,127,127,127,125,123,141
127,127,126,127,127,128,130,129,190,140,253,127,127,127,125,123,141
126,127,126,127,127,128,130,129,190,140,253,127,127,127,125,123,141
126,126,126,127,127,128,129,129,190,140,253,127,127,127,125,123,141
126,126,126,127,127,127,128,128,190,140,253,127,127,127,125,123,141
128,127,127,128,127,129,134,131,190,140,253,127,127,127,125,123,141
128,127,127,128,127,129,133,131,190,140,253,127,127,127,125,123,141
127,126,126,127,126,127,133,130,191,139,253,127,127,127,125,123,141
127,126,126,127,126,127,133,129,191,139,253,127,127,127,125,123,141
126,126,126,127,126,128,132,129,191,139,253,127,127,127,125,123,141
126,126,125,127,126,128,131,129,191,139,253,127,127,127,125,123,141
126,125,125,126,126,128,131,129,191,139,253,127,127,127,125,123,141
126,125,125,126,126,127,130,128,191,139,253,127,127,127,125,123,141
125,125,125,126,126,128,129,128,191,139,253,127,127,127,125,123,141
128,126,126,127,126,127,134,130,191,139,253,127,127,127,125,123,141
128,126,126,127,126,127,134,130,191,139,253,127,127,127,125,123,141
127,126,126,127,126,127,133,130,191,139,253,127,127,127,125,123,141
128,128,128,127,126,127,129,129,191,139,253,127,127,127,125,123,141
128,127,128,127,126,127,129,129,191,139,253,127,127,127,125,123,141
128,127,127,127,126,127,128,129,191,139,253,127,127,127,125,123,141
128,127,127,127,126,127,128,129,191,139,253,127,127,127,125,123,141
127,127,127,127,126,127,127,129,191,139,253,127,127,127,125,123,141
127,127,126,127,127,127,128,129,191,139,253,127,127,127,125,123,141
130,128,129,127,127,126,129,129,191,139,253,127,127,127,125,123,141
129,128,129,127,127,126,129,129,191,139,253,127,127,127,125,123,141
129,128,129,127,126,127,128,129,191,139,253,127,127,127,125,123,141
129,128,128,127,126,127,129,129,191,139,253,127,127,127,125,123,141
127,127,126,127,126,126,129,130,191,139,253,127,127,127,125,123,141
127,127,126,127,127,126,129,130,191,139,253,127,127,127,125,123,141
127,127,126,127,127,126,128,129,191,139,253,127,127,127,125,123,141
126,127,126,127,127,126,128,129,191,139,253,127,127,127,125,123,141
126,127,126,127,127,126,127,129,191,139,253,127,127,127,125,123,141
128,128,127,127,126,126,131,130,191,139,253,127,127,127,125,123,141
128,128,127,127,126,126,131,130,191,139,253,127,127,127,125,123,141
128,128,126,127,126,126,131,130,191,139,253,127,127,127,125,123,141
128,127,126,127,126,126,130,130,191,139,253,127,127,127,125,123,141
128,127,126,127,126,126,130,130,191,139,253,127,127,127,125,123,141
126,127,126,127,126,126,130,129,191,140,253,127,127,127,125,123,141
126,126,125,127,126,126,129,129,191,140,253,127,127,127,125,123,141
126,126,125,126,125,126,129,128,191,140,253,127,127,127,125,123,141
125,125,124,126,125,126,128,128,191,140,253,127,127,127,125,123,141
129,128,129,128,127,127,133,130,191,140,253,127,127,127,125,123,141
128,128,129,127,127,127,132,130,191,140,253,127,127,127,125,123,141
128,128,128,127,127,127,132,130,191,140,253,127,127,127,125,123,141
127,128,128,127,127,127,131,129,191,140,253,127,127,127,125,123,141
127,127,127,127,127,127,131,129,191,140,253,127,127,127,125,123,141
127,127,126,127,126,127,131,129,191,140,253,127,127,127,125,123,141
127,127,127,127,126,127,128,129,191,140,253,127,127,127,125,123,141
127,127,127,127,126,127,128,128,191,140,253,127,127,127,125,123,141
127,127,127,127,126,127,127,128,191,140,253,127,127,127,125,123,141
129,127,127,127,125,126,131,130,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,131,130,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,131,130,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,130,130,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,129,129,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,129,129,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,128,129,191,140,253,127,127,127,125,123,141
126,126,127,127,126,125,128,127,191,140,253,127,127,127,125,123,141
125,126,127,126,126,125,127,127,191,140,253,127,127,127,125,123,141
128,127,127,127,126,127,132,129,191,140,253,127,127,127,125,123,141
127,127,127,127,127,127,132,128,191,140,253,127,127,127,125,123,141
127,127,127,127,127,127,131,128,191,140,253,127,127,127,125,123,141
127,126,127,127,127,127,131,128,191,140,253,127,127,127,125,123,141
127,126,127,127,127,127,130,128,191,140,253,127,127,127,125,123,141
126,126,127,127,127,127,130,128,191,140,253,127,127,127,125,123,141
126,126,127,127,127,126,129,128,191,140,253,127,127,127,125,123,141
126,126,127,127,127,126,129,127,191,140,253,127,127,127,125,123,141
126,127,127,127,127,127,128,128,191,140,253,127,127,127,125,123,141
127,127,127,127,126,128,133,129,191,140,253,127,127,127,125,123,141
127,127,127,127,126,128,132,129,191,140,253,127,127,127,125,123,141
127,127,127,126,126,127,132,129,191,140,253,127,127,127,125,123,141
127,127,127,126,126,127,131,129,191,140,253,127,127,127,125,123,141
127,127,127,126,126,127,130,129,191,140,253,127,127,127,125,123,141
