emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,125,126,126,127,123,125,195,139,254,127,127,127,125,123,141
123,126,125,126,126,127,123,125,195,139,254,127,127,127,125,123,141
123,126,125,126,126,127,124,126,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,123,127,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,123,127,195,139,254,127,127,127,125,123,141
124,127,126,127,127,126,123,127,195,139,254,127,127,127,125,123,141
125,127,126,127,127,126,124,127,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,125,127,195,139,254,127,127,127,125,123,141
123,127,126,127,127,127,124,127,195,139,254,127,127,127,125,123,141
123,127,126,127,127,127,124,127,195,139,254,127,127,127,125,123,141
123,127,126,127,127,127,124,127,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,124,127,195,139,254,127,127,127,125,123,141
124,127,126,127,127,127,123,127,195,139,254,127,127,127,125,123,141
124,126,126,127,127,127,125,127,195,139,254,127,127,127,125,123,141
124,126,127,127,127,127,125,127,195,139,254,127,127,127,125,123,141
124,126,127,127,127,127,125,127,195,139,254,127,127,127,125,123,141
122,125,124,126,126,126,125,126,195,139,254,127,127,127,125,123,141
122,125,124,126,126,126,125,126,195,139,254,127,127,127,125,123,141
122,125,125,126,126,127,125,126,195,139,254,127,127,127,125,123,141
123,125,125,127,127,127,125,127,195,139,254,127,127,127,125,123,141
123,125,125,127,127,127,125,126,195,139,254,127,127,127,125,123,141
123,125,126,127,127,127,125,126,195,139,254,127,127,127,125,123,141
123,126,126,127,127,127,125,127,195,139,254,127,127,127,125,123,141
124,128,126,127,127,127,126,127,195,139,254,127,127,127,125,123,141
124,128,126,127,127,127,126,128,195,139,254,127,127,127,125,123,141
123,128,126,126,126,127,127,127,195,139,254,127,127,127,125,123,141
123,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,128,126,126,126,127,126,127,195,139,254,127,127,127,125,123,141
123,128,126,126,127,127,126,127,195,139,254,127,127,127,125,123,141
123,128,126,127,127,127,126,127,195,139,254,127,127,127,125,123,141
124,128,127,126,126,126,127,126,195,139,254,127,127,127,125,123,141
124,129,128,127,127,126,127,126,195,139,254,127,127,127,125,123,141
123,128,128,127,127,126,127,126,195,139,254,127,127,127,125,123,141
123,128,127,127,127,126,126,126,195,139,254,127,127,127,125,123,141
123,128,127,127,126,126,126,126,195,139,254,127,127,127,125,123,141
123,128,127,126,126,126,126,126,195,139,254,127,127,127,125,123,141
123,128,127,126,126,126,126,126,195,139,254,127,127,127,125,123,141
123,128,127,126,126,126,127,126,195,139,254,127,127,127,125,123,141
123,128,127,126,126,126,127,126,195,139,254,127,127,127,125,123,141
124,128,127,126,126,126,127,126,195,139,254,127,127,127,125,123,141
122,126,125,126,126,126,130,127,195,139,255,127,127,127,125,123,141
122,125,125,126,126,126,129,127,195,139,255,127,127,127,125,123,141
122,125,125,126,126,126,129,126,195,139,255,127,127,127,125,123,141
121,125,125,126,126,126,128,126,195,139,255,127,127,127,125,123,141
121,125,125,126,126,126,128,126,195,139,255,127,127,127,125,123,141
122,125,125,126,126,126,128,126,195,139,255,127,127,127,125,123,141
122,125,125,126,126,127,128,126,195,139,255,127,127,127,125,123,141
122,125,125,126,126,127,128,126,195,139,255,127,127,127,125,123,141
122,126,125,127,127,127,128,126,195,139,255,127,127,127,125,123,141
122,126,126,127,127,127,128,126,195,139,255,127,127,127,125,123,141
122,126,124,127,126,125,130,125,195,139,255,127,127,127,125,123,141
122,126,124,127,126,125,130,125,195,139,255,127,127,127,125,123,141
122,126,124,127,126,125,130,125,195,139,255,127,127,127,125,123,141
122,126,124,127,126,125,130,125,195,139,255,127,127,127,125,123,141
122,126,124,127,126,126,130,125,195,139,255,127,127,127,125,123,141
122,126,124,127,126,126,131,125,195,139,255,127,127,127,125,123,141
122,126,124,126,126,126,131,126,195,139,255,127,127,127,125,123,141
123,126,124,126,126,126,131,126,195,139,255,127,127,127,125,123,141
123,126,124,126,126,126,132,126,195,139,255,127,127,127,125,123,141
122,126,124,127,126,125,131,126,195,139,255,127,127,127,125,123,141
123,127,126,127,127,126,130,128,195,139,255,127,127,127,125,123,141
123,127,126,127,127,126,129,128,195,139,255,127,127,127,125,123,141
123,127,126,127,127,126,129,128,195,139,255,127,127,127,125,123,141
123,127,126,127,127,126,129,128,195,139,255,127,127,127,125,123,141
123,127,126,127,127,126,128,128,195,139,255,127,127,127,125,123,141
123,127,126,127,127,126,128,128,195,139,255,127,127,127,125,123,141
123,127,127,127,127,126,128,128,195,139,255,127,127,127,125,123,141
123,127,127,127,127,126,128,128,195,139,255,127,127,127,125,123,141
124,128,126,127,127,127,131,129,195,139,255,127,127,127,125,123,141
123,127,126,127,127,127,130,129,195,139,255,127,127,127,125,123,141
122,123,122,126,125,125,124,128,195,139,255,127,127,127,125,123,141
122,124,123,126,125,125,124,127,195,139,255,127,127,127,125,123,141
123,124,124,126,124,125,123,127,195,139,255,127,127,127,125,123,141
123,124,124,126,124,125,123,127,195,139,255,127,127,127,125,123,141
123,125,125,126,124,125,123,127,195,139,255,127,127,127,125,123,141
123,126,126,126,125,126,123,127,195,139,255,127,127,127,125,123,141
124,126,127,126,125,126,124,128,195,139,255,127,127,127,125,123,141
122,123,121,125,125,125,125,128,195,139,255,127,127,127,125,123,141
122,123,121,126,125,125,125,128,195,139,255,127,127,127,125,123,141
122,123,122,126,125,125,124,128,195,139,255,127,127,127,125,123,141
122,128,124,127,127,127,121,127,195,140,255,127,127,127,125,123,141
122,128,124,126,127,127,121,127,195,140,255,127,127,127,125,123,141
122,128,123,126,127,127,121,127,195,140,255,127,127,127,125,123,141
122,128,123,126,127,126,121,127,195,140,255,127,127,127,125,123,141
122,128,123,126,127,126,121,127,195,140,255,127,127,127,125,123,141
122,127,123,126,127,126,120,127,195,140,255,127,127,127,125,123,141
124,129,126,127,127,127,122,128,195,140,255,127,127,127,125,123,141
123,129,126,127,127,127,122,128,195,140,255,127,127,127,125,123,141
123,128,125,127,127,127,121,127,195,140,255,127,127,127,125,123,141
122,128,124,127,127,127,121,127,195,140,255,127,127,127,125,123,141
119,123,119,124,123,121,123,127,195,140,255,127,127,127,125,123,141
119,123,119,124,123,120,123,127,195,140,255,127,127,127,125,123,141
119,123,120,124,122,120,122,127,195,140,255,127,127,127,125,123,141
119,122,120,124,122,119,122,127,195,140,255,127,127,127,125,123,141
119,122,121,124,121,120,122,126,195,140,255,127,127,127,125,123,141
121,125,121,125,125,125,125,129,195,140,255,127,127,127,125,123,141
120,124,120,124,124,124,124,128,195,140,255,127,127,127,125,123,141
120,124,119,124,124,123,124,128,195,140,255,127,127,127,125,123,141
119,123,119,124,124,122,123,128,195,140,255,127,127,127,125,123,141
119,123,119,124,123,121,124,128,195,140,255,127,127,127,125,123,141
122,126,123,127,127,129,128,130,195,139,255,127,127,127,125,123,141
122,126,123,127,127,128,128,129,195,139,255,127,127,127,125,123,141
122,126,124,127,127,128,127,129,195,139,255,127,127,127,125,123,141
122,126,124,127,127,128,127,129,195,139,255,127,127,127,125,123,141
123,126,123,126,125,127,130,132,195,139,255,127,127,127,125,123,141
123,126,123,126,125,128,130,131,195,139,255,127,127,127,125,123,141
122,126,123,127,126,128,130,131,195,139,255,127,127,127,125,123,141
122,126,123,126,127,129,129,131,195,139,255,127,127,127,125,123,141
122,126,123,127,127,129,130,131,195,139,255,127,127,127,125,123,141
122,126,122,126,127,129,129,130,195,139,255,127,127,127,125,123,141
122,128,125,127,127,127,126,129,195,138,255,127,127,127,125,123,141
122,127,125,127,127,128,126,129,195,138,255,127,127,127,125,123,141
122,127,125,127,127,128,126,129,195,138,255,127,127,127,125,123,141
124,129,127,127,127,127,127,129,195,138,255,127,127,127,125,123,141
124,129,127,127,127,127,127,129,195,138,255,127,127,127,125,123,141
123,128,127,127,127,127,126,129,195,138,255,127,127,127,125,123,141
123,128,126,127,126,127,126,128,195,138,255,127,127,127,125,123,141
122,128,126,127,126,127,126,129,195,138,255,127,127,127,125,123,141
122,128,125,127,126,127,126,129,195,138,255,127,127,127,125,123,141
122,128,125,127,126,127,126,129,195,138,255,127,127,127,125,123,141
123,128,128,127,126,125,122,126,194,138,255,127,127,127,125,123,141
123,128,128,127,126,125,122,127,194,138,255,127,127,127,125,123,141
124,128,129,128,126,127,126,128,194,138,255,127,127,127,125,123,141
124,128,128,128,127,126,125,127,194,138,255,127,127,127,125,123,141
123,127,128,128,127,126,124,127,194,138,255,127,127,127,125,123,141
123,128,128,128,127,126,124,126,194,138,255,127,127,127,125,123,141
123,128,127,128,127,126,124,127,194,138,255,127,127,127,125,123,141
123,128,127,127,127,126,123,126,194,138,255,127,127,127,125,123,141
123,128,127,127,127,126,123,126,194,138,255,127,127,127,125,123,141
123,128,128,127,127,125,123,126,194,138,255,127,127,127,125,123,141
123,126,123,126,128,127,130,131,194,138,255,127,127,127,125,123,141
126,128,127,127,129,130,132,132,194,138,255,127,127,127,125,123,141
125,128,126,127,129,130,131,132,194,138,255,127,127,127,125,123,141
125,128,126,127,129,129,131,132,194,138,255,127,127,127,125,123,141
124,128,125,127,129,129,130,132,194,138,255,127,127,127,125,123,141
124,127,124,126,129,129,131,132,194,138,255,127,127,127,125,123,141
123,127,124,126,128,129,131,132,194,138,255,127,127,127,125,123,141
123,127,123,126,128,128,131,132,194,138,255,127,127,127,125,123,141
123,126,123,126,128,128,130,132,194,138,255,127,127,127,125,123,141
123,126,123,126,128,128,130,131,194,138,255,127,127,127,125,123,141
124,127,126,126,126,125,129,130,194,139,255,127,127,127,125,123,141
124,127,126,126,125,125,128,130,194,139,255,127,127,127,125,123,141
124,126,125,125,125,124,127,130,194,139,255,127,127,127,125,123,141
123,126,124,125,124,124,127,129,194,139,255,127,127,127,125,123,141
123,125,124,125,123,124,126,129,194,139,255,127,127,127,125,123,141
122,125,123,125,123,124,127,130,194,139,255,127,127,127,125,123,141
122,125,123,125,123,124,127,130,194,139,255,127,127,127,125,123,141
122,125,123,125,124,124,127,130,194,139,255,127,127,127,125,123,141
122,124,123,125,124,124,127,130,194,139,255,127,127,127,125,123,141
122,124,123,125,124,125,127,130,194,139,255,127,127,127,125,123,141
125,126,127,127,128,128,132,131,194,139,255,127,127,127,125,123,141
125,126,127,127,128,128,131,131,194,139,255,127,127,127,125,123,141
125,127,127,127,128,128,131,131,194,139,255,127,127,127,125,123,141
124,127,127,127,128,127,130,130,194,139,255,127,127,127,125,123,141
124,127,127,127,128,127,129,130,194,139,255,127,127,127,125,123,141
124,127,127,127,128,127,128,130,194,139,255,127,127,127,125,123,141
124,128,128,127,127,126,128,130,194,139,255,127,127,127,125,123,141
124,128,128,127,127,126,128,130,194,139,255,127,127,127,125,123,141
124,128,128,127,127,125,128,130,194,139,255,127,127,127,125,123,141
124,128,128,127,126,124,127,129,194,139,255,127,127,127,125,123,141
124,125,124,128,127,127,129,131,194,139,254,127,127,127,125,123,141
124,125,124,128,127,127,128,131,194,139,254,127,127,127,125,123,141
123,125,124,128,127,127,127,130,194,139,254,127,127,127,125,123,141
123,125,124,127,127,127,128,130,194,139,254,127,127,127,125,123,141
123,125,124,127,127,127,127,130,194,139,254,127,127,127,125,123,141
123,125,124,127,127,127,127,130,194,139,254,127,127,127,125,123,141
122,125,124,127,127,126,126,129,194,139,254,127,127,127,125,123,141
122,125,125,127,127,126,126,129,194,139,254,127,127,127,125,123,141
125,125,124,128,128,128,130,131,194,139,254,127,127,127,125,123,141
124,125,124,128,127,128,129,131,194,139,254,127,127,127,125,123,141
123,122,120,125,126,125,126,129,193,139,254,127,127,127,125,123,141
123,122,120,124,125,125,125,129,193,139,254,127,127,127,125,123,141
122,122,120,124,125,124,125,129,193,139,254,127,127,127,125,123,141
122,123,121,124,124,124,125,129,193,139,254,127,127,127,125,123,141
123,123,122,124,124,124,124,129,193,139,254,127,127,127,125,123,141
123,123,122,125,124,123,124,129,193,139,254,127,127,127,125,123,141
123,124,123,125,124,123,124,129,193,139,254,127,127,127,125,123,141
124,123,121,126,126,123,124,129,193,139,254,127,127,127,125,123,141
124,123,120,125,126,127,128,130,193,139,254,127,127,127,125,123,141
123,123,120,125,126,126,127,129,193,139,254,127,127,127,125,123,141
123,127,127,127,126,126,126,131,193,140,254,127,127,127,125,123,141
123,127,127,127,126,126,126,131,193,140,254,127,127,127,125,123,141
123,127,127,127,126,126,127,131,193,140,254,127,127,127,125,123,141
123,127,127,127,126,127,126,131,193,140,254,127,127,127,125,123,141
123,128,127,127,127,127,126,130,193,140,254,127,127,127,125,123,141
123,128,127,127,127,127,126,130,193,140,254,127,127,127,125,123,141
124,128,127,128,127,127,126,130,193,140,254,127,127,127,125,123,141
124,127,126,126,126,125,128,132,193,140,254,127,127,127,125,123,141
124,127,126,126,126,125,127,132,193,140,254,127,127,127,125,123,141
123,127,126,126,126,125,126,131,193,140,254,127,127,127,125,123,141
123,124,124,127,126,128,126,130,192,140,253,127,127,127,125,123,141
123,124,123,127,126,128,126,130,192,140,253,127,127,127,125,123,141
123,124,124,126,126,128,126,130,192,140,253,127,127,127,125,123,141
123,124,124,127,125,127,125,130,192,140,253,127,127,127,125,123,141
123,124,124,127,125,127,125,130,192,140,253,127,127,127,125,123,141
123,125,124,127,126,127,125,130,192,140,253,127,127,127,125,123,141
124,125,124,127,127,128,128,131,192,140,253,127,127,127,125,123,141
124,125,124,127,127,128,128,131,192,140,253,127,127,127,125,123,141
123,125,124,127,127,128,127,130,192,140,253,127,127,127,125,123,141
123,125,124,127,127,128,127,130,192,140,253,127,127,127,125,123,141
122,123,125,128,127,126,125,129,191,139,253,127,127,127,125,123,141
123,124,126,128,128,126,124,129,191,139,253,127,127,127,125,123,141
123,125,128,128,128,125,123,129,191,139,253,127,127,127,125,123,141
124,126,129,128,128,125,123,129,191,139,253,127,127,127,125,123,141
124,127,130,128,128,125,122,129,191,139,253,127,127,127,125,123,141
122,120,120,126,125,127,129,130,191,139,253,127,127,127,125,123,141
122,120,121,126,126,127,128,130,191,139,253,127,127,127,125,123,141
123,121,123,127,126,127,127,130,191,139,253,127,127,127,125,123,141
123,121,124,127,127,127,126,129,191,139,253,127,127,127,125,123,141
123,122,125,128,127,126,125,129,191,139,253,127,127,127,125,123,141
124,128,126,126,126,127,123,128,191,139,253,127,127,127,125,123,141
124,129,127,126,126,127,122,128,191,139,253,127,127,127,125,123,141
124,129,127,126,126,127,122,129,191,139,253,127,127,127,125,123,141
124,129,127,126,126,127,122,129,191,139,253,127,127,127,125,123,141
124,128,126,126,125,126,125,129,191,139,253,127,127,127,125,123,141
124,128,125,125,125,126,124,129,191,139,253,127,127,127,125,123,141
124,128,125,126,125,126,124,128,191,139,253,127,127,127,125,123,141
124,128,125,125,125,126,123,128,191,139,253,127,127,127,125,123,141
124,128,125,126,125,126,123,128,191,139,253,127,127,127,125,123,141
123,128,126,126,125,127,123,128,191,139,253,127,127,127,125,123,141
124,126,126,128,127,128,124,131,190,139,252,127,127,127,125,123,141
124,126,126,128,127,128,124,130,190,139,252,127,127,127,125,123,141
124,126,126,128,127,128,124,130,190,139,252,127,127,127,125,123,141
126,127,128,128,127,127,126,132,190,139,252,127,127,127,125,123,141
126,127,128,128,127,127,125,131,190,139,252,127,127,127,125,123,141
125,127,128,128,127,127,125,131,190,139,252,127,127,127,125,123,141
125,127,127,128,127,128,124,131,190,139,252,127,127,127,125,123,141
125,127,127,128,127,128,124,131,190,139,252,127,127,127,125,123,141
124,127,127,128,127,128,124,131,190,139,252,127,127,127,125,123,141
124,126,127,128,127,128,124,131,190,139,252,127,127,127,125,123,141
124,127,126,127,127,128,122,130,190,139,252,127,127,127,125,123,141
124,127,126,127,127,128,122,130,190,139,252,127,127,127,125,123,141
126,127,127,127,127,128,126,131,190,139,252,127,127,127,125,123,141
126,127,127,128,127,128,126,131,190,139,252,127,127,127,125,123,141
126,127,127,128,127,128,125,131,190,139,252,127,127,127,125,123,141
125,127,127,128,127,128,124,130,190,139,252,127,127,127,125,123,141
125,127,127,127,127,128,124,130,190,139,252,127,127,127,125,123,141
125,127,127,127,127,128,123,130,190,139,252,127,127,127,125,123,141
125,127,126,127,127,128,123,130,190,139,252,127,127,127,125,123,141
124,127,126,127,127,128,123,130,190,139,252,127,127,127,125,123,141
123,127,126,126,125,125,120,128,189,138,252,127,127,127,125,123,141
125,127,125,127,126,124,122,129,189,138,252,127,127,127,125,123,141
125,126,125,127,126,124,122,129,189,138,252,127,127,127,125,123,141
124,126,125,127,126,124,121,128,189,138,252,127,127,127,125,123,141
124,126,125,126,125,124,120,128,189,138,252,127,127,127,125,123,141
123,126,125,126,125,124,120,128,189,138,252,127,127,127,125,123,141
