emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,129,130,127,126,126,126,131,191,137,253,127,127,127,125,123,143
128,129,130,127,126,127,126,131,191,137,253,127,127,127,125,123,143
128,129,130,127,127,127,126,130,191,137,253,127,127,127,125,123,143
128,129,129,127,127,127,126,130,191,137,253,127,127,127,125,123,143
127,129,129,127,127,127,126,130,191,137,253,127,127,127,125,123,143
127,128,128,127,127,127,125,130,191,137,253,127,127,127,125,123,143
127,128,127,127,127,127,125,130,191,137,253,127,127,127,125,123,143
126,128,127,126,127,127,125,130,191,137,253,127,127,127,125,123,143
127,127,126,125,124,125,128,131,191,137,253,127,127,127,125,123,143
127,127,126,125,124,125,128,131,191,137,253,127,127,127,125,123,143
127,127,126,125,124,126,128,131,191,137,253,127,127,127,125,123,143
127,127,126,126,125,126,128,131,191,137,253,127,127,127,125,123,143
126,126,126,126,126,127,129,131,191,137,253,127,127,127,125,123,143
126,126,126,126,126,128,129,131,191,137,253,127,127,127,125,123,143
126,126,126,126,127,128,129,131,191,137,253,127,127,127,125,123,143
126,126,126,127,127,128,128,131,191,137,253,127,127,127,125,123,143
126,126,126,127,127,128,128,130,191,137,253,127,127,127,125,123,143
127,127,126,125,124,125,128,131,191,137,253,127,127,127,125,123,143
128,127,128,127,126,126,128,132,191,137,253,127,127,127,125,123,143
128,127,128,127,126,126,128,132,191,137,253,127,127,127,125,123,143
128,127,128,127,126,126,127,132,191,137,253,127,127,127,125,123,143
127,127,128,127,126,126,126,131,191,137,253,127,127,127,125,123,143
127,126,128,127,126,126,126,131,191,137,253,127,127,127,125,123,143
127,126,128,127,126,126,126,131,191,137,253,127,127,127,125,123,143
126,126,127,127,126,126,126,131,191,137,253,127,127,127,125,123,143
126,126,127,127,126,127,126,131,191,137,253,127,127,127,125,123,143
129,127,129,127,126,127,129,132,191,137,253,127,127,127,125,123,143
129,127,128,127,126,127,128,132,191,137,253,127,127,127,125,123,143
127,125,128,127,127,129,131,133,191,137,253,127,127,127,125,123,143
127,125,128,128,127,128,130,133,191,137,253,127,127,127,125,123,143
127,125,129,128,127,128,129,132,191,137,253,127,127,127,125,123,143
127,126,129,128,127,128,128,132,191,137,253,127,127,127,125,123,143
127,126,129,127,127,127,127,132,191,137,253,127,127,127,125,123,143
127,126,129,127,127,127,126,131,191,137,253,127,127,127,125,123,143
127,126,129,127,127,127,125,131,191,137,253,127,127,127,125,123,143
128,124,126,127,127,128,132,134,191,137,253,127,127,127,125,123,143
128,124,126,127,127,129,132,134,191,137,253,127,127,127,125,123,143
127,124,127,127,127,129,132,134,191,137,253,127,127,127,125,123,143
127,126,126,128,128,128,130,132,191,137,253,127,127,127,125,123,143
126,126,126,128,127,128,129,131,191,137,253,127,127,127,125,123,143
126,126,126,128,128,128,129,131,191,137,253,127,127,127,125,123,143
126,126,126,128,128,128,128,131,191,137,253,127,127,127,125,123,143
126,127,126,128,128,128,128,132,191,137,253,127,127,127,125,123,143
126,127,126,128,128,128,127,131,191,137,253,127,127,127,125,123,143
128,127,126,127,127,128,131,132,191,137,253,127,127,127,125,123,143
128,127,126,127,127,128,130,132,191,137,253,127,127,127,125,123,143
127,127,126,127,127,128,130,132,191,137,253,127,127,127,125,123,143
127,126,126,127,128,128,130,132,191,137,253,127,127,127,125,123,143
128,127,125,127,127,129,130,132,191,138,253,127,127,127,125,123,143
128,127,125,127,127,129,129,132,191,138,253,127,127,127,125,123,143
127,127,125,127,127,129,129,132,191,138,253,127,127,127,125,123,143
127,127,125,127,127,128,129,132,191,138,253,127,127,127,125,123,143
127,127,125,127,127,128,128,132,191,138,253,127,127,127,125,123,143
129,127,127,127,127,128,130,132,191,138,253,127,127,127,125,123,143
129,127,126,127,127,128,130,132,191,138,253,127,127,127,125,123,143
128,127,126,127,127,128,130,132,191,138,253,127,127,127,125,123,143
128,127,126,127,127,129,131,133,191,138,253,127,127,127,125,123,143
128,127,125,127,127,129,130,132,191,138,253,127,127,127,125,123,143
127,127,127,127,127,126,127,131,191,138,253,127,127,127,125,123,143
127,128,128,127,127,126,127,131,191,138,253,127,127,127,125,123,143
127,128,128,127,127,126,127,131,191,138,253,127,127,127,125,123,143
127,128,128,127,127,126,126,131,191,138,253,127,127,127,125,123,143
128,127,127,127,127,127,129,132,191,138,253,127,127,127,125,123,143
128,127,127,127,127,127,129,132,191,138,253,127,127,127,125,123,143
128,127,127,127,127,127,128,132,191,138,253,127,127,127,125,123,143
127,127,127,127,127,127,129,132,191,138,253,127,127,127,125,123,143
127,127,127,127,127,127,129,132,191,138,253,127,127,127,125,123,143
127,127,127,127,127,127,128,131,191,138,253,127,127,127,125,123,143
127,127,131,128,126,125,125,130,191,138,253,127,127,127,125,123,143
127,128,132,128,125,125,125,130,191,138,253,127,127,127,125,123,143
127,128,132,128,126,125,124,130,191,138,253,127,127,127,125,123,143
127,124,126,127,125,126,128,129,191,138,253,127,127,127,125,123,143
127,124,127,127,126,125,127,129,191,138,253,127,127,127,125,123,143
127,125,129,127,126,125,126,129,191,138,253,127,127,127,125,123,143
127,125,129,127,126,125,126,129,191,138,253,127,127,127,125,123,143
127,126,130,127,126,125,126,129,191,138,253,127,127,127,125,123,143
127,127,131,127,126,125,126,130,191,138,253,127,127,127,125,123,143
127,127,131,127,126,125,125,130,191,138,253,127,127,127,125,123,143
127,127,128,128,127,128,129,131,191,138,253,127,127,127,125,123,143
126,127,127,128,127,128,128,131,191,138,253,127,127,127,125,123,143
128,128,129,127,127,128,131,132,191,138,253,127,127,127,125,123,143
128,128,129,128,127,128,130,132,191,138,253,127,127,127,125,123,143
128,128,129,128,127,128,130,132,191,138,253,127,127,127,125,123,143
128,128,129,128,127,128,130,132,191,138,253,127,127,127,125,123,143
127,128,128,128,127,128,130,132,191,138,253,127,127,127,125,123,143
127,128,128,128,127,128,130,131,191,138,253,127,127,127,125,123,143
127,128,128,128,127,128,129,131,191,138,253,127,127,127,125,123,143
127,127,128,128,127,128,129,131,191,138,253,127,127,127,125,123,143
127,126,126,127,125,126,128,130,191,138,253,127,127,127,125,123,143
127,126,126,127,125,126,128,130,191,138,253,127,127,127,125,123,143
129,127,128,127,126,127,131,131,191,138,253,127,127,127,125,123,143
128,127,128,127,126,126,130,131,191,138,253,127,127,127,125,123,143
128,127,127,127,126,126,130,131,191,138,253,127,127,127,125,123,143
128,127,127,127,126,126,129,131,191,138,253,127,127,127,125,123,143
128,127,127,127,126,126,129,131,191,138,253,127,127,127,125,123,143
128,126,127,127,126,126,129,131,191,138,253,127,127,127,125,123,143
127,126,126,127,125,126,129,131,191,138,253,127,127,127,125,123,143
127,126,126,127,125,126,129,131,191,138,253,127,127,127,125,123,143
126,125,126,125,126,127,128,130,190,138,253,127,127,127,125,123,143
127,125,125,126,127,127,131,130,190,138,253,127,127,127,125,123,143
127,125,125,126,127,127,131,130,190,138,253,127,127,127,125,123,143
127,125,125,126,127,127,130,130,190,138,253,127,127,127,125,123,143
127,124,124,126,127,127,130,130,190,138,253,127,127,127,125,123,143
127,124,124,125,127,127,130,130,190,138,253,127,127,127,125,123,143
127,124,124,125,127,127,129,130,190,138,253,127,127,127,125,123,143
127,124,124,125,127,127,129,130,190,138,253,127,127,127,125,123,143
127,124,124,125,127,127,128,130,190,138,253,127,127,127,125,123,143
127,125,125,125,127,127,128,130,190,138,253,127,127,127,125,123,143
129,127,128,127,127,128,131,131,190,137,254,127,127,127,125,123,143
129,127,128,127,127,128,130,131,190,137,254,127,127,127,125,123,143
128,127,128,127,127,127,130,131,190,137,254,127,127,127,125,123,143
128,127,127,127,127,127,130,131,190,137,254,127,127,127,125,123,143
128,127,128,127,127,128,130,131,190,137,254,127,127,127,125,123,143
127,127,128,127,127,128,130,131,190,137,254,127,127,127,125,123,143
127,127,127,127,127,128,130,131,190,137,254,127,127,127,125,123,143
127,127,127,127,127,128,129,130,190,137,254,127,127,127,125,123,143
127,127,127,127,127,128,129,130,190,137,254,127,127,127,125,123,143
126,127,127,127,127,128,128,130,190,137,254,127,127,127,125,123,143
129,128,129,128,128,129,132,131,191,137,254,127,127,127,125,123,143
129,128,129,128,128,129,132,131,191,137,254,127,127,127,125,123,143
129,128,128,128,128,129,132,131,191,137,254,127,127,127,125,123,143
128,128,128,128,128,129,132,132,191,137,254,127,127,127,125,123,143
128,127,127,127,128,129,132,132,191,137,254,127,127,127,125,123,143
128,127,127,127,128,129,132,132,191,137,254,127,127,127,125,123,143
127,127,126,127,128,129,131,131,191,137,254,127,127,127,125,123,143
127,127,125,127,128,129,131,131,191,137,254,127,127,127,125,123,143
127,127,125,127,128,129,131,131,191,137,254,127,127,127,125,123,143
130,128,130,128,128,129,132,131,191,137,254,127,127,127,125,123,143
128,124,126,127,126,127,130,130,191,137,253,127,127,127,125,123,143
127,125,126,127,126,127,130,130,191,137,253,127,127,127,125,123,143
127,125,126,127,126,127,131,130,191,137,253,127,127,127,125,123,143
127,125,126,127,126,127,130,130,191,137,253,127,127,127,125,123,143
127,125,126,126,126,127,130,130,191,137,253,127,127,127,125,123,143
127,125,127,126,126,126,129,130,191,137,253,127,127,127,125,123,143
127,125,127,126,125,126,129,130,191,137,253,127,127,127,125,123,143
127,126,128,127,125,126,128,129,191,137,253,127,127,127,125,123,143
128,124,127,127,126,127,131,130,191,137,253,127,127,127,125,123,143
128,124,126,127,126,127,131,130,191,137,253,127,127,127,125,123,143
128,128,127,127,127,127,130,130,191,137,253,127,127,127,125,123,143
128,128,127,127,127,127,131,130,191,137,253,127,127,127,125,123,143
127,128,127,127,127,127,131,130,191,137,253,127,127,127,125,123,143
127,128,127,127,127,127,131,130,191,137,253,127,127,127,125,123,143
127,128,127,127,127,128,130,130,191,137,253,127,127,127,125,123,143
127,128,127,127,127,128,130,130,191,137,253,127,127,127,125,123,143
127,128,126,127,127,128,130,129,191,137,253,127,127,127,125,123,143
129,128,128,128,127,127,131,130,191,137,253,127,127,127,125,123,143
129,128,128,127,127,127,131,130,191,137,253,127,127,127,125,123,143
128,128,128,127,127,127,130,130,191,137,253,127,127,127,125,123,143
128,128,129,128,127,128,131,130,190,138,254,127,127,127,125,123,143
128,128,129,128,127,128,131,130,190,138,254,127,127,127,125,123,143
128,128,128,127,127,128,131,130,190,138,254,127,127,127,125,123,143
128,128,128,128,127,128,130,130,190,138,254,127,127,127,125,123,143
127,128,128,127,126,128,129,130,190,138,254,127,127,127,125,123,143
127,128,128,127,127,128,129,130,190,138,254,127,127,127,125,123,143
129,129,130,128,127,128,132,131,190,138,254,127,127,127,125,123,143
129,129,130,128,127,128,131,130,190,138,254,127,127,127,125,123,143
129,128,129,128,127,128,131,130,190,138,254,127,127,127,125,123,143
128,128,129,128,127,128,131,130,190,138,254,127,127,127,125,123,143
129,128,129,128,129,130,132,132,190,137,254,127,127,127,125,123,143
129,128,129,128,128,130,131,132,190,137,254,127,127,127,125,123,143
128,128,129,128,128,129,131,132,190,137,254,127,127,127,125,123,143
128,128,129,128,128,129,130,131,190,137,254,127,127,127,125,123,143
128,128,129,128,128,129,130,131,190,137,254,127,127,127,125,123,143
130,128,130,129,129,130,132,132,190,137,254,127,127,127,125,123,143
130,128,130,129,129,130,132,132,190,137,254,127,127,127,125,123,143
130,128,130,129,129,130,132,132,190,137,254,127,127,127,125,123,143
130,128,130,129,129,130,132,132,190,137,254,127,127,127,125,123,143
129,128,130,128,129,130,132,132,190,137,254,127,127,127,125,123,143
127,127,128,127,127,127,129,130,190,137,253,127,127,127,125,123,143
127,127,128,127,127,127,129,129,190,137,253,127,127,127,125,123,143
127,127,128,127,127,127,128,129,190,137,253,127,127,127,125,123,143
127,127,129,127,127,127,127,129,190,137,253,127,127,127,125,123,143
128,127,127,126,127,127,130,130,190,137,253,127,127,127,125,123,143
128,127,127,126,127,127,130,130,190,137,253,127,127,127,125,123,143
128,127,127,126,127,127,130,129,190,137,253,127,127,127,125,123,143
128,127,128,127,127,127,129,129,190,137,253,127,127,127,125,123,143
128,127,128,127,127,127,129,129,190,137,253,127,127,127,125,123,143
127,127,128,127,127,127,130,130,190,137,253,127,127,127,125,123,143
127,128,129,128,127,127,129,129,190,138,253,127,127,127,125,123,143
127,128,128,128,127,127,129,129,190,138,253,127,127,127,125,123,143
127,128,128,128,127,127,129,129,190,138,253,127,127,127,125,123,143
129,128,130,127,127,127,131,130,190,138,253,127,127,127,125,123,143
129,128,129,127,126,127,131,130,190,138,253,127,127,127,125,123,143
129,128,129,127,126,127,131,130,190,138,253,127,127,127,125,123,143
128,128,129,127,126,127,130,129,190,138,253,127,127,127,125,123,143
128,128,129,127,126,127,130,129,190,138,253,127,127,127,125,123,143
128,128,129,127,127,127,130,129,190,138,253,127,127,127,125,123,143
127,128,129,127,127,127,129,129,190,138,253,127,127,127,125,123,143
127,127,127,127,126,127,131,129,190,138,253,127,127,127,125,123,143
126,127,127,127,126,126,130,129,190,138,253,127,127,127,125,123,143
129,128,128,128,127,127,133,131,190,138,253,127,127,127,125,123,143
128,128,128,128,127,127,133,130,190,138,253,127,127,127,125,123,143
128,128,128,128,127,127,132,130,190,138,253,127,127,127,125,123,143
128,128,128,127,127,127,132,130,190,138,253,127,127,127,125,123,143
128,128,127,127,127,127,131,129,190,138,253,127,127,127,125,123,143
127,127,127,127,126,127,132,129,190,138,253,127,127,127,125,123,143
127,127,127,127,126,127,132,129,190,138,253,127,127,127,125,123,143
127,127,127,127,126,127,131,129,190,138,253,127,127,127,125,123,143
128,128,129,128,127,128,130,129,191,138,254,127,127,127,125,123,143
129,127,129,127,125,127,133,129,191,138,254,127,127,127,125,123,143
129,128,129,127,125,127,132,129,191,138,254,127,127,127,125,123,143
129,128,129,127,125,127,132,129,191,138,254,127,127,127,125,123,143
129,128,129,127,126,127,131,129,191,138,254,127,127,127,125,123,143
129,128,129,127,126,127,131,128,191,138,254,127,127,127,125,123,143
128,128,129,127,126,127,131,129,191,138,254,127,127,127,125,123,143
128,128,129,127,126,127,131,129,191,138,254,127,127,127,125,123,143
128,128,129,127,126,128,131,129,191,138,254,127,127,127,125,123,143
128,128,129,128,127,128,130,129,191,138,254,127,127,127,125,123,143
128,127,127,127,126,127,131,130,191,138,254,127,127,127,125,123,143
129,127,128,127,127,127,131,130,191,138,254,127,127,127,125,123,143
129,127,128,127,127,127,130,130,191,138,254,127,127,127,125,123,143
129,127,128,127,127,127,130,129,191,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,129,191,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,129,191,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,129,191,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,129,191,138,254,127,127,127,125,123,143
128,127,128,127,127,127,129,129,191,138,254,127,127,127,125,123,143
127,127,128,127,127,127,129,129,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,132,130,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,132,130,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,131,130,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,131,130,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,131,130,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,132,130,191,138,254,127,127,127,125,123,143
127,127,127,127,127,128,131,130,191,138,254,127,127,127,125,123,143
127,127,127,127,127,128,131,130,191,138,254,127,127,127,125,123,143
127,127,127,127,127,128,130,129,191,138,254,127,127,127,125,123,143
128,127,126,127,127,128,132,131,191,138,254,127,127,127,125,123,143
129,128,128,126,127,128,133,131,190,138,254,127,127,127,125,123,143
129,128,128,126,127,128,133,131,190,138,254,127,127,127,125,123,143
128,128,127,126,127,128,132,130,190,138,254,127,127,127,125,123,143
128,128,127,125,127,128,132,130,190,138,254,127,127,127,125,123,143
127,127,126,125,126,128,132,130,190,138,254,127,127,127,125,123,143
127,127,126,125,126,128,132,130,190,138,254,127,127,127,125,123,143
127,127,126,125,126,128,132,130,190,138,254,127,127,127,125,123,143
127,126,126,125,126,128,131,130,190,138,254,127,127,127,125,123,143
129,128,128,126,127,128,133,131,190,138,254,127,127,127,125,123,143
129,128,128,126,127,128,133,131,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,132,129,190,138,254,127,127,127,125,123,143
129,127,128,126,126,127,132,129,190,138,254,127,127,127,125,123,143
128,127,128,126,126,127,132,129,190,138,254,127,127,127,125,123,143
128,127,127,126,126,127,132,129,190,138,254,127,127,127,125,123,143
128,127,127,126,126,127,132,129,190,138,254,127,127,127,125,123,143
127,127,126,126,126,127,132,128,190,138,254,127,127,127,125,123,143
127,126,125,126,126,127,131,128,190,138,254,127,127,127,125,123,143
126,126,124,126,126,127,131,128,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,132,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,132,129,190,138,254,127,127,127,125,123,143
130,129,129,127,127,129,134,130,190,138,254,127,127,127,125,123,143
129,129,129,127,127,128,133,130,190,138,254,127,127,127,125,123,143
129,129,129,127,127,128,133,129,190,138,254,127,127,127,125,123,143
129,129,128,127,127,128,133,130,190,138,254,127,127,127,125,123,143
128,129,128,127,127,128,133,129,190,138,254,127,127,127,125,123,143
128,129,128,127,127,128,132,129,190,138,254,127,127,127,125,123,143
128,128,128,127,127,128,131,129,190,138,254,127,127,127,125,123,143
130,129,130,128,128,129,134,130,190,138,254,127,127,127,125,123,143
130,129,130,128,128,129,134,130,190,138,254,127,127,127,125,123,143
130,129,130,127,128,129,134,130,190,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,130,190,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,130,190,138,254,127,127,127,125,123,143
128,127,128,127,127,127,129,130,190,138,254,127,127,127,125,123,143
128,127,128,127,127,127,129,130,190,138,254,127,127,127,125,123,143
128,127,128,127,127,127,129,129,190,138,254,127,127,127,125,123,143
127,127,128,127,127,127,129,129,190,138,254,127,127,127,125,123,143
129,127,128,127,127,128,131,130,190,138,254,127,127,127,125,123,143
129,127,128,127,127,128,131,130,190,138,254,127,127,127,125,123,143
129,127,128,127,127,128,131,130,190,138,254,127,127,127,125,123,143
129,127,128,127,127,128,131,130,190,138,254,127,127,127,125,123,143
129,128,128,127,126,127,130,130,190,138,253,127,127,127,125,123,143
129,128,128,127,126,127,129,130,190,138,253,127,127,127,125,123,143
128,127,128,127,126,127,129,129,190,138,253,127,127,127,125,123,143
128,127,127,127,126,127,128,129,190,138,253,127,127,127,125,123,143
128,127,127,127,126,126,128,129,190,138,253,127,127,127,125,123,143
130,127,128,127,126,127,130,130,190,138,253,127,127,127,125,123,143
130,127,128,127,126,127,130,130,190,138,253,127,127,127,125,123,143
129,127,128,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,128,128,127,126,127,130,130,190,138,253,127,127,127,125,123,143
129,128,128,127,126,127,130,130,190,138,253,127,127,127,125,123,143
129,128,129,129,127,127,131,130,190,138,253,127,127,127,125,123,143
128,128,129,129,128,127,130,130,190,138,253,127,127,127,125,123,143
128,128,129,128,128,127,130,130,190,138,253,127,127,127,125,123,143
128,128,129,128,128,127,130,130,190,138,253,127,127,127,125,123,143
130,128,128,128,127,127,130,130,190,138,253,127,127,127,125,123,143
130,128,128,129,127,127,130,130,190,138,253,127,127,127,125,123,143
130,128,128,129,127,127,130,130,190,138,253,127,127,127,125,123,143
129,128,128,129,127,127,131,130,190,138,253,127,127,127,125,123,143
129,128,128,129,127,127,131,130,190,138,253,127,127,127,125,123,143
129,128,128,129,127,127,131,130,190,138,253,127,127,127,125,123,143
129,128,128,128,128,128,130,129,190,138,253,127,127,127,125,123,143
128,128,128,127,128,128,129,129,190,138,253,127,127,127,125,123,143
128,128,128,127,127,128,128,129,190,138,253,127,127,127,125,123,143
130,128,129,127,126,128,131,130,190,138,253,127,127,127,125,123,143
130,128,129,127,126,128,131,130,190,138,253,127,127,127,125,123,143
130,128,129,127,127,128,131,130,190,138,253,127,127,127,125,123,143
129,128,129,127,127,129,131,130,190,138,253,127,127,127,125,123,143
129,128,129,128,127,129,132,130,190,138,253,127,127,127,125,123,143
129,128,129,128,127,129,131,130,190,138,253,127,127,127,125,123,143
129,128,128,128,128,129,130,129,190,138,253,127,127,127,125,123,143
128,128,128,128,127,129,130,129,190,138,253,127,127,127,125,123,143
128,128,128,127,127,129,130,129,190,138,253,127,127,127,125,123,143
130,128,129,128,128,129,131,130,190,138,253,127,127,127,125,123,143
130,128,129,128,128,129,131,130,190,138,253,127,127,127,125,123,143
130,128,129,128,128,129,131,130,190,138,253,127,127,127,125,123,143
129,128,129,128,127,129,131,130,190,138,253,127,127,127,125,123,143
129,128,129,128,127,129,131,130,190,138,253,127,127,127,125,123,143
129,128,129,128,128,129,131,130,190,138,253,127,127,127,125,123,143
129,128,129,128,127,129,131,130,190,138,253,127,127,127,125,123,143
128,128,129,128,127,129,131,130,190,138,253,127,127,127,125,123,143
128,128,128,127,127,127,129,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,130,129,190,138,254,127,127,127,125,123,143
129,128,128,128,127,127,130,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,130,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,129,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,130,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,130,130,190,138,254,127,127,127,125,123,143
129,128,128,127,127,127,130,130,190,138,254,127,127,127,125,123,143
128,128,128,127,127,127,130,129,190,138,254,127,127,127,125,123,143
128,128,128,127,127,127,129,129,190,138,254,127,127,127,125,123,143
129,127,129,128,127,127,130,130,190,138,253,127,127,127,125,123,143
129,127,129,128,127,127,129,130,190,138,253,127,127,127,125,123,143
130,127,129,128,127,127,129,130,190,138,253,127,127,127,125,123,143
130,127,129,128,127,127,129,130,190,138,253,127,127,127,125,123,143
129,127,129,128,127,127,129,130,190,138,253,127,127,127,125,123,143
129,127,129,127,127,127,130,131,190,138,253,127,127,127,125,123,143
129,128,129,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,128,129,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,127,129,127,127,127,128,130,190,138,253,127,127,127,125,123,143
129,127,128,127,126,127,128,130,190,138,253,127,127,127,125,123,143
129,126,126,127,127,128,130,130,190,138,253,127,127,127,125,123,143
129,126,126,127,127,128,130,130,190,138,253,127,127,127,125,123,143
129,126,126,127,127,128,130,130,190,138,253,127,127,127,125,123,143
129,126,126,127,127,128,130,130,190,138,253,127,127,127,125,123,143
128,126,126,128,127,128,131,131,190,138,253,127,127,127,125,123,143
128,126,127,128,127,128,131,130,190,138,253,127,127,127,125,123,143
128,126,127,128,127,128,130,130,190,138,253,127,127,127,125,123,143
128,126,127,128,127,128,130,130,190,138,253,127,127,127,125,123,143
128,126,127,128,127,128,129,130,190,138,253,127,127,127,125,123,143
129,126,126,127,127,128,131,130,190,138,253,127,127,127,125,123,143
129,128,128,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,128,128,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,128,128,127,127,127,129,129,190,138,253,127,127,127,125,123,143
129,128,128,127,127,127,129,129,190,138,253,127,127,127,125,123,143
128,128,128,127,127,127,129,129,190,138,253,127,127,127,125,123,143
128,128,128,127,127,127,128,129,190,138,253,127,127,127,125,123,143
128,128,128,127,127,127,129,129,190,138,253,127,127,127,125,123,143
127,128,127,127,127,127,129,129,190,138,253,127,127,127,125,123,143
129,128,128,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,128,128,127,127,127,129,130,190,138,253,127,127,127,125,123,143
129,127,127,128,128,129,132,130,190,138,254,127,127,127,125,123,143
129,127,127,128,128,129,132,130,190,138,254,127,127,127,125,123,143
129,127,127,128,128,129,132,130,190,138,254,127,127,127,125,123,143
129,127,127,128,128,129,132,130,190,138,254,127,127,127,125,123,143
129,127,127,128,128,129,132,130,190,138,254,127,127,127,125,123,143
128,127,127,128,128,129,131,129,190,138,254,127,127,127,125,123,143
128,127,127,127,128,129,130,129,190,138,254,127,127,127,125,123,143
129,127,127,127,127,129,131,129,190,138,254,127,127,127,125,123,143
129,126,127,127,128,129,131,130,190,138,254,127,127,127,125,123,143
129,126,127,127,128,129,132,130,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,132,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,131,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,131,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,131,129,190,138,254,127,127,127,125,123,143
129,128,127,127,127,128,130,129,190,138,254,127,127,127,125,123,143
129,128,127,127,127,127,130,128,190,138,254,127,127,127,125,123,143
128,128,127,127,127,127,129,128,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,131,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,131,129,190,138,254,127,127,127,125,123,143
129,128,128,127,127,128,132,129,190,138,254,127,127,127,125,123,143
129,127,129,128,127,127,128,126,190,137,254,127,127,127,125,123,143
129,127,129,128,127,127,128,126,190,137,254,127,127,127,125,123,143
129,127,129,128,127,127,128,126,190,137,254,127,127,127,125,123,143
128,127,129,128,127,127,127,126,190,137,254,127,127,127,125,123,143
128,127,129,128,127,127,127,126,190,137,254,127,127,127,125,123,143
128,127,129,128,127,127,126,126,190,137,254,127,127,127,125,123,143
