emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,126,128,127,127,127,127,130,201,146,254,127,127,127,124,123,111
128,126,125,126,127,128,127,129,201,146,254,127,127,127,124,123,111
128,126,125,126,127,127,127,129,201,146,254,127,127,127,124,123,111
128,127,125,126,127,127,127,129,201,146,254,127,127,127,124,123,111
128,127,126,126,127,127,127,129,201,146,254,127,127,127,124,123,111
128,127,126,126,127,127,127,129,201,146,254,127,127,127,124,123,111
128,127,127,126,127,127,127,130,201,146,254,127,127,127,124,123,111
128,127,127,126,127,127,127,130,201,146,254,127,127,127,124,123,111
129,127,128,127,127,127,127,130,201,146,254,127,127,127,124,123,111
129,126,128,127,127,127,127,130,201,146,254,127,127,127,124,123,111
125,126,127,127,126,126,125,126,201,146,254,127,127,127,124,123,111
125,126,126,126,126,125,125,126,201,146,254,127,127,127,124,123,111
125,126,126,126,126,125,125,125,201,146,254,127,127,127,124,123,111
125,127,126,126,125,125,125,125,201,146,254,127,127,127,124,123,111
125,127,126,126,125,125,125,125,201,146,254,127,127,127,124,123,111
125,126,126,126,125,124,125,125,201,146,254,127,127,127,124,123,111
125,126,126,125,125,124,125,125,201,146,254,127,127,127,124,123,111
125,126,127,125,125,124,125,126,201,146,254,127,127,127,124,123,111
125,127,127,125,125,125,125,125,201,146,254,127,127,127,124,123,111
125,127,128,126,125,125,125,126,201,146,254,127,127,127,124,123,111
126,126,127,128,128,129,127,128,201,146,254,127,127,127,124,123,111
126,126,127,128,128,129,127,128,201,146,254,127,127,127,124,123,111
126,125,126,128,127,128,127,128,201,146,254,127,127,127,124,123,111
126,125,126,128,127,129,127,128,201,146,254,127,127,127,124,123,111
126,125,126,128,127,128,127,127,201,146,254,127,127,127,124,123,111
126,125,126,128,127,128,127,127,201,146,254,127,127,127,124,123,111
126,125,126,128,127,128,127,127,201,146,254,127,127,127,124,123,111
126,125,126,128,127,128,127,127,201,146,254,127,127,127,124,123,111
126,125,126,128,127,128,127,127,201,146,254,127,127,127,124,123,111
126,126,127,128,128,129,127,129,201,146,254,127,127,127,124,123,111
127,128,128,128,127,129,127,128,201,146,254,127,127,127,124,123,111
127,128,128,128,128,130,128,129,201,146,254,127,127,127,124,123,111
127,128,128,128,128,130,128,129,201,146,254,127,127,127,124,123,111
128,128,129,128,128,130,128,129,201,146,254,127,127,127,124,123,111
128,128,129,128,128,129,128,129,201,146,254,127,127,127,124,123,111
128,128,129,128,128,129,128,129,201,146,254,127,127,127,124,123,111
