emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,124,122,126,126,127,127,130,208,146,254,127,127,127,124,125,111
125,124,123,126,126,127,127,130,208,146,254,127,127,127,124,125,111
127,125,125,128,126,127,127,129,208,146,254,127,127,127,124,125,111
127,125,125,128,127,128,127,130,208,146,254,127,127,127,124,125,111
127,125,124,128,127,128,127,130,208,146,254,127,127,127,124,125,111
127,125,124,128,126,128,127,130,208,146,254,127,127,127,124,125,111
126,125,123,127,126,127,127,130,208,146,254,127,127,127,124,125,111
126,125,123,127,126,127,127,130,208,146,254,127,127,127,124,125,111
126,124,122,127,126,127,127,130,208,146,254,127,127,127,124,125,111
125,124,122,127,126,127,127,130,208,146,254,127,127,127,124,125,111
127,127,130,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,128,129,127,126,127,127,128,208,146,254,127,127,127,124,125,111
127,128,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,128,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,128,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,128,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
126,127,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,127,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,127,129,127,126,127,127,129,208,146,254,127,127,127,124,125,111
127,127,130,127,126,127,127,129,208,146,254,127,127,127,124,125,111
125,125,125,127,127,126,127,128,208,145,254,127,127,127,124,125,111
125,125,125,127,127,126,127,128,208,145,254,127,127,127,124,125,111
125,125,125,127,127,126,127,128,208,145,254,127,127,127,124,125,111
125,126,125,127,127,126,127,128,208,145,254,127,127,127,124,125,111
125,126,125,127,126,126,127,129,208,145,254,127,127,127,124,125,111
125,126,126,127,126,126,127,129,208,145,254,127,127,127,124,125,111
125,126,126,127,127,127,127,129,208,145,254,127,127,127,124,125,111
125,125,126,127,127,127,127,129,208,145,254,127,127,127,124,125,111
125,125,126,127,127,127,127,129,208,145,254,127,127,127,124,125,111
125,125,126,127,127,127,127,129,208,145,254,127,127,127,124,125,111
126,128,128,126,126,126,126,128,208,145,255,127,127,127,124,125,111
126,128,128,126,126,126,126,128,208,145,255,127,127,127,124,125,111
126,128,128,126,126,127,127,128,208,145,255,127,127,127,124,125,111
126,127,127,126,126,127,127,128,208,145,255,127,127,127,124,125,111
126,127,127,126,126,128,127,129,208,145,255,127,127,127,124,125,111
127,127,127,126,126,128,127,129,208,145,255,127,127,127,124,125,111
127,127,126,126,127,128,128,129,208,145,255,127,127,127,124,125,111
127,127,126,126,127,129,128,129,208,145,255,127,127,127,124,125,111
127,127,126,126,127,129,128,130,208,145,255,127,127,127,124,125,111
126,128,128,127,126,126,126,128,208,145,255,127,127,127,124,125,111
126,125,124,128,127,127,127,128,209,145,255,127,127,127,124,125,111
126,125,124,128,127,127,127,128,209,145,255,127,127,127,124,125,111
126,125,125,128,127,127,127,128,209,145,255,127,127,127,124,125,111
126,124,125,128,127,127,127,129,209,145,255,127,127,127,124,125,111
126,124,125,128,127,127,127,130,209,145,255,127,127,127,124,125,111
125,124,126,128,127,127,127,130,209,145,255,127,127,127,124,125,111
125,124,126,128,127,127,127,130,209,145,255,127,127,127,124,125,111
125,124,126,128,127,127,127,130,209,145,255,127,127,127,124,125,111
126,124,123,127,127,127,127,128,209,145,255,127,127,127,124,125,111
126,124,123,127,127,127,127,128,209,145,255,127,127,127,124,125,111
126,127,127,126,126,127,127,128,209,145,255,127,127,127,124,125,111
126,126,127,126,126,127,127,128,209,145,255,127,127,127,124,125,111
126,126,126,126,126,127,127,128,209,145,255,127,127,127,124,125,111
126,126,126,126,126,127,127,128,209,145,255,127,127,127,124,125,111
126,126,125,126,126,127,127,129,209,145,255,127,127,127,124,125,111
126,126,125,126,126,127,127,129,209,145,255,127,127,127,124,125,111
127,126,125,126,126,127,127,129,209,145,255,127,127,127,124,125,111
126,127,128,127,126,127,127,128,209,145,255,127,127,127,124,125,111
126,127,128,127,126,127,127,128,209,145,255,127,127,127,124,125,111
126,127,127,126,126,127,127,128,209,145,255,127,127,127,124,125,111
125,124,122,127,128,128,127,128,209,145,255,127,127,127,124,125,111
125,124,122,127,128,128,127,128,209,145,255,127,127,127,124,125,111
125,124,122,127,128,128,127,128,209,145,255,127,127,127,124,125,111
125,124,122,127,128,128,127,128,209,145,255,127,127,127,124,125,111
125,124,122,127,128,128,127,128,209,145,255,127,127,127,124,125,111
126,124,122,127,128,128,127,128,209,145,255,127,127,127,124,125,111
125,124,124,127,128,129,128,128,209,145,255,127,127,127,124,125,111
125,124,123,127,128,129,127,128,209,145,255,127,127,127,124,125,111
125,124,123,127,128,129,127,128,209,145,255,127,127,127,124,125,111
125,124,123,127,128,128,127,128,209,145,255,127,127,127,124,125,111
126,127,128,127,127,128,127,128,209,146,255,127,127,127,124,125,111
126,127,129,127,127,128,127,128,209,146,255,127,127,127,124,125,111
126,127,129,127,127,128,128,128,209,146,255,127,127,127,124,125,111
126,128,130,127,127,128,128,129,209,146,255,127,127,127,124,125,111
127,128,130,127,127,128,128,129,209,146,255,127,127,127,124,125,111
125,125,124,127,127,128,127,127,209,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,127,209,146,255,127,127,127,124,125,111
125,125,126,127,127,128,127,127,209,146,255,127,127,127,124,125,111
125,126,126,127,127,128,127,128,209,146,255,127,127,127,124,125,111
126,126,127,127,127,128,127,128,209,146,255,127,127,127,124,125,111
126,126,126,128,126,126,127,128,209,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,128,209,146,255,127,127,127,124,125,111
126,126,126,128,127,127,127,128,209,146,255,127,127,127,124,125,111
126,125,126,128,127,127,127,128,209,146,255,127,127,127,124,125,111
126,126,126,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,126,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,126,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,126,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,126,127,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,126,128,126,126,126,128,209,146,255,127,127,127,124,125,111
126,126,126,126,127,127,127,128,209,146,255,127,127,127,124,125,111
126,126,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,126,127,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,127,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,127,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,127,209,146,255,127,127,127,124,125,111
126,126,126,126,127,127,127,127,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,126,127,127,128,209,146,255,127,127,127,124,125,111
126,126,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
126,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,126,127,127,127,127,128,209,146,255,127,127,127,124,125,111
125,126,125,127,127,127,127,128,209,146,255,127,127,127,124,125,111
127,128,129,127,127,128,127,129,209,146,254,127,127,127,124,125,111
128,129,129,127,127,129,128,128,209,146,254,127,127,127,124,125,111
128,128,129,127,127,129,127,128,209,146,254,127,127,127,124,125,111
128,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,111
128,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,111
128,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,111
127,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,111
127,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,111
127,128,128,127,127,128,127,129,209,146,254,127,127,127,124,125,111
127,128,129,127,127,128,127,129,209,146,254,127,127,127,124,125,111
