emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,125,125,125,125,126,128,128,191,141,253,127,127,127,125,123,139
123,125,125,125,124,126,127,128,191,141,253,127,127,127,125,123,139
123,125,125,125,124,126,128,128,191,141,253,127,127,127,125,123,139
122,125,125,125,125,126,127,128,191,141,253,127,127,127,125,123,139
122,125,125,126,125,126,127,128,191,141,253,127,127,127,125,123,139
122,125,125,126,126,126,127,128,191,141,253,127,127,127,125,123,139
122,124,125,126,126,127,127,128,191,141,253,127,127,127,125,123,139
122,124,125,126,126,127,127,128,191,141,253,127,127,127,125,123,139
124,125,124,125,125,126,129,129,191,141,253,127,127,127,125,123,139
124,125,125,125,125,126,128,128,191,141,253,127,127,127,125,123,139
124,127,127,127,127,128,128,129,191,142,254,127,127,127,125,123,139
124,127,126,127,127,128,128,130,191,142,254,127,127,127,125,123,139
123,127,126,127,127,128,128,130,191,142,254,127,127,127,125,123,139
123,127,126,127,127,128,127,129,191,142,254,127,127,127,125,123,139
123,126,126,127,127,128,127,129,191,142,254,127,127,127,125,123,139
123,126,126,127,127,128,127,129,191,142,254,127,127,127,125,123,139
123,126,126,127,127,128,126,129,191,142,254,127,127,127,125,123,139
125,127,127,127,127,128,130,130,191,142,254,127,127,127,125,123,139
125,127,127,127,127,128,129,130,191,142,254,127,127,127,125,123,139
124,127,127,127,127,128,128,130,191,142,254,127,127,127,125,123,139
123,125,125,126,125,126,125,129,191,141,254,127,127,127,125,123,139
123,125,125,126,125,126,126,129,191,141,254,127,127,127,125,123,139
123,125,125,126,125,127,125,129,191,141,254,127,127,127,125,123,139
123,125,125,126,126,127,125,129,191,141,254,127,127,127,125,123,139
122,125,125,126,126,127,125,129,191,141,254,127,127,127,125,123,139
123,125,125,126,127,127,125,129,191,141,254,127,127,127,125,123,139
124,126,125,126,124,125,126,128,191,141,254,127,127,127,125,123,139
124,126,125,126,124,125,125,128,191,141,254,127,127,127,125,123,139
124,125,125,126,124,125,125,128,191,141,254,127,127,127,125,123,139
123,125,125,126,124,126,125,128,191,141,254,127,127,127,125,123,139
123,125,122,126,127,127,126,129,191,141,254,127,127,127,125,123,139
123,125,122,126,126,127,125,129,191,141,254,127,127,127,125,123,139
123,125,122,126,126,127,125,129,191,141,254,127,127,127,125,123,139
123,125,122,126,126,127,124,129,191,141,254,127,127,127,125,123,139
123,126,123,126,126,127,124,129,191,141,254,127,127,127,125,123,139
125,126,124,127,128,128,129,131,191,141,254,127,127,127,125,123,139
125,126,124,127,128,128,128,131,191,141,254,127,127,127,125,123,139
124,126,123,126,127,127,127,130,191,141,254,127,127,127,125,123,139
124,126,123,126,127,127,126,130,191,141,254,127,127,127,125,123,139
123,125,122,126,127,127,126,130,191,141,254,127,127,127,125,123,139
123,126,125,126,124,124,124,128,190,140,253,127,127,127,125,123,139
123,126,125,126,123,124,124,128,190,140,253,127,127,127,125,123,139
123,126,125,126,124,125,124,128,190,140,253,127,127,127,125,123,139
123,126,125,126,124,125,124,128,190,140,253,127,127,127,125,123,139
125,126,125,126,125,124,126,129,190,140,253,127,127,127,125,123,139
125,126,125,126,124,124,125,129,190,140,253,127,127,127,125,123,139
125,126,125,126,124,124,125,129,190,140,253,127,127,127,125,123,139
124,126,125,126,124,124,124,128,190,140,253,127,127,127,125,123,139
124,126,125,126,124,124,124,128,190,140,253,127,127,127,125,123,139
123,126,125,126,124,124,124,128,190,140,253,127,127,127,125,123,139
123,126,125,126,127,127,124,128,190,140,253,127,127,127,125,123,139
123,126,124,126,127,127,124,128,190,140,253,127,127,127,125,123,139
123,125,125,126,127,127,124,128,190,140,253,127,127,127,125,123,139
125,127,127,127,128,128,128,130,190,140,253,127,127,127,125,123,139
125,127,127,127,128,128,128,130,190,140,253,127,127,127,125,123,139
124,127,126,127,128,128,128,130,190,140,253,127,127,127,125,123,139
124,126,126,127,127,128,127,129,190,140,253,127,127,127,125,123,139
124,126,125,127,127,127,126,129,190,140,253,127,127,127,125,123,139
123,126,125,127,127,127,125,129,190,140,253,127,127,127,125,123,139
123,126,125,127,127,127,125,129,190,140,253,127,127,127,125,123,139
123,126,125,127,127,128,125,129,190,140,253,127,127,127,125,123,139
123,126,125,127,127,128,125,129,190,140,253,127,127,127,125,123,139
125,126,126,127,128,128,129,130,190,140,253,127,127,127,125,123,139
125,126,125,127,128,128,128,130,190,140,253,127,127,127,125,123,139
125,126,125,127,128,128,127,130,190,140,253,127,127,127,125,123,139
124,126,125,127,128,128,127,129,190,140,253,127,127,127,125,123,139
124,126,125,127,128,128,126,129,190,140,253,127,127,127,125,123,139
123,126,125,127,128,128,126,129,190,140,253,127,127,127,125,123,139
123,126,125,127,128,128,126,129,190,140,253,127,127,127,125,123,139
123,126,125,127,127,128,125,129,190,140,253,127,127,127,125,123,139
123,125,125,127,127,127,124,128,189,140,253,127,127,127,125,123,139
126,126,127,127,127,128,128,130,189,140,253,127,127,127,125,123,139
126,126,127,127,128,128,127,130,189,140,253,127,127,127,125,123,139
125,126,127,127,128,128,126,129,189,140,253,127,127,127,125,123,139
125,126,127,127,128,128,126,129,189,140,253,127,127,127,125,123,139
124,126,126,127,127,128,125,129,189,140,253,127,127,127,125,123,139
123,126,126,127,127,128,125,129,189,140,253,127,127,127,125,123,139
123,126,126,127,127,128,125,128,189,140,253,127,127,127,125,123,139
123,125,126,127,127,127,124,128,189,140,253,127,127,127,125,123,139
123,125,125,127,127,127,124,128,189,140,253,127,127,127,125,123,139
126,127,127,128,127,127,127,130,189,140,253,127,127,127,125,123,139
126,127,127,128,127,127,126,130,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,125,130,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,125,129,189,140,253,127,127,127,125,123,139
124,126,125,127,126,126,124,129,189,140,253,127,127,127,125,123,139
124,126,125,127,126,126,124,129,189,140,253,127,127,127,125,123,139
123,126,125,127,126,127,124,129,189,140,253,127,127,127,125,123,139
123,126,125,127,126,127,124,129,189,140,253,127,127,127,125,123,139
123,126,125,127,126,126,124,128,189,140,253,127,127,127,125,123,139
123,126,125,127,126,126,123,128,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,126,130,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,125,129,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,124,129,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,124,129,188,140,253,127,127,127,125,123,139
124,127,127,127,126,126,123,128,188,140,253,127,127,127,125,123,139
124,127,127,127,126,127,124,129,188,140,253,127,127,127,125,123,139
124,127,127,127,126,127,123,128,188,140,253,127,127,127,125,123,139
124,127,128,127,126,127,123,128,188,140,253,127,127,127,125,123,139
124,127,128,127,126,127,122,128,188,140,253,127,127,127,125,123,139
126,127,127,127,127,127,127,130,188,140,253,127,127,127,125,123,139
125,126,126,127,127,126,125,129,188,140,252,127,127,127,125,123,139
125,126,126,127,126,126,124,129,188,140,252,127,127,127,125,123,139
124,126,126,127,126,126,124,129,188,140,252,127,127,127,125,123,139
124,126,126,127,126,126,123,128,188,140,252,127,127,127,125,123,139
123,126,126,127,126,127,124,129,188,140,252,127,127,127,125,123,139
123,126,126,127,127,127,123,129,188,140,252,127,127,127,125,123,139
123,126,126,127,127,127,123,129,188,140,252,127,127,127,125,123,139
123,126,126,127,127,127,123,129,188,140,252,127,127,127,125,123,139
126,126,126,127,127,127,127,130,188,140,252,127,127,127,125,123,139
125,126,126,127,127,127,126,129,188,140,252,127,127,127,125,123,139
