emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,128,127,127,129,131,131,192,140,254,127,127,127,125,123,139
129,128,128,127,127,128,131,131,192,140,254,127,127,127,125,123,139
129,127,128,127,127,128,130,131,192,140,254,127,127,127,125,123,139
130,128,129,128,128,128,131,131,192,140,254,127,127,127,125,123,139
130,128,129,128,128,128,131,131,192,140,254,127,127,127,125,123,139
130,128,129,128,128,128,132,132,192,140,254,127,127,127,125,123,139
130,128,129,128,128,129,132,132,192,140,254,127,127,127,125,123,139
130,128,129,128,128,128,132,132,192,140,254,127,127,127,125,123,139
130,128,129,128,128,129,132,132,192,140,254,127,127,127,125,123,139
130,128,129,127,127,128,131,131,192,140,254,127,127,127,125,123,139
128,128,129,127,126,127,132,129,192,140,254,127,127,127,125,123,139
128,128,129,127,126,127,131,128,192,140,254,127,127,127,125,123,139
129,128,130,127,126,127,132,130,192,140,254,127,127,127,125,123,139
129,128,130,127,126,127,132,130,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,133,129,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,132,129,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,132,129,192,140,254,127,127,127,125,123,139
128,127,127,127,126,127,132,129,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,134,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,134,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,134,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,134,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,127,134,130,192,140,254,127,127,127,125,123,139
128,127,128,127,126,127,133,130,192,140,254,127,127,127,125,123,139
128,127,127,127,126,127,133,130,192,140,254,127,127,127,125,123,139
130,128,129,127,127,128,133,131,192,140,254,127,127,127,125,123,139
130,128,129,127,127,128,133,131,192,140,254,127,127,127,125,123,139
130,128,129,127,127,128,134,131,192,140,254,127,127,127,125,123,139
130,128,128,127,127,128,135,131,192,140,254,127,127,127,125,123,139
130,128,128,127,127,128,135,131,192,140,254,127,127,127,125,123,139
130,128,128,127,127,128,134,131,192,140,254,127,127,127,125,123,139
130,128,128,127,127,128,134,131,192,140,254,127,127,127,125,123,139
129,128,128,127,127,128,134,131,192,140,254,127,127,127,125,123,139
129,128,128,127,127,127,134,131,192,140,254,127,127,127,125,123,139
129,128,128,127,127,127,133,130,192,140,254,127,127,127,125,123,139
130,128,128,127,127,128,132,130,192,141,254,127,127,127,125,123,139
130,128,128,127,127,128,132,130,192,141,254,127,127,127,125,123,139
130,128,128,127,127,128,132,131,192,141,254,127,127,127,125,123,139
130,128,128,127,127,128,133,131,192,141,254,127,127,127,125,123,139
130,128,128,127,127,128,132,131,192,141,254,127,127,127,125,123,139
130,128,128,127,127,128,132,131,192,141,254,127,127,127,125,123,139
130,128,129,127,127,128,132,131,192,141,254,127,127,127,125,123,139
130,128,129,127,127,128,132,131,192,141,254,127,127,127,125,123,139
129,128,128,127,127,128,131,130,192,141,254,127,127,127,125,123,139
130,128,128,127,127,128,131,130,192,141,254,127,127,127,125,123,139
130,128,129,126,126,126,133,130,192,140,254,127,127,127,125,123,139
130,128,129,126,126,126,133,130,192,140,254,127,127,127,125,123,139
130,128,129,126,125,126,133,130,192,140,254,127,127,127,125,123,139
130,128,129,126,125,126,133,130,192,140,254,127,127,127,125,123,139
130,128,129,126,125,126,133,130,192,140,254,127,127,127,125,123,139
129,128,129,126,125,127,134,131,192,140,254,127,127,127,125,123,139
129,128,129,126,126,127,133,131,192,140,254,127,127,127,125,123,139
129,128,129,126,126,127,133,131,192,140,254,127,127,127,125,123,139
130,128,129,127,126,126,133,130,192,140,254,127,127,127,125,123,139
130,128,129,126,126,126,133,130,192,140,254,127,127,127,125,123,139
130,128,129,127,127,127,134,131,192,140,254,127,127,127,125,123,139
130,128,129,127,126,127,134,131,192,140,254,127,127,127,125,123,139
130,128,129,127,126,127,134,131,192,140,254,127,127,127,125,123,139
130,128,129,127,126,127,133,131,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,128,129,127,126,127,133,130,192,140,254,127,127,127,125,123,139
129,128,129,127,127,127,132,130,192,140,254,127,127,127,125,123,139
129,127,128,127,127,127,133,131,192,140,254,127,127,127,125,123,139
129,128,128,127,127,127,134,131,192,140,254,127,127,127,125,123,139
129,128,129,127,127,127,134,131,192,140,254,127,127,127,125,123,139
129,128,128,128,127,128,134,131,192,139,254,127,127,127,125,123,139
129,128,128,128,127,128,134,131,192,139,254,127,127,127,125,123,139
129,128,127,127,127,127,134,131,192,139,254,127,127,127,125,123,139
129,127,127,127,127,127,133,131,192,139,254,127,127,127,125,123,139
129,127,127,127,127,127,133,131,192,139,254,127,127,127,125,123,139
129,127,127,127,127,127,133,130,192,139,254,127,127,127,125,123,139
129,128,129,128,127,127,133,131,192,139,254,127,127,127,125,123,139
129,128,128,128,127,128,134,131,192,139,254,127,127,127,125,123,139
129,128,129,128,127,128,134,131,192,139,254,127,127,127,125,123,139
129,128,128,128,127,128,134,131,192,139,254,127,127,127,125,123,139
130,128,128,128,127,128,132,131,192,139,254,127,127,127,125,123,139
130,128,128,128,127,128,132,131,192,139,254,127,127,127,125,123,139
130,128,128,128,127,128,132,131,192,139,254,127,127,127,125,123,139
129,128,128,128,127,127,132,130,192,139,254,127,127,127,125,123,139
129,128,128,128,127,127,131,130,192,139,254,127,127,127,125,123,139
129,128,129,128,127,127,131,130,192,139,254,127,127,127,125,123,139
129,128,128,128,127,128,132,130,192,139,254,127,127,127,125,123,139
129,128,129,128,127,128,132,131,192,139,254,127,127,127,125,123,139
130,128,129,128,127,128,132,131,192,139,254,127,127,127,125,123,139
130,128,128,128,127,128,132,131,192,139,254,127,127,127,125,123,139
130,129,130,128,128,128,132,133,192,139,254,127,127,127,125,123,139
130,129,130,128,128,128,132,133,192,139,254,127,127,127,125,123,139
129,129,130,128,128,128,132,132,192,139,254,127,127,127,125,123,139
129,129,130,128,128,128,131,132,192,139,254,127,127,127,125,123,139
129,129,130,128,128,128,131,132,192,139,254,127,127,127,125,123,139
129,129,132,128,127,127,131,132,192,139,254,127,127,127,125,123,139
130,129,132,128,127,127,131,132,192,139,254,127,127,127,125,123,139
130,129,131,128,127,128,132,132,192,139,254,127,127,127,125,123,139
130,129,131,128,128,128,132,133,192,139,254,127,127,127,125,123,139
130,129,131,128,128,128,132,133,192,139,254,127,127,127,125,123,139
129,127,128,127,126,128,135,131,192,140,254,127,127,127,125,123,139
129,127,128,126,126,128,135,131,192,140,254,127,127,127,125,123,139
129,127,128,126,126,127,134,131,192,140,254,127,127,127,125,123,139
129,127,129,126,126,127,134,130,192,140,254,127,127,127,125,123,139
129,127,128,127,126,128,134,132,192,140,254,127,127,127,125,123,139
129,127,128,127,126,128,135,132,192,140,254,127,127,127,125,123,139
129,127,128,127,126,128,135,132,192,140,254,127,127,127,125,123,139
129,127,128,127,126,128,135,132,192,140,254,127,127,127,125,123,139
129,127,128,127,126,128,135,132,192,140,254,127,127,127,125,123,139
129,127,128,127,126,128,135,132,192,140,254,127,127,127,125,123,139
129,128,130,129,128,128,134,132,191,140,254,127,127,127,125,123,139
