emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,126,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,125,126,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,126,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,126,127,127,127,127,127,128,235,108,255,127,127,127,132,127,117
126,126,128,128,127,127,127,129,235,108,255,127,127,127,132,127,117
126,126,128,128,127,127,127,129,235,108,255,127,127,127,132,127,117
126,126,129,128,127,127,127,129,235,108,255,127,127,127,132,127,117
126,127,129,128,127,127,127,129,235,108,255,127,127,127,132,127,117
126,125,125,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,125,125,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,129,129,128,127,128,127,127,235,108,255,127,127,127,132,127,117
126,129,129,127,127,128,126,127,235,108,255,127,127,127,132,127,117
127,128,129,127,127,128,126,127,235,108,255,127,127,127,132,127,117
127,128,129,127,127,128,126,127,235,108,255,127,127,127,132,127,117
127,128,129,128,127,128,126,127,235,108,255,127,127,127,132,127,117
127,128,129,128,127,127,126,127,235,108,255,127,127,127,132,127,117
127,128,129,128,127,128,126,128,235,108,255,127,127,127,132,127,117
126,129,129,128,127,127,126,128,235,108,255,127,127,127,132,127,117
126,129,129,128,127,128,127,127,235,108,255,127,127,127,132,127,117
126,129,129,128,127,128,127,127,235,108,255,127,127,127,132,127,117
126,127,127,127,126,125,127,129,235,108,255,127,127,127,132,127,117
126,127,127,127,126,125,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,125,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,126,125,127,129,235,108,255,127,127,127,132,127,117
127,127,128,127,127,126,127,129,235,108,255,127,127,127,132,127,117
127,127,128,128,127,126,128,129,235,108,255,127,127,127,132,127,117
127,127,128,128,127,127,128,130,235,108,255,127,127,127,132,127,117
126,127,126,127,126,125,127,128,235,108,255,127,127,127,132,127,117
126,127,126,127,126,125,127,128,235,108,255,127,127,127,132,127,117
126,127,126,127,126,125,127,129,235,108,255,127,127,127,132,127,117
131,128,125,127,128,129,128,132,235,108,255,127,127,127,132,127,117
130,128,125,127,128,129,128,132,235,108,255,127,127,127,132,127,117
130,128,125,127,128,130,128,132,235,108,255,127,127,127,132,127,117
129,128,126,127,128,130,128,132,235,108,255,127,127,127,132,127,117
128,128,126,127,128,130,128,132,235,108,255,127,127,127,132,127,117
128,127,126,127,128,130,128,132,235,108,255,127,127,127,132,127,117
132,128,126,127,127,128,128,131,235,108,255,127,127,127,132,127,117
132,128,126,127,127,128,128,132,235,108,255,127,127,127,132,127,117
132,128,125,127,128,129,128,132,235,108,255,127,127,127,132,127,117
131,128,125,127,128,129,128,132,235,108,255,127,127,127,132,127,117
125,123,125,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,123,125,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,123,125,127,127,128,127,128,235,108,255,127,127,127,132,127,117
126,123,124,127,127,127,127,128,235,108,255,127,127,127,132,127,117
126,123,124,127,127,127,127,128,235,108,255,127,127,127,132,127,117
125,125,127,127,127,127,127,128,235,108,255,127,127,127,132,127,117
125,124,126,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,124,126,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,123,126,127,127,128,127,128,235,108,255,127,127,127,132,127,117
125,123,126,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,127,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,128,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,117
127,128,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
127,127,127,127,127,127,127,129,235,108,255,127,127,127,132,127,117
127,128,129,127,127,128,128,128,235,108,255,127,127,127,132,127,117
127,128,128,127,127,128,128,128,235,108,255,127,127,127,132,127,117
127,128,128,127,127,128,128,128,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,129,128,129,235,108,255,127,127,127,132,127,117
127,128,128,127,127,128,128,129,235,108,255,127,127,127,132,127,117
127,128,129,127,127,128,128,129,235,108,255,127,127,127,132,127,117
125,126,127,127,127,126,127,128,235,108,255,127,127,127,132,127,117
124,126,127,127,127,126,127,128,235,108,255,127,127,127,132,127,117
125,126,125,126,126,124,126,127,235,108,255,127,127,127,132,127,117
125,126,125,126,126,124,125,127,235,108,255,127,127,127,132,127,117
124,126,125,126,126,124,126,128,235,108,255,127,127,127,132,127,117
125,126,125,126,126,124,126,127,235,108,255,127,127,127,132,127,117
124,126,126,127,126,124,126,127,235,108,255,127,127,127,132,127,117
125,126,126,127,126,124,126,127,235,108,255,127,127,127,132,127,117
125,126,126,127,126,125,126,127,235,108,255,127,127,127,132,127,117
125,126,126,127,126,125,127,128,235,108,255,127,127,127,132,127,117
125,119,120,126,126,126,127,129,235,108,255,127,127,127,132,127,117
125,123,122,127,126,126,126,127,235,108,255,127,127,127,132,127,117
125,122,122,127,126,126,126,128,235,108,255,127,127,127,132,127,117
124,122,121,126,126,126,126,128,235,108,255,127,127,127,132,127,117
124,121,121,126,126,126,127,129,235,108,255,127,127,127,132,127,117
124,121,120,126,126,126,126,129,235,108,255,127,127,127,132,127,117
124,120,120,126,126,126,126,129,235,108,255,127,127,127,132,127,117
124,120,120,126,126,126,126,129,235,108,255,127,127,127,132,127,117
124,119,120,126,126,126,127,129,235,108,255,127,127,127,132,127,117
124,119,120,126,126,126,127,129,235,108,255,127,127,127,132,127,117
128,130,129,127,127,127,127,128,235,108,255,127,127,127,132,127,117
128,130,129,127,127,127,127,128,235,108,255,127,127,127,132,127,117
128,130,128,127,127,127,127,128,235,108,255,127,127,127,132,127,117
128,130,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,129,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,129,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
128,129,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
129,129,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
129,129,128,127,127,128,127,129,235,108,255,127,127,127,132,127,117
129,128,127,127,127,128,127,129,235,108,255,127,127,127,132,127,117
126,128,130,128,126,126,127,126,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,117
126,128,129,128,127,128,127,128,235,108,255,127,127,127,132,127,117
126,128,130,128,126,126,127,126,235,108,255,127,127,127,132,127,117
128,125,124,126,126,125,126,128,235,108,255,127,127,127,132,127,117
128,125,124,126,126,126,126,129,235,108,255,127,127,127,132,127,117
128,125,125,127,126,126,127,129,235,108,255,127,127,127,132,127,117
128,126,126,127,126,127,127,129,235,108,255,127,127,127,132,127,117
128,126,126,127,127,127,127,130,235,108,255,127,127,127,132,127,117
128,126,126,127,127,127,127,130,235,108,255,127,127,127,132,127,117
128,126,127,127,127,128,127,130,235,108,255,127,127,127,132,127,117
