emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,125,128,127,128,138,132,192,138,254,127,127,127,125,123,141
129,126,125,127,127,128,139,133,192,138,254,127,127,127,125,123,141
129,126,125,127,127,128,139,132,192,138,254,127,127,127,125,123,141
129,126,124,127,127,128,139,132,192,138,254,127,127,127,125,123,141
128,125,124,127,126,127,138,132,192,138,254,127,127,127,125,123,141
128,125,124,127,126,127,138,132,192,138,254,127,127,127,125,123,141
128,127,126,128,127,128,136,132,192,138,254,127,127,127,125,123,141
128,127,126,128,127,128,136,132,192,138,254,127,127,127,125,123,141
128,126,126,128,127,128,137,132,192,138,254,127,127,127,125,123,141
129,126,126,128,127,128,138,132,192,138,254,127,127,127,125,123,141
130,128,129,127,127,128,140,132,193,137,254,127,127,127,125,123,141
130,128,130,127,127,128,140,132,193,137,254,127,127,127,125,123,141
130,128,129,127,127,127,140,132,193,137,254,127,127,127,125,123,141
130,128,130,126,127,127,140,133,193,137,254,127,127,127,125,123,141
130,128,130,127,126,127,140,133,193,137,254,127,127,127,125,123,141
128,127,129,128,127,128,137,131,193,137,254,127,127,127,125,123,141
129,127,129,128,128,128,138,132,193,137,254,127,127,127,125,123,141
129,127,129,128,128,128,138,132,193,137,254,127,127,127,125,123,141
129,127,129,127,128,128,139,132,193,137,254,127,127,127,125,123,141
129,127,129,127,127,128,139,132,193,137,254,127,127,127,125,123,141
130,128,129,128,127,128,138,133,192,137,254,127,127,127,125,123,141
130,128,130,128,127,128,137,133,192,137,254,127,127,127,125,123,141
130,128,130,128,127,128,138,133,192,137,254,127,127,127,125,123,141
130,128,130,128,127,128,137,133,192,137,254,127,127,127,125,123,141
128,126,127,127,126,127,136,132,192,137,254,127,127,127,125,123,141
128,126,127,127,126,127,137,132,192,137,254,127,127,127,125,123,141
129,127,128,127,126,127,137,133,192,137,254,127,127,127,125,123,141
129,127,129,128,126,127,138,133,192,137,254,127,127,127,125,123,141
130,127,129,128,126,127,138,133,192,137,254,127,127,127,125,123,141
130,127,129,128,127,128,138,133,192,137,254,127,127,127,125,123,141
129,127,128,127,127,127,134,130,192,137,254,127,127,127,125,123,141
129,127,128,127,127,127,134,130,192,137,254,127,127,127,125,123,141
129,127,128,127,126,127,134,130,192,137,254,127,127,127,125,123,141
129,127,127,126,127,127,131,130,192,137,254,127,127,127,125,123,141
129,127,128,126,127,127,131,130,192,137,254,127,127,127,125,123,141
129,127,128,126,127,127,132,130,192,137,254,127,127,127,125,123,141
129,127,128,126,127,127,133,131,192,137,254,127,127,127,125,123,141
129,127,128,127,127,127,134,131,192,137,254,127,127,127,125,123,141
129,127,128,127,127,127,134,131,192,137,254,127,127,127,125,123,141
129,127,128,127,127,127,134,131,192,137,254,127,127,127,125,123,141
129,128,128,126,125,126,132,131,192,138,253,127,127,127,125,123,141
130,128,128,127,125,127,132,131,192,138,253,127,127,127,125,123,141
130,128,128,127,126,127,131,131,192,138,253,127,127,127,125,123,141
127,127,128,127,124,125,130,129,192,138,253,127,127,127,125,123,141
127,127,128,127,124,125,131,130,192,138,253,127,127,127,125,123,141
128,128,128,127,124,125,131,130,192,138,253,127,127,127,125,123,141
128,128,128,127,124,125,131,130,192,138,253,127,127,127,125,123,141
129,128,128,127,124,125,131,130,192,138,253,127,127,127,125,123,141
129,128,128,126,124,126,132,130,192,138,253,127,127,127,125,123,141
129,128,128,126,124,126,132,131,192,138,253,127,127,127,125,123,141
130,128,130,128,127,127,132,132,192,138,253,127,127,127,125,123,141
130,128,130,128,127,127,131,132,192,138,253,127,127,127,125,123,141
128,126,127,127,127,129,132,132,192,138,253,127,127,127,125,123,141
128,126,127,127,127,129,133,133,192,138,253,127,127,127,125,123,141
129,127,127,127,127,129,134,133,192,138,253,127,127,127,125,123,141
129,127,128,127,127,129,134,133,192,138,253,127,127,127,125,123,141
130,127,128,127,127,129,134,133,192,138,253,127,127,127,125,123,141
130,127,129,128,127,129,133,133,192,138,253,127,127,127,125,123,141
130,127,129,128,127,128,133,133,192,138,253,127,127,127,125,123,141
130,128,129,128,127,128,132,133,192,138,253,127,127,127,125,123,141
130,128,130,128,126,127,131,132,192,138,254,127,127,127,125,123,141
