emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,128,128,126,126,128,130,193,136,254,127,127,127,125,123,143
127,126,128,128,126,126,128,130,193,136,254,127,127,127,125,123,143
127,127,128,128,125,126,127,130,193,136,254,127,127,127,125,123,143
127,127,128,128,125,126,127,130,193,136,254,127,127,127,125,123,143
126,127,128,127,125,126,126,130,193,136,254,127,127,127,125,123,143
126,127,128,127,125,126,126,130,193,136,254,127,127,127,125,123,143
126,127,128,127,125,126,126,130,193,136,254,127,127,127,125,123,143
125,127,128,127,125,126,125,129,193,136,254,127,127,127,125,123,143
125,127,128,127,125,126,125,129,193,136,254,127,127,127,125,123,143
127,126,128,128,126,126,128,130,193,136,254,127,127,127,125,123,143
127,129,130,128,127,128,129,131,192,136,253,127,127,127,125,123,143
127,129,129,127,127,128,128,130,192,136,253,127,127,127,125,123,143
126,129,129,127,127,127,127,130,192,136,253,127,127,127,125,123,143
126,128,128,127,127,127,126,129,192,136,253,127,127,127,125,123,143
125,128,128,127,126,127,126,129,192,136,253,127,127,127,125,123,143
125,128,127,127,126,127,126,129,192,136,253,127,127,127,125,123,143
125,128,127,128,126,127,125,128,192,136,253,127,127,127,125,123,143
124,128,127,127,126,126,124,128,192,136,253,127,127,127,125,123,143
128,130,130,127,127,128,130,131,192,136,253,127,127,127,125,123,143
127,130,130,128,127,128,130,131,192,136,253,127,127,127,125,123,143
127,127,127,127,127,128,129,130,192,137,253,127,127,127,125,123,143
127,127,127,127,127,127,128,130,192,137,253,127,127,127,125,123,143
126,126,126,127,127,127,127,130,192,137,253,127,127,127,125,123,143
126,126,126,127,127,127,126,129,192,137,253,127,127,127,125,123,143
125,126,125,127,127,127,126,129,192,137,253,127,127,127,125,123,143
125,126,125,127,127,127,125,129,192,137,253,127,127,127,125,123,143
124,126,125,127,127,127,125,128,192,137,253,127,127,127,125,123,143
128,127,127,128,127,128,129,131,192,137,253,127,127,127,125,123,143
127,127,127,128,127,128,130,131,192,137,253,127,127,127,125,123,143
127,127,127,127,127,128,130,131,192,137,253,127,127,127,125,123,143
127,127,127,127,128,129,129,131,192,137,253,127,127,127,125,123,143
127,127,127,127,128,128,129,131,192,137,253,127,127,127,125,123,143
126,127,127,127,128,128,128,130,192,137,253,127,127,127,125,123,143
125,126,126,126,127,128,128,130,192,137,253,127,127,127,125,123,143
125,126,126,126,127,128,128,130,192,137,253,127,127,127,125,123,143
124,126,125,126,127,128,127,130,192,137,253,127,127,127,125,123,143
129,127,129,128,128,128,130,132,192,137,253,127,127,127,125,123,143
128,127,128,128,128,128,130,132,192,137,253,127,127,127,125,123,143
128,127,128,128,128,128,130,132,192,137,253,127,127,127,125,123,143
127,127,127,128,128,128,130,131,192,137,253,127,127,127,125,123,143
126,127,125,127,127,127,127,129,192,136,253,127,127,127,125,123,143
126,127,125,127,127,127,126,129,192,136,253,127,127,127,125,123,143
125,127,124,127,127,127,126,129,192,136,253,127,127,127,125,123,143
124,127,124,127,126,127,126,128,192,136,253,127,127,127,125,123,143
124,126,123,126,126,127,125,128,192,136,253,127,127,127,125,123,143
128,128,128,128,127,128,129,131,192,136,253,127,127,127,125,123,143
127,128,127,128,127,128,129,131,192,136,253,127,127,127,125,123,143
127,128,126,128,127,128,129,131,192,136,253,127,127,127,125,123,143
127,128,126,128,127,127,128,130,192,136,253,127,127,127,125,123,143
126,127,126,128,127,127,128,130,192,136,253,127,127,127,125,123,143
127,128,130,128,127,127,125,130,191,136,253,127,127,127,125,123,143
126,128,129,128,127,127,125,130,191,136,253,127,127,127,125,123,143
126,128,129,128,127,127,125,129,191,136,253,127,127,127,125,123,143
125,128,129,128,127,127,124,129,191,136,253,127,127,127,125,123,143
128,128,129,128,127,127,127,130,191,136,253,127,127,127,125,123,143
128,128,129,128,127,127,127,130,191,136,253,127,127,127,125,123,143
128,128,129,128,127,127,127,130,191,136,253,127,127,127,125,123,143
127,128,130,128,127,127,127,130,191,136,253,127,127,127,125,123,143
127,128,130,128,127,127,126,130,191,136,253,127,127,127,125,123,143
127,128,130,128,127,127,125,130,191,136,253,127,127,127,125,123,143
126,127,127,127,127,127,125,128,191,136,253,127,127,127,125,123,143
126,127,127,127,127,127,125,129,191,136,253,127,127,127,125,123,143
126,127,127,127,127,127,124,128,191,136,253,127,127,127,125,123,143
128,126,126,127,125,126,128,129,191,136,253,127,127,127,125,123,143
128,126,126,127,125,126,128,129,191,136,253,127,127,127,125,123,143
127,126,126,127,126,126,128,129,191,136,253,127,127,127,125,123,143
127,127,126,127,126,127,127,129,191,136,253,127,127,127,125,123,143
127,127,127,127,127,127,127,129,191,136,253,127,127,127,125,123,143
127,127,127,127,127,127,126,129,191,136,253,127,127,127,125,123,143
127,127,127,127,127,127,126,129,191,136,253,127,127,127,125,123,143
126,126,125,126,127,126,125,129,191,137,253,127,127,127,125,123,143
125,126,125,126,126,126,124,129,191,137,253,127,127,127,125,123,143
128,127,126,126,125,126,128,131,191,137,253,127,127,127,125,123,143
128,127,126,126,126,126,128,131,191,137,253,127,127,127,125,123,143
128,127,126,126,126,127,128,131,191,137,253,127,127,127,125,123,143
127,127,126,126,126,127,128,131,191,137,253,127,127,127,125,123,143
127,126,126,126,126,127,127,131,191,137,253,127,127,127,125,123,143
127,127,126,126,127,126,127,131,191,137,253,127,127,127,125,123,143
127,127,126,126,127,126,126,130,191,137,253,127,127,127,125,123,143
126,126,125,126,127,127,126,130,191,137,253,127,127,127,125,123,143
125,125,125,127,126,126,124,128,191,137,253,127,127,127,125,123,143
127,125,125,127,128,128,130,131,191,137,253,127,127,127,125,123,143
127,125,125,127,128,128,130,131,191,137,253,127,127,127,125,123,143
127,125,125,127,128,128,129,130,191,137,253,127,127,127,125,123,143
126,125,125,127,127,128,128,130,191,137,253,127,127,127,125,123,143
126,125,125,127,127,128,128,130,191,137,253,127,127,127,125,123,143
126,125,124,127,127,127,127,129,191,137,253,127,127,127,125,123,143
125,125,124,127,126,127,126,129,191,137,253,127,127,127,125,123,143
125,125,125,127,126,127,126,128,191,137,253,127,127,127,125,123,143
125,125,125,127,126,126,125,128,191,137,253,127,127,127,125,123,143
126,128,127,127,127,126,122,129,191,137,253,127,127,127,125,123,143
129,128,128,128,127,127,129,132,191,137,253,127,127,127,125,123,143
129,128,128,128,127,127,128,131,191,137,253,127,127,127,125,123,143
129,128,128,128,127,127,127,131,191,137,253,127,127,127,125,123,143
128,128,128,128,127,127,127,131,191,137,253,127,127,127,125,123,143
128,128,128,128,127,127,126,130,191,137,253,127,127,127,125,123,143
128,128,128,128,127,127,125,130,191,137,253,127,127,127,125,123,143
128,128,128,128,127,127,125,130,191,137,253,127,127,127,125,123,143
127,128,127,127,127,127,124,129,191,137,253,127,127,127,125,123,143
127,128,127,127,127,127,123,129,191,137,253,127,127,127,125,123,143
129,129,129,128,127,127,129,131,191,137,253,127,127,127,125,123,143
128,128,128,128,127,127,128,131,191,137,253,127,127,127,125,123,143
128,128,128,128,127,128,128,131,191,137,253,127,127,127,125,123,143
128,128,128,128,127,128,127,131,191,137,253,127,127,127,125,123,143
127,128,128,128,127,128,127,131,191,137,253,127,127,127,125,123,143
127,128,127,128,127,127,126,130,191,137,253,127,127,127,125,123,143
127,128,127,128,127,127,126,130,191,137,253,127,127,127,125,123,143
126,127,127,128,127,127,125,130,191,137,253,127,127,127,125,123,143
126,127,127,128,127,128,125,129,191,137,253,127,127,127,125,123,143
125,127,126,128,127,127,124,129,191,137,253,127,127,127,125,123,143
127,126,126,127,125,127,131,131,191,137,254,127,127,127,125,123,143
127,126,126,127,126,128,130,131,191,137,254,127,127,127,125,123,143
127,126,126,127,126,128,130,131,191,137,254,127,127,127,125,123,143
127,126,126,127,126,129,130,131,191,137,254,127,127,127,125,123,143
127,126,126,127,127,129,129,131,191,137,254,127,127,127,125,123,143
