emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,125,129,129,128,127,128,129,255,132,254,127,127,127,127,127,54
128,125,129,130,128,128,128,129,255,132,254,127,127,127,127,127,54
128,125,129,130,128,128,128,129,255,132,254,127,127,127,127,127,54
128,125,129,130,128,127,128,129,255,132,254,127,127,127,127,127,54
128,125,129,129,128,128,128,129,255,132,254,127,127,127,127,127,54
128,125,128,129,128,127,128,129,255,132,254,127,127,127,127,127,54
127,124,128,128,127,127,127,128,255,132,254,127,127,127,127,127,54
127,124,128,128,127,127,127,129,255,132,254,127,127,127,127,127,54
125,120,127,127,127,127,128,128,255,132,254,127,127,127,127,127,54
125,120,127,126,127,127,128,128,255,132,254,127,127,127,127,127,54
126,120,126,126,127,127,128,128,255,132,254,127,127,127,127,127,54
126,120,126,125,126,127,128,128,255,132,254,127,127,127,127,127,54
126,120,126,125,126,127,128,128,255,132,254,127,127,127,127,127,54
126,120,126,125,126,127,128,128,255,132,254,127,127,127,127,127,54
126,120,126,125,126,127,128,128,255,132,254,127,127,127,127,127,54
126,121,127,129,128,128,128,128,255,132,254,127,127,127,127,127,54
125,120,127,129,128,127,128,128,255,132,254,127,127,127,127,127,54
125,120,127,128,128,127,128,128,255,132,254,127,127,127,127,127,54
126,121,126,125,126,126,126,128,255,132,254,127,127,127,127,127,54
127,122,126,126,126,126,126,128,255,132,254,127,127,127,127,127,54
127,122,126,126,126,126,126,128,255,132,254,127,127,127,127,127,54
127,122,126,126,126,126,126,128,255,132,254,127,127,127,127,127,54
128,122,127,126,126,127,126,128,255,132,254,127,127,127,127,127,54
128,123,127,126,126,127,126,128,255,132,254,127,127,127,127,127,54
126,122,126,125,125,126,126,127,255,132,254,127,127,127,127,127,54
125,121,126,125,125,126,126,128,255,132,254,127,127,127,127,127,54
126,121,126,125,126,126,126,128,255,132,254,127,127,127,127,127,54
126,121,126,125,126,126,126,128,255,132,254,127,127,127,127,127,54
124,121,126,127,127,127,127,127,255,132,254,127,127,127,127,127,54
124,121,126,127,127,127,127,127,255,132,254,127,127,127,127,127,54
124,121,127,128,127,127,127,127,255,132,254,127,127,127,127,127,54
124,121,127,128,127,127,127,127,255,132,254,127,127,127,127,127,54
124,121,127,128,127,127,127,127,255,132,254,127,127,127,127,127,54
125,122,127,129,128,127,127,127,255,132,254,127,127,127,127,127,54
125,122,127,129,128,127,127,127,255,132,254,127,127,127,127,127,54
125,122,127,128,128,127,127,127,255,132,254,127,127,127,127,127,54
124,122,127,128,128,127,127,127,255,132,254,127,127,127,127,127,54
124,121,126,128,128,127,127,127,255,132,254,127,127,127,127,127,54
127,124,125,125,126,127,127,129,255,133,254,127,127,127,127,127,54
127,124,125,125,126,127,127,129,255,133,254,127,127,127,127,127,54
127,124,125,125,126,127,127,129,255,133,254,127,127,127,127,127,54
127,124,126,126,126,127,127,129,255,133,254,127,127,127,127,127,54
128,125,125,124,125,127,127,128,255,133,254,127,127,127,127,127,54
128,125,125,124,125,127,127,128,255,133,254,127,127,127,127,127,54
128,125,125,124,125,127,127,128,255,133,254,127,127,127,127,127,54
127,125,125,124,125,127,127,128,255,133,254,127,127,127,127,127,54
127,124,125,124,126,127,127,128,255,133,254,127,127,127,127,127,54
127,124,125,125,126,127,127,128,255,133,254,127,127,127,127,127,54
126,126,124,121,124,126,126,127,255,133,254,127,127,127,127,127,54
126,126,124,121,124,126,126,127,255,133,254,127,127,127,127,127,54
126,126,124,121,124,126,126,127,255,133,254,127,127,127,127,127,54
125,125,125,123,125,127,127,127,255,133,254,127,127,127,127,127,54
126,126,125,123,125,127,126,127,255,133,254,127,127,127,127,127,54
126,126,125,122,125,126,126,127,255,133,254,127,127,127,127,127,54
126,126,125,122,124,126,126,127,255,133,254,127,127,127,127,127,54
126,126,124,121,124,126,126,127,255,133,254,127,127,127,127,127,54
126,126,124,121,124,126,126,127,255,133,254,127,127,127,127,127,54
126,126,124,121,124,126,126,127,255,133,254,127,127,127,127,127,54
125,123,127,130,128,128,128,127,255,133,254,127,127,127,127,127,54
125,123,127,130,128,128,129,127,255,133,254,127,127,127,127,127,54
124,123,126,128,127,126,126,127,255,133,254,127,127,127,127,127,54
124,123,126,128,127,126,127,127,255,133,254,127,127,127,127,127,54
124,123,127,128,127,126,127,127,255,133,254,127,127,127,127,127,54
124,123,126,129,127,126,127,127,255,133,254,127,127,127,127,127,54
124,123,127,129,127,127,128,127,255,133,254,127,127,127,127,127,54
124,123,127,129,127,127,128,127,255,133,254,127,127,127,127,127,54
125,123,127,130,128,127,128,127,255,133,254,127,127,127,127,127,54
125,123,127,130,128,127,128,127,255,133,254,127,127,127,127,127,54
128,126,126,126,126,126,125,127,255,133,254,127,127,127,127,127,54
127,126,126,125,125,126,124,127,255,133,254,127,127,127,127,127,54
127,126,126,125,125,126,124,127,255,133,254,127,127,127,127,127,54
127,126,126,125,126,126,125,127,255,133,254,127,127,127,127,127,54
127,126,126,125,126,126,125,127,255,133,254,127,127,127,127,127,54
127,126,126,125,126,126,125,128,255,133,254,127,127,127,127,127,54
127,126,126,125,126,126,125,127,255,133,254,127,127,127,127,127,54
128,126,126,125,126,126,125,127,255,133,254,127,127,127,127,127,54
127,126,126,126,126,126,125,127,255,133,254,127,127,127,127,127,54
128,126,126,126,126,126,125,127,255,133,254,127,127,127,127,127,54
125,129,128,127,127,127,125,126,255,133,254,127,127,127,127,127,54
125,129,128,127,127,127,125,126,255,133,254,127,127,127,127,127,54
125,129,129,128,127,127,126,126,255,133,254,127,127,127,127,127,54
125,129,129,128,127,127,126,126,255,133,254,127,127,127,127,127,54
125,129,129,128,127,127,126,127,255,133,254,127,127,127,127,127,54
125,129,129,128,127,127,126,127,255,133,254,127,127,127,127,127,54
125,129,128,128,128,127,126,127,255,133,254,127,127,127,127,127,54
125,129,128,128,128,127,126,127,255,133,254,127,127,127,127,127,54
126,129,129,128,128,127,126,127,255,133,254,127,127,127,127,127,54
126,129,129,128,128,127,127,127,255,133,254,127,127,127,127,127,54
127,131,128,128,127,128,128,129,255,132,254,127,127,127,127,127,54
127,131,129,129,128,128,128,130,255,132,254,127,127,127,127,127,54
128,131,130,130,128,128,128,130,255,132,254,127,127,127,127,127,54
128,131,130,131,128,128,128,130,255,132,254,127,127,127,127,127,54
128,132,131,132,129,128,128,130,255,132,254,127,127,127,127,127,54
128,132,131,134,129,128,128,130,255,132,254,127,127,127,127,127,54
128,132,131,135,129,128,128,130,255,132,254,127,127,127,127,127,54
128,132,132,135,130,128,128,130,255,132,254,127,127,127,127,127,54
128,132,132,135,130,128,128,130,255,132,254,127,127,127,127,127,54
127,130,128,127,127,128,128,129,255,132,254,127,127,127,127,127,54
127,131,128,127,127,127,127,128,255,132,254,127,127,127,127,127,54
127,131,128,127,127,127,127,128,255,132,254,127,127,127,127,127,54
128,131,128,127,127,127,128,128,255,132,254,127,127,127,127,127,54
128,132,128,127,127,127,128,129,255,132,254,127,127,127,127,127,54
129,132,128,127,127,128,128,129,255,132,254,127,127,127,127,127,54
129,132,128,127,127,128,128,129,255,132,254,127,127,127,127,127,54
129,132,128,128,127,128,128,129,255,132,254,127,127,127,127,127,54
129,132,128,128,127,128,128,129,255,132,254,127,127,127,127,127,54
126,130,127,127,126,127,127,128,255,132,254,127,127,127,127,127,54
127,131,127,127,126,127,127,128,255,132,254,127,127,127,127,127,54
125,127,126,125,125,126,127,129,255,132,254,127,127,127,127,127,54
125,127,126,126,125,126,127,129,255,132,254,127,127,127,127,127,54
125,127,126,126,125,126,127,129,255,132,254,127,127,127,127,127,54
125,127,126,126,126,126,127,128,255,132,254,127,127,127,127,127,54
125,127,126,126,126,126,127,128,255,132,254,127,127,127,127,127,54
125,127,126,126,126,126,127,128,255,132,254,127,127,127,127,127,54
125,127,127,126,126,127,127,128,255,132,254,127,127,127,127,127,54
126,127,126,126,125,126,127,129,255,132,254,127,127,127,127,127,54
126,127,126,125,125,126,127,129,255,132,254,127,127,127,127,127,54
125,127,126,125,125,126,127,129,255,132,254,127,127,127,127,127,54
127,130,126,127,127,128,130,129,255,133,254,127,127,127,127,127,54
127,130,126,127,127,128,129,129,255,133,254,127,127,127,127,127,54
127,130,126,127,127,128,129,129,255,133,254,127,127,127,127,127,54
126,130,126,127,127,128,129,129,255,133,254,127,127,127,127,127,54
126,129,126,127,127,128,129,128,255,133,254,127,127,127,127,127,54
125,130,126,127,127,128,128,128,255,133,254,127,127,127,127,127,54
130,131,126,127,127,128,129,130,255,133,254,127,127,127,127,127,54
129,130,126,127,127,128,129,130,255,133,254,127,127,127,127,127,54
129,130,126,127,127,128,130,130,255,133,254,127,127,127,127,127,54
128,130,126,127,127,128,130,129,255,133,254,127,127,127,127,127,54
126,128,128,129,126,126,125,127,255,133,254,127,127,127,127,127,54
125,128,128,129,127,127,125,127,255,133,254,127,127,127,127,127,54
125,128,128,130,127,126,125,127,255,133,254,127,127,127,127,127,54
126,128,128,130,127,127,125,127,255,133,254,127,127,127,127,127,54
126,128,128,130,127,127,126,127,255,133,254,127,127,127,127,127,54
127,128,128,129,127,127,126,128,255,133,254,127,127,127,127,127,54
126,129,127,128,126,126,125,127,255,133,254,127,127,127,127,127,54
126,129,127,128,126,126,125,127,255,133,254,127,127,127,127,127,54
126,129,127,129,126,126,125,127,255,133,254,127,127,127,127,127,54
126,128,127,129,126,126,125,127,255,133,254,127,127,127,127,127,54
128,129,127,129,128,127,127,128,255,133,254,127,127,127,127,127,54
128,129,127,129,128,127,126,128,255,133,254,127,127,127,127,127,54
128,129,127,128,127,127,126,128,255,133,254,127,127,127,127,127,54
128,129,127,128,127,127,126,128,255,133,254,127,127,127,127,127,54
127,129,127,127,127,126,126,128,255,133,254,127,127,127,127,127,54
128,130,128,129,128,127,127,129,255,133,254,127,127,127,127,127,54
128,130,128,129,128,127,127,129,255,133,254,127,127,127,127,127,54
128,130,128,130,128,127,127,129,255,133,254,127,127,127,127,127,54
128,129,127,130,128,127,127,129,255,133,254,127,127,127,127,127,54
128,129,127,129,128,127,127,129,255,133,254,127,127,127,127,127,54
125,128,127,126,125,126,126,127,255,134,254,127,127,127,127,127,54
125,128,127,126,125,126,126,127,255,134,254,127,127,127,127,127,54
125,128,127,126,125,126,126,127,255,134,254,127,127,127,127,127,54
126,128,127,126,125,126,126,127,255,134,254,127,127,127,127,127,54
125,128,127,126,126,127,127,128,255,134,254,127,127,127,127,127,54
125,128,127,126,125,127,127,128,255,134,254,127,127,127,127,127,54
125,128,127,126,125,127,127,128,255,134,254,127,127,127,127,127,54
125,128,127,126,125,127,127,127,255,134,254,127,127,127,127,127,54
125,128,127,126,125,127,127,127,255,134,254,127,127,127,127,127,54
125,128,127,126,125,126,127,127,255,134,254,127,127,127,127,127,54
127,129,127,127,126,127,127,128,255,135,254,127,127,127,127,127,54
127,128,127,128,126,127,127,128,255,135,254,127,127,127,127,127,54
127,128,126,128,126,127,127,128,255,135,254,127,127,127,127,127,54
126,128,127,126,126,126,126,126,255,135,254,127,127,127,127,127,54
126,128,127,126,126,126,126,127,255,135,254,127,127,127,127,127,54
126,128,127,126,126,127,126,127,255,135,254,127,127,127,127,127,54
126,128,127,126,126,127,127,127,255,135,254,127,127,127,127,127,54
126,128,127,126,126,127,127,127,255,135,254,127,127,127,127,127,54
126,128,127,127,126,127,127,127,255,135,254,127,127,127,127,127,54
127,129,127,127,126,127,127,128,255,135,254,127,127,127,127,127,54
126,131,127,128,127,127,128,128,255,136,253,127,127,127,127,127,54
126,131,127,128,127,127,128,128,255,136,253,127,127,127,127,127,54
128,133,128,127,127,127,126,128,255,136,253,127,127,127,127,127,54
127,133,128,127,127,127,126,128,255,136,253,127,127,127,127,127,54
127,133,128,127,127,127,127,128,255,136,253,127,127,127,127,127,54
127,133,128,127,127,127,127,128,255,136,253,127,127,127,127,127,54
127,132,128,127,127,127,127,128,255,136,253,127,127,127,127,127,54
126,132,128,127,127,127,127,128,255,136,253,127,127,127,127,127,54
126,131,128,128,127,127,127,128,255,136,253,127,127,127,127,127,54
126,131,127,128,127,127,128,128,255,136,253,127,127,127,127,127,54
128,128,127,128,127,127,126,129,255,136,253,127,127,127,127,127,54
126,129,129,132,128,128,128,128,255,136,253,127,127,127,127,127,54
127,129,129,132,128,128,128,129,255,136,253,127,127,127,127,127,54
127,129,129,132,128,128,128,129,255,136,253,127,127,127,127,127,54
127,129,129,132,128,128,128,129,255,136,253,127,127,127,127,127,54
127,128,128,132,128,128,127,129,255,136,253,127,127,127,127,127,54
127,128,128,131,128,128,127,129,255,136,253,127,127,127,127,127,54
127,128,128,130,128,128,127,129,255,136,253,127,127,127,127,127,54
128,128,127,130,127,127,127,129,255,136,253,127,127,127,127,127,54
128,128,127,129,127,127,127,129,255,136,253,127,127,127,127,127,54
126,129,128,128,127,126,125,126,255,137,253,127,127,127,127,127,54
126,128,128,127,127,126,125,126,255,137,253,127,127,127,127,127,54
126,128,127,127,127,126,125,126,255,137,253,127,127,127,127,127,54
126,128,127,127,126,126,125,126,255,137,253,127,127,127,127,127,54
126,128,127,126,126,126,125,126,255,137,253,127,127,127,127,127,54
126,128,127,126,126,126,125,126,255,137,253,127,127,127,127,127,54
127,128,127,126,126,126,125,126,255,137,253,127,127,127,127,127,54
127,128,126,125,126,126,125,126,255,137,253,127,127,127,127,127,54
127,128,126,125,125,126,125,126,255,137,253,127,127,127,127,127,54
127,128,126,125,125,126,125,126,255,137,253,127,127,127,127,127,54
129,126,127,128,128,128,128,129,255,138,253,127,127,127,127,127,54
129,126,127,128,128,128,128,129,255,138,253,127,127,127,127,127,54
129,127,127,128,128,128,128,130,255,138,253,127,127,127,127,127,54
130,127,127,128,128,128,128,130,255,138,253,127,127,127,127,127,54
130,127,127,128,128,128,128,130,255,138,253,127,127,127,127,127,54
130,127,127,128,127,128,128,130,255,138,253,127,127,127,127,127,54
130,127,127,128,127,128,129,130,255,138,253,127,127,127,127,127,54
129,127,127,128,127,128,129,130,255,138,253,127,127,127,127,127,54
128,127,126,127,127,127,129,129,255,138,253,127,127,127,127,127,54
128,126,127,128,128,128,128,129,255,138,253,127,127,127,127,127,54
127,130,126,124,126,127,127,129,255,138,253,127,127,127,127,127,54
127,130,126,124,126,127,128,129,255,138,253,127,127,127,127,127,54
126,130,126,125,126,127,128,129,255,138,253,127,127,127,127,127,54
126,130,126,125,126,127,128,128,255,138,253,127,127,127,127,127,54
126,130,126,125,126,127,128,128,255,138,253,127,127,127,127,127,54
126,130,126,125,126,127,128,128,255,138,253,127,127,127,127,127,54
126,130,126,125,126,127,128,128,255,138,253,127,127,127,127,127,54
126,131,126,125,126,127,128,129,255,138,253,127,127,127,127,127,54
128,130,126,124,126,127,127,129,255,138,253,127,127,127,127,127,54
128,130,126,124,126,127,127,129,255,138,253,127,127,127,127,127,54
128,133,129,129,128,128,128,129,255,139,253,127,127,127,127,127,54
127,133,129,130,128,128,129,129,255,139,253,127,127,127,127,127,54
127,133,129,130,129,128,129,129,255,139,253,127,127,127,127,127,54
127,133,129,130,129,128,129,129,255,139,253,127,127,127,127,127,54
127,133,130,131,129,128,129,129,255,139,253,127,127,127,127,127,54
127,132,130,131,129,128,129,129,255,139,253,127,127,127,127,127,54
126,132,130,131,130,128,129,129,255,139,253,127,127,127,127,127,54
130,132,128,128,128,127,128,129,255,139,253,127,127,127,127,127,54
129,132,128,129,128,127,128,129,255,139,253,127,127,127,127,127,54
129,132,128,129,128,127,128,129,255,139,253,127,127,127,127,127,54
126,127,127,127,127,128,128,128,255,138,253,127,127,127,127,127,54
126,127,127,128,127,128,129,128,255,138,253,127,127,127,127,127,54
126,127,127,128,127,128,129,128,255,138,253,127,127,127,127,127,54
126,127,127,128,127,128,129,128,255,138,253,127,127,127,127,127,54
126,127,127,129,127,128,129,128,255,138,253,127,127,127,127,127,54
126,127,127,129,127,128,129,128,255,138,253,127,127,127,127,127,54
126,128,126,126,126,127,128,128,255,138,253,127,127,127,127,127,54
126,128,126,126,126,128,128,127,255,138,253,127,127,127,127,127,54
126,128,127,127,127,128,128,128,255,138,253,127,127,127,127,127,54
126,127,127,127,127,128,128,128,255,138,253,127,127,127,127,127,54
127,129,127,127,126,126,127,129,255,138,253,127,127,127,127,127,54
127,129,127,128,126,127,127,129,255,138,253,127,127,127,127,127,54
127,129,127,128,127,127,127,129,255,138,253,127,127,127,127,127,54
127,129,127,128,127,127,127,129,255,138,253,127,127,127,127,127,54
128,128,127,128,127,127,127,129,255,138,253,127,127,127,127,127,54
126,128,127,126,126,126,125,127,255,138,253,127,127,127,127,127,54
127,128,127,127,126,126,126,128,255,138,253,127,127,127,127,127,54
127,129,127,127,126,126,126,128,255,138,253,127,127,127,127,127,54
127,129,127,127,126,126,126,128,255,138,253,127,127,127,127,127,54
127,129,127,127,126,126,127,128,255,138,253,127,127,127,127,127,54
128,130,127,126,126,127,128,129,255,138,253,127,127,127,127,127,54
128,130,127,126,126,127,128,129,255,138,253,127,127,127,127,127,54
128,130,127,126,126,127,128,129,255,138,253,127,127,127,127,127,54
128,131,127,126,126,127,128,129,255,138,253,127,127,127,127,127,54
128,131,127,126,126,127,128,129,255,138,253,127,127,127,127,127,54
127,128,127,127,126,127,128,129,255,138,253,127,127,127,127,127,54
127,128,126,127,126,127,128,129,255,138,253,127,127,127,127,127,54
128,128,126,126,126,127,128,129,255,138,253,127,127,127,127,127,54
128,129,126,126,126,127,128,129,255,138,253,127,127,127,127,127,54
128,129,126,126,126,127,128,129,255,138,253,127,127,127,127,127,54
124,126,126,127,126,127,128,128,255,138,253,127,127,127,127,127,54
125,127,126,127,126,127,128,128,255,138,253,127,127,127,127,127,54
125,127,126,127,126,127,128,128,255,138,253,127,127,127,127,127,54
126,127,126,127,126,127,128,128,255,138,253,127,127,127,127,127,54
124,126,126,126,125,127,127,127,255,138,253,127,127,127,127,127,54
124,126,126,126,125,127,127,127,255,138,253,127,127,127,127,127,54
124,126,126,126,126,127,127,128,255,138,253,127,127,127,127,127,54
124,126,126,126,126,127,127,128,255,138,253,127,127,127,127,127,54
124,126,126,127,126,127,128,128,255,138,253,127,127,127,127,127,54
124,126,126,127,126,127,128,128,255,138,253,127,127,127,127,127,54
127,128,127,127,127,127,128,130,255,138,253,127,127,127,127,127,54
128,128,127,127,127,127,128,130,255,138,253,127,127,127,127,127,54
127,128,127,127,127,127,128,129,255,138,253,127,127,127,127,127,54
127,127,127,128,127,128,128,130,255,138,253,127,127,127,127,127,54
127,127,127,128,127,128,129,130,255,138,253,127,127,127,127,127,54
127,127,127,128,127,128,129,130,255,138,253,127,127,127,127,127,54
127,128,127,128,127,127,129,130,255,138,253,127,127,127,127,127,54
127,128,127,128,127,127,129,130,255,138,253,127,127,127,127,127,54
128,128,127,128,127,127,129,130,255,138,253,127,127,127,127,127,54
128,128,127,127,127,127,128,130,255,138,253,127,127,127,127,127,54
127,130,128,128,127,128,128,130,255,138,253,127,127,127,127,127,54
127,130,128,128,127,128,128,130,255,138,253,127,127,127,127,127,54
126,129,127,127,127,127,128,129,255,138,253,127,127,127,127,127,54
126,129,127,127,127,127,128,129,255,138,253,127,127,127,127,127,54
126,130,127,127,127,128,128,129,255,138,253,127,127,127,127,127,54
127,130,128,127,127,128,128,129,255,138,253,127,127,127,127,127,54
127,130,128,128,127,128,128,129,255,138,253,127,127,127,127,127,54
127,130,128,128,127,128,128,129,255,138,253,127,127,127,127,127,54
127,130,128,128,127,128,128,129,255,138,253,127,127,127,127,127,54
127,130,128,128,127,128,128,129,255,138,253,127,127,127,127,127,54
125,126,126,126,126,126,126,127,255,138,253,127,127,127,127,127,54
126,127,126,126,126,126,125,126,255,138,253,127,127,127,127,127,54
126,127,126,126,126,126,125,127,255,138,253,127,127,127,127,127,54
126,127,126,126,126,126,125,127,255,138,253,127,127,127,127,127,54
126,127,126,126,126,126,125,126,255,138,253,127,127,127,127,127,54
126,126,126,126,126,126,125,126,255,138,253,127,127,127,127,127,54
126,126,126,126,126,126,125,126,255,138,253,127,127,127,127,127,54
126,126,126,126,126,126,125,126,255,138,253,127,127,127,127,127,54
125,126,126,126,126,126,125,127,255,138,253,127,127,127,127,127,54
125,126,126,126,126,126,125,127,255,138,253,127,127,127,127,127,54
127,129,128,127,127,127,128,128,255,138,253,127,127,127,127,127,54
127,130,128,127,127,127,128,128,255,138,253,127,127,127,127,127,54
127,130,128,127,127,127,128,128,255,138,253,127,127,127,127,127,54
127,130,128,127,127,127,128,128,255,138,253,127,127,127,127,127,54
127,130,128,127,127,127,128,128,255,138,253,127,127,127,127,127,54
128,130,128,127,127,127,128,129,255,138,253,127,127,127,127,127,54
128,130,128,127,127,127,128,129,255,138,253,127,127,127,127,127,54
128,130,128,128,127,127,128,129,255,138,253,127,127,127,127,127,54
128,130,128,128,127,127,128,129,255,138,253,127,127,127,127,127,54
128,130,128,128,127,128,128,129,255,138,253,127,127,127,127,127,54
127,129,126,126,126,127,126,128,255,139,253,127,127,127,127,127,54
126,129,126,126,126,127,126,127,255,139,253,127,127,127,127,127,54
125,128,126,126,126,127,126,127,255,139,253,127,127,127,127,127,54
125,128,126,126,126,127,126,127,255,139,253,127,127,127,127,127,54
124,128,126,126,126,127,126,127,255,139,253,127,127,127,127,127,54
124,127,126,126,126,127,126,127,255,139,253,127,127,127,127,127,54
124,128,126,126,126,127,126,127,255,139,253,127,127,127,127,127,54
124,128,127,127,126,127,126,127,255,139,253,127,127,127,127,127,54
124,128,127,127,127,127,126,127,255,139,253,127,127,127,127,127,54
128,129,126,125,126,127,126,128,255,139,253,127,127,127,127,127,54
125,127,128,127,126,127,127,128,255,139,253,127,127,127,127,127,54
126,127,128,128,127,127,127,128,255,139,253,127,127,127,127,127,54
126,127,128,128,127,127,127,128,255,139,253,127,127,127,127,127,54
126,127,128,128,127,127,126,128,255,139,253,127,127,127,127,127,54
125,127,128,128,127,127,127,128,255,139,253,127,127,127,127,127,54
125,127,128,128,127,127,127,128,255,139,253,127,127,127,127,127,54
126,127,128,128,127,127,127,128,255,139,253,127,127,127,127,127,54
126,128,128,128,127,127,127,128,255,139,253,127,127,127,127,127,54
126,126,127,127,126,127,126,128,255,139,253,127,127,127,127,127,54
125,126,127,127,126,127,126,127,255,139,253,127,127,127,127,127,54
126,129,126,128,127,127,126,127,255,139,253,127,127,127,127,127,54
125,129,126,128,127,127,126,127,255,139,253,127,127,127,127,127,54
125,129,126,128,127,127,126,126,255,139,253,127,127,127,127,127,54
125,128,126,128,127,127,126,126,255,139,253,127,127,127,127,127,54
125,128,126,128,127,127,126,126,255,139,253,127,127,127,127,127,54
125,128,126,128,127,127,126,126,255,139,253,127,127,127,127,127,54
125,128,127,128,127,127,126,126,255,139,253,127,127,127,127,127,54
126,128,127,127,126,126,126,127,255,139,253,127,127,127,127,127,54
126,128,127,128,126,126,126,127,255,139,253,127,127,127,127,127,54
126,129,126,128,126,127,126,127,255,139,253,127,127,127,127,127,54
127,129,127,127,126,126,126,127,255,138,253,127,127,127,127,127,54
127,129,127,127,126,126,126,127,255,138,253,127,127,127,127,127,54
127,129,127,127,126,126,126,127,255,138,253,127,127,127,127,127,54
127,129,127,127,126,127,126,127,255,138,253,127,127,127,127,127,54
127,129,127,127,126,127,126,128,255,138,253,127,127,127,127,127,54
127,129,127,127,126,127,126,128,255,138,253,127,127,127,127,127,54
128,128,126,127,126,126,126,128,255,138,253,127,127,127,127,127,54
127,128,127,127,126,126,126,128,255,138,253,127,127,127,127,127,54
127,128,127,127,126,126,126,128,255,138,253,127,127,127,127,127,54
127,128,127,127,126,126,126,127,255,138,253,127,127,127,127,127,54
126,125,124,123,125,127,128,128,255,138,253,127,127,127,127,127,54
126,125,124,123,125,127,128,128,255,138,253,127,127,127,127,127,54
126,126,124,124,125,127,128,128,255,138,253,127,127,127,127,127,54
126,126,124,124,125,127,128,128,255,138,253,127,127,127,127,127,54
126,126,124,124,125,127,128,128,255,138,253,127,127,127,127,127,54
128,125,125,125,125,126,128,129,255,138,253,127,127,127,127,127,54
