emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,128,128,126,127,128,137,129,191,142,254,127,127,127,124,123,138
127,128,128,126,127,128,137,129,191,142,254,127,127,127,124,123,138
127,128,128,126,127,128,138,130,191,142,254,127,127,127,124,123,138
128,128,129,126,127,129,139,130,191,142,254,127,127,127,124,123,138
124,127,127,126,126,126,134,128,191,142,254,127,127,127,124,123,138
125,127,127,126,126,127,135,128,191,142,254,127,127,127,124,123,138
125,127,127,126,126,127,136,129,191,142,254,127,127,127,124,123,138
125,128,127,126,127,128,136,129,191,142,254,127,127,127,124,123,138
126,128,128,126,127,128,137,129,191,142,254,127,127,127,124,123,138
126,128,128,126,127,128,137,129,191,142,254,127,127,127,124,123,138
127,129,128,127,126,127,129,128,191,141,254,127,127,127,124,123,138
127,129,128,127,126,127,130,129,191,141,254,127,127,127,124,123,138
128,129,128,127,126,127,131,130,191,141,254,127,127,127,124,123,138
128,129,128,127,126,127,132,130,191,141,254,127,127,127,124,123,138
124,128,127,126,126,126,125,126,191,141,254,127,127,127,124,123,138
124,128,127,126,126,126,126,127,191,141,254,127,127,127,124,123,138
125,128,127,126,126,126,127,127,191,141,254,127,127,127,124,123,138
125,128,127,127,126,126,127,128,191,141,254,127,127,127,124,123,138
126,128,127,127,126,126,128,128,191,141,254,127,127,127,124,123,138
126,128,127,127,126,126,128,128,191,141,254,127,127,127,124,123,138
127,128,128,127,127,127,131,129,191,141,254,127,127,127,124,123,138
127,128,128,127,127,127,131,129,191,141,254,127,127,127,124,123,138
128,128,128,127,127,127,132,130,191,141,254,127,127,127,124,123,138
125,128,127,127,126,127,128,128,191,141,254,127,127,127,124,123,138
125,128,128,127,126,127,128,128,191,141,254,127,127,127,124,123,138
125,128,128,127,126,127,129,128,191,141,254,127,127,127,124,123,138
125,128,128,127,126,127,129,129,191,141,254,127,127,127,124,123,138
126,128,128,127,126,127,129,129,191,141,254,127,127,127,124,123,138
126,128,128,127,126,127,130,129,191,141,254,127,127,127,124,123,138
126,128,128,127,126,127,130,129,191,141,254,127,127,127,124,123,138
128,126,125,126,122,124,130,132,190,141,254,127,127,127,124,123,138
128,126,126,126,123,124,131,132,190,141,254,127,127,127,124,123,138
124,126,125,127,126,126,128,129,190,141,254,127,127,127,124,123,138
124,126,125,126,126,125,128,130,190,141,254,127,127,127,124,123,138
124,126,124,126,126,125,128,130,190,141,254,127,127,127,124,123,138
125,126,124,126,125,125,128,130,190,141,254,127,127,127,124,123,138
125,126,124,126,125,125,129,131,190,141,254,127,127,127,124,123,138
126,126,124,126,125,125,129,131,190,141,254,127,127,127,124,123,138
126,126,124,126,124,125,129,131,190,141,254,127,127,127,124,123,138
127,126,125,126,123,124,130,131,190,141,254,127,127,127,124,123,138
128,126,127,127,127,129,132,131,190,141,254,127,127,127,124,123,138
124,126,125,126,127,127,127,130,190,141,254,127,127,127,124,123,138
124,126,125,126,127,127,128,130,190,141,254,127,127,127,124,123,138
124,126,125,126,126,127,128,130,190,141,254,127,127,127,124,123,138
125,126,125,126,126,127,129,130,190,141,254,127,127,127,124,123,138
125,126,126,126,125,127,129,130,190,141,254,127,127,127,124,123,138
126,126,126,126,125,127,130,130,190,141,254,127,127,127,124,123,138
126,126,126,126,125,127,130,131,190,141,254,127,127,127,124,123,138
127,126,126,126,125,128,131,131,190,141,254,127,127,127,124,123,138
127,126,127,126,126,128,132,131,190,141,254,127,127,127,124,123,138
126,128,129,127,127,126,125,129,190,141,254,127,127,127,124,123,138
126,128,128,127,126,126,126,129,190,141,254,127,127,127,124,123,138
126,127,128,127,126,126,127,129,190,141,254,127,127,127,124,123,138
126,127,127,127,126,126,128,129,190,141,254,127,127,127,124,123,138
126,127,127,127,126,126,128,129,190,141,254,127,127,127,124,123,138
126,127,127,127,126,126,129,129,190,141,254,127,127,127,124,123,138
127,127,127,127,126,127,129,129,190,141,254,127,127,127,124,123,138
127,127,126,127,126,127,130,129,190,141,254,127,127,127,124,123,138
128,127,126,127,127,127,131,130,190,141,254,127,127,127,124,123,138
128,127,126,127,127,127,133,130,190,141,254,127,127,127,124,123,138
125,126,127,127,127,126,127,128,190,142,253,127,127,127,124,123,138
125,126,127,127,126,126,127,128,190,142,253,127,127,127,124,123,138
125,126,128,127,127,127,129,129,190,142,253,127,127,127,124,123,138
126,127,128,127,127,127,129,129,190,142,253,127,127,127,124,123,138
126,127,128,127,127,127,129,129,190,142,253,127,127,127,124,123,138
126,127,128,127,127,127,130,129,190,142,253,127,127,127,124,123,138
127,127,128,127,127,127,130,129,190,142,253,127,127,127,124,123,138
127,127,128,128,127,127,131,129,190,142,253,127,127,127,124,123,138
127,127,129,128,127,127,133,130,190,142,253,127,127,127,124,123,138
125,126,127,126,127,126,126,128,190,142,253,127,127,127,124,123,138
125,125,124,126,126,127,132,131,190,142,254,127,127,127,124,123,138
125,125,124,126,126,128,132,132,190,142,254,127,127,127,124,123,138
125,125,124,126,126,128,132,132,190,142,254,127,127,127,124,123,138
126,125,124,126,126,128,132,132,190,142,254,127,127,127,124,123,138
126,125,125,126,127,128,132,132,190,142,254,127,127,127,124,123,138
126,125,125,127,127,128,133,132,190,142,254,127,127,127,124,123,138
127,125,126,127,127,128,133,132,190,142,254,127,127,127,124,123,138
127,125,126,127,127,128,133,133,190,142,254,127,127,127,124,123,138
124,125,124,125,125,127,131,131,190,142,254,127,127,127,124,123,138
124,125,124,126,125,127,131,131,190,142,254,127,127,127,124,123,138
124,125,126,127,129,130,130,130,190,142,254,127,127,127,124,123,138
125,125,126,127,129,130,131,130,190,142,254,127,127,127,124,123,138
125,126,126,127,129,130,131,130,190,142,254,127,127,127,124,123,138
125,126,127,127,128,129,131,130,190,142,254,127,127,127,124,123,138
126,126,127,127,128,129,131,130,190,142,254,127,127,127,124,123,138
126,126,127,127,128,129,132,131,190,142,254,127,127,127,124,123,138
127,126,127,127,128,128,132,131,190,142,254,127,127,127,124,123,138
123,125,125,127,129,130,129,129,190,142,254,127,127,127,124,123,138
123,126,126,127,129,130,129,129,190,142,254,127,127,127,124,123,138
124,126,126,127,129,130,130,130,190,142,254,127,127,127,124,123,138
125,126,127,127,126,127,136,131,190,142,254,127,127,127,124,123,138
126,127,127,127,126,127,136,132,190,142,254,127,127,127,124,123,138
126,127,127,127,126,127,137,132,190,142,254,127,127,127,124,123,138
126,127,127,127,126,127,137,132,190,142,254,127,127,127,124,123,138
127,127,127,127,126,127,138,132,190,142,254,127,127,127,124,123,138
127,127,127,127,126,127,139,132,190,142,254,127,127,127,124,123,138
123,125,125,126,124,125,132,131,190,142,254,127,127,127,124,123,138
124,126,126,126,124,125,133,131,190,142,254,127,127,127,124,123,138
124,126,126,127,125,126,134,131,190,142,254,127,127,127,124,123,138
125,126,127,127,125,127,135,131,190,142,254,127,127,127,124,123,138
125,126,126,127,126,126,135,131,190,141,254,127,127,127,124,123,138
125,127,127,127,126,126,135,131,190,141,254,127,127,127,124,123,138
126,127,127,127,126,126,135,131,190,141,254,127,127,127,124,123,138
126,127,127,127,126,126,135,131,190,141,254,127,127,127,124,123,138
127,127,128,127,126,126,136,131,190,141,254,127,127,127,124,123,138
123,126,126,127,127,127,133,130,190,141,254,127,127,127,124,123,138
123,126,126,127,127,127,134,130,190,141,254,127,127,127,124,123,138
124,126,126,127,127,127,134,130,190,141,254,127,127,127,124,123,138
124,126,126,127,127,127,134,130,190,141,254,127,127,127,124,123,138
125,126,126,127,127,126,134,130,190,141,254,127,127,127,124,123,138
125,126,127,127,127,126,131,130,190,141,253,127,127,127,124,123,138
125,126,127,126,127,126,131,130,190,141,253,127,127,127,124,123,138
125,126,127,126,126,126,132,130,190,141,253,127,127,127,124,123,138
126,126,127,126,126,126,132,131,190,141,253,127,127,127,124,123,138
123,126,124,127,128,127,128,129,190,141,253,127,127,127,124,123,138
123,126,124,127,127,127,129,129,190,141,253,127,127,127,124,123,138
123,126,125,127,127,127,129,129,190,141,253,127,127,127,124,123,138
124,126,126,127,127,127,130,129,190,141,253,127,127,127,124,123,138
124,126,126,127,127,127,130,129,190,141,253,127,127,127,124,123,138
124,126,126,127,127,126,131,130,190,141,253,127,127,127,124,123,138
127,127,128,128,128,128,130,134,189,142,253,127,127,127,124,123,138
127,127,128,128,128,128,130,134,189,142,253,127,127,127,124,123,138
128,128,129,128,128,128,131,135,189,142,253,127,127,127,124,123,138
123,126,126,127,126,126,127,132,189,142,253,127,127,127,124,123,138
124,126,126,127,126,127,128,132,189,142,253,127,127,127,124,123,138
124,126,126,127,127,127,129,132,189,142,253,127,127,127,124,123,138
124,127,126,127,127,127,129,133,189,142,253,127,127,127,124,123,138
125,127,127,127,127,128,129,133,189,142,253,127,127,127,124,123,138
126,127,127,127,127,128,130,133,189,142,253,127,127,127,124,123,138
126,127,127,128,128,128,130,134,189,142,253,127,127,127,124,123,138
127,128,129,127,126,124,125,132,189,142,253,127,127,127,124,123,138
127,128,129,127,126,124,125,132,189,142,253,127,127,127,124,123,138
128,129,129,127,126,124,125,132,189,142,253,127,127,127,124,123,138
123,125,123,126,126,126,123,131,189,142,253,127,127,127,124,123,138
124,125,123,126,126,125,123,131,189,142,253,127,127,127,124,123,138
124,126,124,126,126,125,123,131,189,142,253,127,127,127,124,123,138
125,126,125,126,126,125,124,131,189,142,253,127,127,127,124,123,138
125,127,126,127,126,125,125,132,189,142,253,127,127,127,124,123,138
126,127,127,127,126,125,125,132,189,142,253,127,127,127,124,123,138
127,128,128,127,126,125,125,132,189,142,253,127,127,127,124,123,138
127,127,129,128,128,128,129,133,189,142,253,127,127,127,124,123,138
128,127,130,128,128,128,129,134,189,142,253,127,127,127,124,123,138
123,125,125,125,126,127,126,132,189,142,253,127,127,127,124,123,138
124,126,126,126,126,127,126,132,189,142,253,127,127,127,124,123,138
124,126,127,126,127,128,126,132,189,142,253,127,127,127,124,123,138
125,126,127,127,127,128,126,132,189,142,253,127,127,127,124,123,138
125,126,128,127,127,128,126,132,189,142,253,127,127,127,124,123,138
126,126,129,127,127,128,127,132,189,142,253,127,127,127,124,123,138
126,127,129,128,128,128,127,133,189,142,253,127,127,127,124,123,138
127,127,129,128,128,128,128,133,189,142,253,127,127,127,124,123,138
127,126,125,127,127,128,137,133,188,143,253,127,127,127,124,123,138
123,126,125,128,128,129,132,132,188,143,253,127,127,127,124,123,138
124,126,125,128,128,129,133,132,188,143,253,127,127,127,124,123,138
124,126,126,128,128,129,133,132,188,143,253,127,127,127,124,123,138
124,126,126,128,128,128,134,132,188,143,253,127,127,127,124,123,138
125,126,126,128,128,128,134,132,188,143,253,127,127,127,124,123,138
125,126,125,127,127,128,135,132,188,143,253,127,127,127,124,123,138
125,126,125,127,127,128,135,132,188,143,253,127,127,127,124,123,138
126,126,125,127,127,128,135,132,188,143,253,127,127,127,124,123,138
126,126,125,127,127,128,136,133,188,143,253,127,127,127,124,123,138
123,125,122,125,125,126,129,131,188,143,253,127,127,127,124,123,138
123,125,122,126,125,125,129,131,188,143,253,127,127,127,124,123,138
123,125,122,126,125,125,129,131,188,143,253,127,127,127,124,123,138
124,125,123,126,124,124,129,131,188,143,253,127,127,127,124,123,138
124,125,123,126,124,124,129,131,188,143,253,127,127,127,124,123,138
125,125,123,126,124,124,129,131,188,143,253,127,127,127,124,123,138
125,126,124,126,124,124,129,131,188,143,253,127,127,127,124,123,138
125,126,125,126,124,124,129,131,188,143,253,127,127,127,124,123,138
126,126,126,126,125,124,129,131,188,143,253,127,127,127,124,123,138
126,127,127,127,125,124,130,131,188,143,253,127,127,127,124,123,138
123,126,124,126,127,127,124,131,188,143,252,127,127,127,124,123,138
124,126,124,126,127,127,124,131,188,143,252,127,127,127,124,123,138
124,126,124,126,126,127,124,131,188,143,252,127,127,127,124,123,138
125,126,124,126,126,127,124,131,188,143,252,127,127,127,124,123,138
125,126,125,126,127,127,124,131,188,143,252,127,127,127,124,123,138
125,126,125,126,127,127,124,131,188,143,252,127,127,127,124,123,138
126,126,126,127,127,127,124,131,188,143,252,127,127,127,124,123,138
126,126,126,127,127,127,124,131,188,143,252,127,127,127,124,123,138
127,127,127,127,127,127,125,131,188,143,252,127,127,127,124,123,138
123,126,124,126,127,128,124,131,188,143,252,127,127,127,124,123,138
123,126,125,126,127,127,147,129,188,143,252,127,127,127,124,123,138
124,126,125,126,127,127,148,129,188,143,252,127,127,127,124,123,138
124,126,125,126,127,127,149,130,188,143,252,127,127,127,124,123,138
125,126,124,126,126,126,149,130,188,143,252,127,127,127,124,123,138
125,126,124,125,126,126,150,130,188,143,252,127,127,127,124,123,138
125,126,125,125,126,126,151,130,188,143,252,127,127,127,124,123,138
126,126,125,125,126,125,151,130,188,143,252,127,127,127,124,123,138
126,126,125,125,126,125,152,131,188,143,252,127,127,127,124,123,138
123,126,124,126,127,127,145,129,188,143,252,127,127,127,124,123,138
123,126,125,126,127,127,146,129,188,143,252,127,127,127,124,123,138
126,127,128,128,128,128,128,130,188,143,252,127,127,127,124,123,138
126,127,129,128,127,128,128,130,188,143,252,127,127,127,124,123,138
127,127,129,128,127,128,127,130,188,143,252,127,127,127,124,123,138
127,128,129,128,127,128,127,130,188,143,252,127,127,127,124,123,138
127,128,129,128,127,128,127,130,188,143,252,127,127,127,124,123,138
128,127,129,128,127,128,126,130,188,143,252,127,127,127,124,123,138
128,127,129,128,127,128,126,130,188,143,252,127,127,127,124,123,138
125,127,128,128,127,128,130,130,188,143,252,127,127,127,124,123,138
125,127,128,128,127,128,129,130,188,143,252,127,127,127,124,123,138
126,127,128,128,128,128,129,130,188,143,252,127,127,127,124,123,138
125,127,126,126,126,127,110,129,188,143,252,127,127,127,124,123,138
125,127,126,126,126,127,110,129,188,143,252,127,127,127,124,123,138
125,127,127,126,126,127,110,130,188,143,252,127,127,127,124,123,138
126,127,127,126,126,127,111,130,188,143,252,127,127,127,124,123,138
126,127,128,127,127,127,111,130,188,143,252,127,127,127,124,123,138
126,127,128,127,127,127,111,130,188,143,252,127,127,127,124,123,138
123,127,126,126,126,127,109,128,188,143,252,127,127,127,124,123,138
124,127,126,126,126,127,109,129,188,143,252,127,127,127,124,123,138
124,127,126,126,126,127,109,129,188,143,252,127,127,127,124,123,138
124,127,126,126,126,127,110,129,188,143,252,127,127,127,124,123,138
126,126,126,126,127,128,112,130,188,142,252,127,127,127,124,123,138
126,126,125,126,127,127,113,130,188,142,252,127,127,127,124,123,138
126,125,125,126,127,128,114,130,188,142,252,127,127,127,124,123,138
126,125,124,126,127,127,115,131,188,142,252,127,127,127,124,123,138
127,125,124,125,127,127,116,131,188,142,252,127,127,127,124,123,138
125,127,128,127,126,125,107,128,188,142,252,127,127,127,124,123,138
125,127,127,127,126,126,108,129,188,142,252,127,127,127,124,123,138
125,127,127,127,127,127,109,129,188,142,252,127,127,127,124,123,138
125,126,127,127,127,127,111,129,188,142,252,127,127,127,124,123,138
126,126,126,127,127,127,111,130,188,142,252,127,127,127,124,123,138
125,126,126,127,126,126,118,129,188,142,252,127,127,127,124,123,138
126,126,126,127,125,126,119,129,188,142,252,127,127,127,124,123,138
126,126,126,127,126,126,119,129,188,142,252,127,127,127,124,123,138
126,126,126,127,126,126,121,129,188,142,252,127,127,127,124,123,138
125,127,127,128,128,127,113,128,188,142,252,127,127,127,124,123,138
125,127,127,128,128,127,114,128,188,142,252,127,127,127,124,123,138
125,127,127,127,128,127,115,129,188,142,252,127,127,127,124,123,138
125,127,126,127,127,127,116,129,188,142,252,127,127,127,124,123,138
125,126,126,127,126,126,117,129,188,142,252,127,127,127,124,123,138
125,126,126,127,126,126,118,129,188,142,252,127,127,127,124,123,138
126,127,129,127,128,127,120,130,188,141,252,127,127,127,124,123,138
127,127,129,127,127,127,121,131,188,141,252,127,127,127,124,123,138
127,127,129,127,127,127,122,131,188,141,252,127,127,127,124,123,138
124,124,125,126,124,125,115,129,188,141,252,127,127,127,124,123,138
124,125,125,127,125,125,116,129,188,141,252,127,127,127,124,123,138
124,125,126,127,126,126,116,129,188,141,252,127,127,127,124,123,138
124,125,126,127,127,126,118,130,188,141,252,127,127,127,124,123,138
125,125,127,127,127,127,119,130,188,141,252,127,127,127,124,123,138
125,126,128,127,127,127,119,130,188,141,252,127,127,127,124,123,138
126,126,129,127,127,127,119,130,188,141,252,127,127,127,124,123,138
125,124,125,127,127,127,119,128,188,141,253,127,127,127,124,123,138
125,125,125,127,127,126,120,128,188,141,253,127,127,127,124,123,138
122,123,122,126,128,128,118,127,188,141,253,127,127,127,124,123,138
122,123,122,126,128,129,119,127,188,141,253,127,127,127,124,123,138
122,124,122,126,128,129,119,127,188,141,253,127,127,127,124,123,138
122,124,122,126,128,129,120,127,188,141,253,127,127,127,124,123,138
123,124,123,126,128,128,120,128,188,141,253,127,127,127,124,123,138
123,124,123,126,128,128,120,127,188,141,253,127,127,127,124,123,138
124,124,124,126,128,127,120,127,188,141,253,127,127,127,124,123,138
124,124,124,127,127,127,119,128,188,141,253,127,127,127,124,123,138
127,127,127,128,127,127,119,130,188,141,253,127,127,127,124,123,138
122,124,123,127,125,127,118,128,188,141,253,127,127,127,124,123,138
122,124,123,127,126,127,118,128,188,141,253,127,127,127,124,123,138
122,124,122,127,126,127,118,128,188,141,253,127,127,127,124,123,138
123,124,122,127,126,127,118,128,188,141,253,127,127,127,124,123,138
124,124,122,127,126,127,118,128,188,141,253,127,127,127,124,123,138
124,125,123,127,126,127,118,129,188,141,253,127,127,127,124,123,138
125,125,124,127,126,127,118,129,188,141,253,127,127,127,124,123,138
126,126,125,127,126,127,119,129,188,141,253,127,127,127,124,123,138
126,126,126,127,126,127,119,130,188,141,253,127,127,127,124,123,138
123,127,126,127,128,128,112,129,188,141,253,127,127,127,124,123,138
123,127,126,127,128,128,113,129,188,141,253,127,127,127,124,123,138
123,127,126,127,128,129,113,129,188,141,253,127,127,127,124,123,138
124,127,127,127,128,129,114,129,188,141,253,127,127,127,124,123,138
124,127,127,127,128,129,114,130,188,141,253,127,127,127,124,123,138
124,127,127,127,128,129,115,130,188,141,253,127,127,127,124,123,138
125,127,127,127,128,129,115,130,188,141,253,127,127,127,124,123,138
125,127,127,127,128,129,116,130,188,141,253,127,127,127,124,123,138
126,127,127,127,128,129,117,131,188,141,253,127,127,127,124,123,138
126,127,127,127,128,129,117,131,188,141,253,127,127,127,124,123,138
123,125,125,126,124,124,117,129,188,141,253,127,127,127,124,123,138
123,126,125,127,124,124,117,129,188,141,253,127,127,127,124,123,138
124,126,126,127,124,124,118,130,188,141,253,127,127,127,124,123,138
125,126,126,127,124,124,118,130,188,141,253,127,127,127,124,123,138
125,126,127,127,124,125,119,130,188,141,253,127,127,127,124,123,138
126,126,127,127,124,125,119,130,188,141,253,127,127,127,124,123,138
126,127,127,127,125,126,120,130,188,141,253,127,127,127,124,123,138
126,127,128,128,125,127,121,130,188,141,253,127,127,127,124,123,138
127,127,128,128,126,128,121,130,188,141,253,127,127,127,124,123,138
123,125,125,126,124,124,117,129,188,141,253,127,127,127,124,123,138
123,126,124,126,125,127,122,129,188,141,253,127,127,127,124,123,138
124,126,124,126,125,127,122,129,188,141,253,127,127,127,124,123,138
124,126,124,126,126,127,123,130,188,141,253,127,127,127,124,123,138
124,126,125,126,126,127,123,130,188,141,253,127,127,127,124,123,138
125,126,126,127,127,128,124,130,188,141,253,127,127,127,124,123,138
125,127,126,127,127,128,124,130,188,141,253,127,127,127,124,123,138
126,127,127,127,127,128,124,130,188,141,253,127,127,127,124,123,138
126,127,127,127,128,128,125,131,188,141,253,127,127,127,124,123,138
123,126,124,126,125,127,121,129,188,141,253,127,127,127,124,123,138
123,126,124,126,125,127,121,129,188,141,253,127,127,127,124,123,138
123,126,125,127,127,127,120,129,188,142,253,127,127,127,124,123,138
123,125,125,127,127,127,120,128,188,142,253,127,127,127,124,123,138
123,125,126,127,127,127,121,129,188,142,253,127,127,127,124,123,138
124,126,126,127,127,127,121,129,188,142,253,127,127,127,124,123,138
124,126,126,127,127,127,122,129,188,142,253,127,127,127,124,123,138
124,126,126,127,127,127,123,130,188,142,253,127,127,127,124,123,138
125,126,126,127,127,127,124,130,188,142,253,127,127,127,124,123,138
125,126,127,127,127,127,124,130,188,142,253,127,127,127,124,123,138
122,126,125,126,126,126,120,129,188,142,253,127,127,127,124,123,138
122,126,125,126,126,127,120,129,188,142,253,127,127,127,124,123,138
125,127,126,127,127,126,120,129,188,142,253,127,127,127,124,123,138
125,128,127,127,127,126,121,129,188,142,253,127,127,127,124,123,138
126,128,127,127,127,127,122,130,188,142,253,127,127,127,124,123,138
126,128,127,127,127,127,122,130,188,142,253,127,127,127,124,123,138
126,128,127,127,127,127,124,130,188,142,253,127,127,127,124,123,138
126,128,127,127,127,127,124,131,188,142,253,127,127,127,124,123,138
127,128,127,127,127,127,125,131,188,142,253,127,127,127,124,123,138
124,127,126,126,126,126,119,128,188,142,253,127,127,127,124,123,138
124,127,126,127,126,126,120,129,188,142,253,127,127,127,124,123,138
124,127,126,127,127,126,120,129,188,142,253,127,127,127,124,123,138
124,126,126,128,128,129,125,129,188,142,253,127,127,127,124,123,138
124,126,126,128,128,129,125,130,188,142,253,127,127,127,124,123,138
125,126,126,128,128,129,126,130,188,142,253,127,127,127,124,123,138
125,126,126,128,128,129,127,130,188,142,253,127,127,127,124,123,138
125,127,126,128,128,130,128,131,188,142,253,127,127,127,124,123,138
126,127,127,128,128,130,128,131,188,142,253,127,127,127,124,123,138
123,126,126,127,127,127,122,129,188,142,253,127,127,127,124,123,138
123,126,125,127,127,128,123,129,188,142,253,127,127,127,124,123,138
123,126,126,127,127,128,124,129,188,142,253,127,127,127,124,123,138
124,126,126,128,127,128,124,129,188,142,253,127,127,127,124,123,138
124,126,126,126,125,125,121,129,188,142,253,127,127,127,124,123,138
125,126,127,126,125,125,121,129,188,142,253,127,127,127,124,123,138
125,126,127,126,125,125,121,129,188,142,253,127,127,127,124,123,138
126,127,128,126,126,125,122,129,188,142,253,127,127,127,124,123,138
126,127,128,126,126,125,122,129,188,142,253,127,127,127,124,123,138
122,124,124,125,124,124,120,129,188,142,253,127,127,127,124,123,138
123,125,125,125,124,124,120,129,188,142,253,127,127,127,124,123,138
123,125,125,126,124,124,120,129,188,142,253,127,127,127,124,123,138
123,125,125,126,124,125,120,129,188,142,253,127,127,127,124,123,138
124,125,126,126,125,125,120,129,188,142,253,127,127,127,124,123,138
125,127,126,127,127,127,123,129,188,142,253,127,127,127,124,123,138
126,127,125,127,127,127,123,129,188,142,253,127,127,127,124,123,138
126,127,125,127,127,127,124,129,188,142,253,127,127,127,124,123,138
126,127,125,127,127,127,125,129,188,142,253,127,127,127,124,123,138
123,127,127,127,127,127,122,129,188,142,253,127,127,127,124,123,138
124,127,127,127,127,127,122,129,188,142,253,127,127,127,124,123,138
