emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,128,127,127,127,129,129,200,138,254,127,127,127,125,123,143
129,127,129,127,127,127,130,129,200,138,254,127,127,127,125,123,143
125,128,127,127,127,127,127,128,200,138,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,200,138,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,200,138,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,200,138,254,127,127,127,125,123,143
127,127,128,127,126,127,128,128,200,138,254,127,127,127,125,123,143
127,127,128,127,126,127,128,128,200,138,254,127,127,127,125,123,143
127,127,128,127,127,127,128,128,200,138,254,127,127,127,125,123,143
128,127,128,127,127,127,129,129,200,138,254,127,127,127,125,123,143
129,127,128,127,127,127,130,128,200,138,254,127,127,127,125,123,143
125,127,126,127,127,128,128,127,200,138,254,127,127,127,125,123,143
126,126,126,127,127,127,128,127,200,138,254,127,127,127,125,123,143
126,127,127,127,127,127,128,128,200,138,254,127,127,127,125,123,143
126,126,127,127,127,127,129,128,200,138,254,127,127,127,125,123,143
126,127,127,127,127,127,129,128,200,138,254,127,127,127,125,123,143
127,127,127,127,127,127,129,128,200,138,254,127,127,127,125,123,143
127,127,127,127,127,127,129,128,200,138,254,127,127,127,125,123,143
128,127,127,127,127,127,130,128,200,138,254,127,127,127,125,123,143
128,127,128,127,127,127,130,128,200,138,254,127,127,127,125,123,143
125,127,126,127,127,127,127,127,200,139,255,127,127,127,125,123,143
126,127,127,127,126,127,127,127,200,139,255,127,127,127,125,123,143
126,127,127,127,126,127,127,128,200,139,255,127,127,127,125,123,143
126,127,127,127,126,126,127,128,200,139,255,127,127,127,125,123,143
127,127,127,127,126,126,127,128,200,139,255,127,127,127,125,123,143
127,127,127,127,126,126,128,128,200,139,255,127,127,127,125,123,143
127,127,128,127,126,126,128,128,200,139,255,127,127,127,125,123,143
128,127,128,127,126,126,128,128,200,139,255,127,127,127,125,123,143
128,127,128,127,126,126,129,128,200,139,255,127,127,127,125,123,143
129,127,128,127,125,126,129,129,200,139,255,127,127,127,125,123,143
126,127,127,127,127,127,126,128,200,139,255,127,127,127,125,123,143
126,127,127,127,127,127,127,128,200,139,255,127,127,127,125,123,143
126,127,127,127,127,127,127,128,200,139,255,127,127,127,125,123,143
127,127,127,127,127,127,127,129,200,139,255,127,127,127,125,123,143
127,127,127,127,127,127,128,129,200,139,255,127,127,127,125,123,143
127,127,127,127,127,127,128,129,200,139,255,127,127,127,125,123,143
128,127,128,127,127,127,129,129,200,139,255,127,127,127,125,123,143
128,127,128,127,127,127,129,129,200,139,255,127,127,127,125,123,143
129,127,128,127,127,127,130,129,200,139,255,127,127,127,125,123,143
126,127,127,127,127,127,126,128,200,139,255,127,127,127,125,123,143
126,126,127,127,127,127,126,127,200,139,255,127,127,127,125,123,143
126,126,127,127,127,127,126,127,200,139,255,127,127,127,125,123,143
126,126,127,127,127,127,127,127,200,139,255,127,127,127,125,123,143
127,126,127,127,127,127,127,127,200,139,255,127,127,127,125,123,143
127,127,127,127,126,127,128,128,200,139,255,127,127,127,125,123,143
127,127,127,127,127,127,129,128,200,139,255,127,127,127,125,123,143
128,127,127,127,127,128,130,129,200,139,255,127,127,127,125,123,143
129,127,128,127,127,128,131,129,200,139,255,127,127,127,125,123,143
125,126,126,127,126,127,125,127,200,139,255,127,127,127,125,123,143
125,126,126,127,126,127,126,127,200,139,255,127,127,127,125,123,143
126,127,127,128,127,127,128,128,200,138,255,127,127,127,125,123,143
126,127,127,128,127,127,128,128,200,138,255,127,127,127,125,123,143
127,127,127,128,127,127,128,128,200,138,255,127,127,127,125,123,143
127,127,127,128,127,127,128,128,200,138,255,127,127,127,125,123,143
128,127,128,128,127,127,129,128,200,138,255,127,127,127,125,123,143
128,127,128,128,127,127,129,128,200,138,255,127,127,127,125,123,143
129,127,128,128,127,127,130,129,200,138,255,127,127,127,125,123,143
125,127,126,127,126,127,126,127,200,138,255,127,127,127,125,123,143
125,127,126,127,127,127,127,127,200,138,255,127,127,127,125,123,143
126,127,127,127,126,127,127,127,200,138,255,127,127,127,125,123,143
126,126,127,127,126,127,127,128,200,138,255,127,127,127,125,123,143
126,126,127,127,126,127,128,128,200,138,255,127,127,127,125,123,143
127,126,127,127,126,127,128,128,200,138,255,127,127,127,125,123,143
