emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,125,123,127,128,130,128,132,234,108,255,127,127,127,132,127,116
130,126,124,127,128,130,128,131,234,108,255,127,127,127,132,127,116
129,126,124,127,128,130,128,131,234,108,255,127,127,127,132,127,116
129,127,125,127,128,129,127,130,234,108,255,127,127,127,132,127,116
128,128,126,127,127,129,127,130,234,108,255,127,127,127,132,127,116
127,128,127,127,127,128,127,129,234,108,255,127,127,127,132,127,116
127,129,127,127,127,128,126,128,234,108,255,127,127,127,132,127,116
124,126,127,128,126,124,126,128,234,108,255,127,127,127,132,127,116
124,126,127,128,126,124,126,127,234,108,255,127,127,127,132,127,116
124,126,127,127,125,123,126,127,234,108,255,127,127,127,132,127,116
124,126,126,127,125,124,126,127,234,108,255,127,127,127,132,127,116
124,126,126,127,126,124,126,127,234,108,255,127,127,127,132,127,116
125,126,126,127,126,125,126,127,234,108,255,127,127,127,132,127,116
125,126,126,127,126,125,126,127,234,108,255,127,127,127,132,127,116
125,126,126,127,126,125,126,127,234,108,255,127,127,127,132,127,116
125,126,126,127,126,125,125,127,234,108,255,127,127,127,132,127,116
124,126,127,128,126,125,127,129,234,108,255,127,127,127,132,127,116
123,119,119,126,127,129,127,127,233,108,255,127,127,127,132,127,116
123,120,119,126,128,130,128,128,233,108,255,127,127,127,132,127,116
123,120,119,126,128,130,128,128,233,108,255,127,127,127,132,127,116
123,120,119,126,128,130,128,128,233,108,255,127,127,127,132,127,116
123,120,118,126,128,130,127,127,233,108,255,127,127,127,132,127,116
123,121,119,126,128,129,127,127,233,108,255,127,127,127,132,127,116
123,121,119,126,128,129,127,127,233,108,255,127,127,127,132,127,116
123,122,119,126,128,129,127,127,233,108,255,127,127,127,132,127,116
123,120,120,126,127,129,127,127,233,108,255,127,127,127,132,127,116
123,119,119,126,127,129,127,127,233,108,255,127,127,127,132,127,116
124,126,127,127,126,126,126,128,233,108,255,127,127,127,132,127,116
124,127,128,127,126,126,126,128,233,108,255,127,127,127,132,127,116
124,127,129,127,126,126,126,127,233,108,255,127,127,127,132,127,116
125,128,130,127,126,125,126,126,233,108,255,127,127,127,132,127,116
125,129,131,127,126,125,126,126,233,108,255,127,127,127,132,127,116
125,129,132,127,126,124,126,126,233,108,255,127,127,127,132,127,116
126,130,132,127,126,124,126,126,233,108,255,127,127,127,132,127,116
126,131,133,127,125,124,127,127,233,108,255,127,127,127,132,127,116
124,126,126,127,126,126,127,128,233,108,255,127,127,127,132,127,116
124,126,126,127,126,125,126,128,233,108,255,127,127,127,132,127,116
125,127,124,126,126,127,125,126,233,108,255,127,127,127,132,127,116
125,127,124,127,127,127,125,126,233,108,255,127,127,127,132,127,116
125,127,124,127,127,127,125,125,233,108,255,127,127,127,132,127,116
125,127,124,127,127,127,125,125,233,108,255,127,127,127,132,127,116
124,126,124,126,127,127,125,125,233,108,255,127,127,127,132,127,116
124,126,124,126,127,127,125,124,233,108,255,127,127,127,132,127,116
124,126,124,126,127,127,126,125,233,108,255,127,127,127,132,127,116
124,127,124,126,125,125,124,125,233,108,255,127,127,127,132,127,116
124,127,124,126,126,125,124,125,233,108,255,127,127,127,132,127,116
125,127,124,126,126,126,125,125,233,108,255,127,127,127,132,127,116
124,127,127,126,125,124,126,127,233,108,255,127,127,127,132,127,116
124,127,127,126,125,124,126,127,233,108,255,127,127,127,132,127,116
123,127,127,126,125,124,125,127,233,108,255,127,127,127,132,127,116
123,126,126,126,125,125,126,126,233,108,255,127,127,127,132,127,116
124,126,126,126,125,125,126,126,233,108,255,127,127,127,132,127,116
124,126,126,126,126,125,126,127,233,108,255,127,127,127,132,127,116
124,127,127,126,125,125,126,128,233,108,255,127,127,127,132,127,116
124,127,127,126,125,125,126,128,233,108,255,127,127,127,132,127,116
124,127,128,126,125,124,126,127,233,108,255,127,127,127,132,127,116
124,127,128,126,125,124,126,128,233,108,255,127,127,127,132,127,116
128,130,130,129,129,131,128,129,234,108,255,127,127,127,132,127,116
129,130,130,129,129,130,128,129,234,108,255,127,127,127,132,127,116
129,130,130,129,129,130,128,129,234,108,255,127,127,127,132,127,116
129,130,130,129,129,130,128,129,234,108,255,127,127,127,132,127,116
129,129,130,129,129,130,128,129,234,108,255,127,127,127,132,127,116
127,131,132,128,128,130,127,128,234,108,255,127,127,127,132,127,116
127,131,131,128,128,130,127,128,234,108,255,127,127,127,132,127,116
127,130,131,128,128,130,128,129,234,108,255,127,127,127,132,127,116
128,130,131,128,128,130,128,129,234,108,255,127,127,127,132,127,116
128,130,130,128,128,130,128,129,234,108,255,127,127,127,132,127,116
124,128,130,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,130,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,130,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,130,127,127,127,126,126,234,108,255,127,127,127,132,127,116
123,129,132,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,132,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,131,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,131,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,131,127,127,128,126,126,234,108,255,127,127,127,132,127,116
124,128,131,127,127,128,126,126,234,108,255,127,127,127,132,127,116
127,129,128,128,127,128,129,133,234,108,255,127,127,127,132,127,116
127,128,128,128,127,128,129,132,234,108,255,127,127,127,132,127,116
127,128,127,127,127,128,129,131,234,108,255,127,127,127,132,127,116
131,129,130,128,128,128,129,135,234,108,255,127,127,127,132,127,116
131,130,130,128,128,129,130,135,234,108,255,127,127,127,132,127,116
130,130,130,128,128,129,130,134,234,108,255,127,127,127,132,127,116
130,130,130,128,128,128,129,134,234,108,255,127,127,127,132,127,116
129,129,130,128,128,128,129,133,234,108,255,127,127,127,132,127,116
128,129,129,128,128,128,129,133,234,108,255,127,127,127,132,127,116
127,129,129,128,127,128,129,132,234,108,255,127,127,127,132,127,116
129,131,131,128,129,131,129,131,234,107,255,127,127,127,132,127,116
129,132,132,128,129,131,129,130,234,107,255,127,127,127,132,127,116
128,126,126,126,127,128,128,129,234,107,255,127,127,127,132,127,116
128,126,127,127,127,129,128,130,234,107,255,127,127,127,132,127,116
128,127,127,127,128,130,129,130,234,107,255,127,127,127,132,127,116
129,128,128,127,129,131,129,131,234,107,255,127,127,127,132,127,116
129,129,129,128,129,131,129,131,234,107,255,127,127,127,132,127,116
130,129,130,128,129,131,129,131,234,107,255,127,127,127,132,127,116
130,130,130,128,129,131,129,131,234,107,255,127,127,127,132,127,116
130,131,131,128,129,131,130,131,234,107,255,127,127,127,132,127,116
124,125,123,126,125,125,125,128,235,107,255,127,127,127,132,127,116
126,125,123,127,126,126,126,130,235,107,255,127,127,127,132,127,116
126,125,122,127,126,126,126,130,235,107,255,127,127,127,132,127,116
126,125,122,127,126,125,126,130,235,107,255,127,127,127,132,127,116
126,125,121,127,125,125,126,130,235,107,255,127,127,127,132,127,116
126,125,121,126,125,125,125,129,235,107,255,127,127,127,132,127,116
126,124,121,126,125,124,125,129,235,107,255,127,127,127,132,127,116
125,124,121,126,125,124,125,128,235,107,255,127,127,127,132,127,116
125,124,122,126,125,125,125,128,235,107,255,127,127,127,132,127,116
125,125,122,126,125,125,125,128,235,107,255,127,127,127,132,127,116
127,126,127,127,125,124,126,129,235,107,255,127,127,127,132,127,116
128,126,127,127,125,124,126,130,235,107,255,127,127,127,132,127,116
128,126,127,127,125,124,126,130,235,107,255,127,127,127,132,127,116
129,126,127,127,125,124,126,130,235,107,255,127,127,127,132,127,116
129,125,127,127,125,124,126,130,235,107,255,127,127,127,132,127,116
129,125,127,127,125,124,126,130,235,107,255,127,127,127,132,127,116
128,125,127,127,125,124,126,130,235,107,255,127,127,127,132,127,116
128,125,127,127,125,125,126,130,235,107,255,127,127,127,132,127,116
128,126,127,127,126,126,127,131,235,107,255,127,127,127,132,127,116
128,126,127,127,126,127,127,131,235,107,255,127,127,127,132,127,116
124,121,121,126,126,126,126,128,235,107,255,127,127,127,132,127,116
124,120,120,126,126,126,126,129,235,107,255,127,127,127,132,127,116
123,119,118,126,126,126,126,128,235,107,255,127,127,127,132,127,116
123,117,117,126,125,125,125,128,235,107,255,127,127,127,132,127,116
123,116,115,126,125,125,125,128,235,107,255,127,127,127,132,127,116
123,115,114,126,125,125,125,128,235,107,255,127,127,127,132,127,116
123,115,113,125,125,125,125,128,235,107,255,127,127,127,132,127,116
123,114,113,125,125,125,125,128,235,107,255,127,127,127,132,127,116
123,114,113,125,124,125,125,128,235,107,255,127,127,127,132,127,116
124,123,123,126,126,126,126,128,235,107,255,127,127,127,132,127,116
130,132,133,128,127,128,129,131,235,107,255,127,127,127,132,127,116
130,132,133,128,126,127,128,131,235,107,255,127,127,127,132,127,116
130,131,132,127,126,127,128,131,235,107,255,127,127,127,132,127,116
130,131,132,127,126,126,128,131,235,107,255,127,127,127,132,127,116
130,131,132,127,126,126,128,130,235,107,255,127,127,127,132,127,116
129,131,132,127,126,126,127,130,235,107,255,127,127,127,132,127,116
129,131,132,127,126,126,128,130,235,107,255,127,127,127,132,127,116
128,131,132,127,126,126,127,130,235,107,255,127,127,127,132,127,116
130,132,133,128,127,128,128,131,235,107,255,127,127,127,132,127,116
130,132,133,128,127,127,128,131,235,107,255,127,127,127,132,127,116
123,125,128,127,126,127,127,127,235,107,255,127,127,127,132,127,116
124,125,128,127,127,128,127,127,235,107,255,127,127,127,132,127,116
125,125,128,127,127,129,127,128,235,107,255,127,127,127,132,127,116
126,125,128,127,128,129,128,128,235,107,255,127,127,127,132,127,116
126,125,128,128,128,130,128,128,235,107,255,127,127,127,132,127,116
126,125,128,128,128,131,129,128,235,107,255,127,127,127,132,127,116
127,125,128,128,129,131,129,129,235,107,255,127,127,127,132,127,116
123,125,128,127,125,124,126,127,235,107,255,127,127,127,132,127,116
123,125,128,127,126,124,126,127,235,107,255,127,127,127,132,127,116
123,125,128,127,126,126,127,127,235,107,255,127,127,127,132,127,116
128,129,129,127,126,126,127,130,235,107,255,127,127,127,132,127,116
127,130,129,127,126,126,127,130,235,107,255,127,127,127,132,127,116
127,130,129,127,126,126,127,130,235,107,255,127,127,127,132,127,116
127,130,130,127,126,127,127,129,235,107,255,127,127,127,132,127,116
127,130,130,127,126,127,127,129,235,107,255,127,127,127,132,127,116
126,130,130,127,126,127,127,130,235,107,255,127,127,127,132,127,116
126,130,130,127,126,127,127,129,235,107,255,127,127,127,132,127,116
128,128,128,127,126,126,126,129,235,107,255,127,127,127,132,127,116
128,129,129,127,126,126,127,130,235,107,255,127,127,127,132,127,116
128,129,129,127,126,126,127,130,235,107,255,127,127,127,132,127,116
125,126,127,128,128,128,127,129,235,107,255,127,127,127,132,127,116
125,127,127,128,127,128,127,128,235,107,255,127,127,127,132,127,116
125,127,127,128,127,127,127,128,235,107,255,127,127,127,132,127,116
125,127,127,128,127,127,127,128,235,107,255,127,127,127,132,127,116
125,128,128,128,127,126,127,128,235,107,255,127,127,127,132,127,116
125,128,128,128,127,126,127,128,235,107,255,127,127,127,132,127,116
127,126,124,127,128,129,127,129,235,107,255,127,127,127,132,127,116
127,126,125,127,128,129,127,129,235,107,255,127,127,127,132,127,116
126,126,126,127,128,129,127,129,235,107,255,127,127,127,132,127,116
126,126,126,128,128,129,127,129,235,107,255,127,127,127,132,127,116
128,126,125,127,125,125,126,130,234,107,255,127,127,127,132,127,116
127,126,127,127,125,125,126,129,234,107,255,127,127,127,132,127,116
127,126,128,127,125,124,126,128,234,107,255,127,127,127,132,127,116
127,127,128,127,125,124,125,128,234,107,255,127,127,127,132,127,116
126,126,129,127,125,124,125,127,234,107,255,127,127,127,132,127,116
129,125,122,127,127,128,128,132,234,107,255,127,127,127,132,127,116
129,125,122,127,127,128,128,131,234,107,255,127,127,127,132,127,116
128,125,123,127,126,127,127,131,234,107,255,127,127,127,132,127,116
128,125,123,127,126,126,127,130,234,107,255,127,127,127,132,127,116
128,126,124,127,126,126,126,130,234,107,255,127,127,127,132,127,116
122,126,125,126,123,121,124,127,234,107,255,127,127,127,132,127,116
122,126,125,126,122,120,123,127,234,107,255,127,127,127,132,127,116
122,125,124,125,122,120,123,126,234,107,255,127,127,127,132,127,116
122,125,123,125,122,119,123,126,234,107,255,127,127,127,132,127,116
127,129,128,128,126,127,127,132,234,107,255,127,127,127,132,127,116
126,129,128,128,126,126,127,131,234,107,255,127,127,127,132,127,116
125,128,128,128,126,125,126,131,234,107,255,127,127,127,132,127,116
124,128,127,127,125,124,125,129,234,107,255,127,127,127,132,127,116
123,127,127,127,124,123,125,128,234,107,255,127,127,127,132,127,116
123,127,126,127,124,122,125,128,234,107,255,127,127,127,132,127,116
126,127,128,127,126,126,127,128,235,107,255,127,127,127,132,127,116
126,127,128,127,126,126,127,128,235,107,255,127,127,127,132,127,116
126,127,128,127,126,126,127,128,235,107,255,127,127,127,132,127,116
126,129,132,127,127,128,127,128,235,107,255,127,127,127,132,127,116
126,129,132,127,127,128,127,128,235,107,255,127,127,127,132,127,116
126,128,131,127,127,128,127,127,235,107,255,127,127,127,132,127,116
126,128,130,127,127,127,127,128,235,107,255,127,127,127,132,127,116
126,128,130,127,126,127,127,128,235,107,255,127,127,127,132,127,116
126,127,129,127,126,127,127,128,235,107,255,127,127,127,132,127,116
126,127,129,127,126,127,127,128,235,107,255,127,127,127,132,127,116
127,126,127,128,127,128,127,128,235,107,255,127,127,127,132,127,116
127,126,127,127,127,128,127,128,235,107,255,127,127,127,132,127,116
126,126,126,127,128,130,128,130,235,107,255,127,127,127,132,127,116
126,126,126,127,128,130,127,129,235,107,255,127,127,127,132,127,116
126,127,127,127,128,130,127,129,235,107,255,127,127,127,132,127,116
126,127,127,127,128,130,127,129,235,107,255,127,127,127,132,127,116
127,127,127,127,128,129,127,128,235,107,255,127,127,127,132,127,116
127,127,127,127,128,129,127,128,235,107,255,127,127,127,132,127,116
127,127,127,128,127,129,127,129,235,107,255,127,127,127,132,127,116
127,127,127,127,127,128,127,129,235,107,255,127,127,127,132,127,116
125,128,130,129,128,129,127,127,235,107,255,127,127,127,132,127,116
124,128,128,128,127,126,126,129,235,107,255,127,127,127,132,127,116
124,128,128,128,126,125,126,128,235,107,255,127,127,127,132,127,116
124,128,128,128,126,125,126,128,235,107,255,127,127,127,132,127,116
124,128,129,128,126,125,126,127,235,107,255,127,127,127,132,127,116
124,128,129,128,126,126,126,127,235,107,255,127,127,127,132,127,116
124,128,129,128,127,127,126,127,235,107,255,127,127,127,132,127,116
124,128,130,128,127,128,127,128,235,107,255,127,127,127,132,127,116
125,128,130,128,128,128,127,128,235,107,255,127,127,127,132,127,116
125,128,130,129,128,129,127,128,235,107,255,127,127,127,132,127,116
126,129,130,126,125,125,126,129,234,107,255,127,127,127,132,127,116
126,129,130,126,125,126,126,129,234,107,255,127,127,127,132,127,116
126,130,131,127,125,126,126,129,234,107,255,127,127,127,132,127,116
127,130,131,127,126,126,126,128,234,107,255,127,127,127,132,127,116
127,130,132,127,126,126,126,129,234,107,255,127,127,127,132,127,116
128,131,132,127,126,126,126,129,234,107,255,127,127,127,132,127,116
129,131,133,127,126,126,127,130,234,107,255,127,127,127,132,127,116
129,131,133,127,126,127,127,130,234,107,255,127,127,127,132,127,116
130,131,133,127,127,127,127,131,234,107,255,127,127,127,132,127,116
131,131,133,128,127,127,127,131,234,107,255,127,127,127,132,127,116
126,130,131,127,127,128,128,130,234,107,255,127,127,127,132,127,116
126,130,130,127,127,128,127,129,234,107,255,127,127,127,132,127,116
126,129,130,127,127,127,127,129,234,107,255,127,127,127,132,127,116
126,129,130,127,126,127,127,128,234,107,255,127,127,127,132,127,116
125,129,129,127,126,127,127,128,234,107,255,127,127,127,132,127,116
125,129,129,127,126,127,126,128,234,107,255,127,127,127,132,127,116
125,128,128,127,126,127,126,128,234,107,255,127,127,127,132,127,116
124,128,128,126,126,127,126,128,234,107,255,127,127,127,132,127,116
124,128,128,127,126,127,126,127,234,107,255,127,127,127,132,127,116
126,129,131,127,127,128,128,130,234,107,255,127,127,127,132,127,116
129,130,132,127,127,126,127,132,235,107,255,127,127,127,132,127,116
129,130,132,127,127,126,127,132,235,107,255,127,127,127,132,127,116
130,131,132,128,127,125,127,132,235,107,255,127,127,127,132,127,116
130,131,132,128,127,125,127,131,235,107,255,127,127,127,132,127,116
130,131,132,128,127,124,127,131,235,107,255,127,127,127,132,127,116
130,131,131,128,126,124,127,131,235,107,255,127,127,127,132,127,116
130,131,131,128,126,124,127,131,235,107,255,127,127,127,132,127,116
129,130,131,128,126,123,127,131,235,107,255,127,127,127,132,127,116
129,130,131,127,127,127,127,132,235,107,255,127,127,127,132,127,116
129,130,131,127,127,126,127,132,235,107,255,127,127,127,132,127,116
127,128,131,128,128,130,129,130,235,107,255,127,127,127,132,127,116
127,128,131,128,128,131,129,131,235,107,255,127,127,127,132,127,116
127,128,131,128,128,131,129,131,235,107,255,127,127,127,132,127,116
127,128,130,128,128,130,129,131,235,107,255,127,127,127,132,127,116
127,128,130,128,127,130,129,131,235,107,255,127,127,127,132,127,116
127,128,129,128,127,130,129,131,235,107,255,127,127,127,132,127,116
127,127,129,128,127,130,129,130,235,107,255,127,127,127,132,127,116
127,127,130,128,128,130,129,130,235,107,255,127,127,127,132,127,116
127,127,131,128,128,131,129,130,235,107,255,127,127,127,132,127,116
127,128,131,128,128,131,129,130,235,107,255,127,127,127,132,127,116
127,130,131,128,127,128,127,129,235,107,255,127,127,127,132,127,116
127,129,130,127,127,128,126,129,235,107,255,127,127,127,132,127,116
126,129,129,127,127,128,126,128,235,107,255,127,127,127,132,127,116
126,128,129,127,127,128,126,128,235,107,255,127,127,127,132,127,116
126,127,128,127,127,128,126,127,235,107,255,127,127,127,132,127,116
125,127,127,127,126,128,126,127,235,107,255,127,127,127,132,127,116
128,130,132,128,127,128,127,129,235,107,255,127,127,127,132,127,116
128,130,132,128,127,128,127,129,235,107,255,127,127,127,132,127,116
128,130,131,128,127,128,127,129,235,107,255,127,127,127,132,127,116
128,130,131,128,127,128,126,128,235,107,255,127,127,127,132,127,116
125,129,128,127,127,129,128,129,235,107,255,127,127,127,132,127,116
125,129,127,127,127,129,128,129,235,107,255,127,127,127,132,127,116
125,129,127,127,127,129,128,129,235,107,255,127,127,127,132,127,116
125,128,127,127,127,129,128,129,235,107,255,127,127,127,132,127,116
125,128,127,127,127,129,127,129,235,107,255,127,127,127,132,127,116
126,129,129,127,126,127,128,130,235,107,255,127,127,127,132,127,116
126,129,129,127,127,127,128,129,235,107,255,127,127,127,132,127,116
125,129,128,127,127,128,128,129,235,107,255,127,127,127,132,127,116
125,129,128,127,127,128,128,129,235,107,255,127,127,127,132,127,116
125,129,128,127,127,129,128,129,235,107,255,127,127,127,132,127,116
129,124,125,128,127,128,128,131,234,107,255,127,127,127,132,127,116
128,123,125,127,127,128,128,131,234,107,255,127,127,127,132,127,116
128,123,125,127,127,128,127,130,234,107,255,127,127,127,132,127,116
128,123,125,127,126,127,127,130,234,107,255,127,127,127,132,127,116
131,126,127,127,127,129,128,132,234,107,255,127,127,127,132,127,116
131,126,127,127,127,129,128,132,234,107,255,127,127,127,132,127,116
131,125,126,127,127,128,128,132,234,107,255,127,127,127,132,127,116
130,125,126,128,127,128,128,132,234,107,255,127,127,127,132,127,116
130,125,125,127,127,128,128,132,234,107,255,127,127,127,132,127,116
129,124,125,127,127,128,128,132,234,107,255,127,127,127,132,127,116
127,128,129,128,127,128,128,131,234,107,255,127,127,127,132,127,116
127,129,130,128,128,128,127,130,234,107,255,127,127,127,132,127,116
127,129,130,128,128,128,127,130,234,107,255,127,127,127,132,127,116
127,130,130,128,128,129,127,130,234,107,255,127,127,127,132,127,116
127,126,128,127,125,126,127,130,234,107,255,127,127,127,132,127,116
127,126,128,127,126,126,126,130,234,107,255,127,127,127,132,127,116
127,126,128,127,126,126,127,130,234,107,255,127,127,127,132,127,116
127,127,128,127,127,127,127,130,234,107,255,127,127,127,132,127,116
127,127,129,128,127,127,127,131,234,107,255,127,127,127,132,127,116
127,128,129,128,127,128,127,131,234,107,255,127,127,127,132,127,116
128,129,128,128,128,130,128,131,234,107,255,127,127,127,132,127,116
128,129,128,128,128,129,128,130,234,107,255,127,127,127,132,127,116
128,129,128,128,127,129,127,130,234,107,255,127,127,127,132,127,116
129,131,131,128,128,131,129,131,234,107,255,127,127,127,132,127,116
129,130,131,128,128,130,129,131,234,107,255,127,127,127,132,127,116
128,130,131,128,128,130,128,131,234,107,255,127,127,127,132,127,116
128,129,130,128,128,130,128,130,234,107,255,127,127,127,132,127,116
128,129,129,128,128,130,128,131,234,107,255,127,127,127,132,127,116
128,129,129,128,128,130,128,131,234,107,255,127,127,127,132,127,116
128,129,129,128,128,130,128,131,234,107,255,127,127,127,132,127,116
127,128,129,127,127,127,126,129,234,107,255,127,127,127,132,127,116
128,128,129,127,127,127,126,129,234,107,255,127,127,127,132,127,116
127,129,132,128,128,129,128,130,234,107,255,127,127,127,132,127,116
127,129,132,128,128,129,127,130,234,107,255,127,127,127,132,127,116
127,129,132,128,128,129,127,129,234,107,255,127,127,127,132,127,116
127,129,131,127,127,128,127,129,234,107,255,127,127,127,132,127,116
