emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,126,127,127,127,128,130,192,140,254,127,127,127,125,123,141
127,128,128,127,127,127,125,129,191,141,253,127,127,127,125,123,141
127,128,127,127,127,127,124,129,191,141,253,127,127,127,125,123,141
126,128,127,127,127,127,124,129,191,141,253,127,127,127,125,123,141
126,128,127,127,127,127,123,128,191,141,253,127,127,127,125,123,141
125,128,127,127,126,127,122,128,191,141,253,127,127,127,125,123,141
125,127,126,127,126,127,122,128,191,141,253,127,127,127,125,123,141
124,127,126,126,126,126,121,127,191,141,253,127,127,127,125,123,141
128,128,128,127,127,127,126,129,191,141,253,127,127,127,125,123,141
127,128,128,127,127,127,126,129,191,141,253,127,127,127,125,123,141
127,128,128,127,127,127,125,129,191,141,253,127,127,127,125,123,141
125,127,126,127,127,128,127,128,190,141,253,127,127,127,125,123,141
125,127,126,127,127,128,127,128,190,141,253,127,127,127,125,123,141
125,127,126,127,127,127,126,127,190,141,253,127,127,127,125,123,141
124,127,125,127,127,127,124,127,190,141,253,127,127,127,125,123,141
123,126,125,127,127,127,124,127,190,141,253,127,127,127,125,123,141
123,126,125,126,127,127,123,126,190,141,253,127,127,127,125,123,141
127,127,126,126,127,128,129,130,190,141,253,127,127,127,125,123,141
126,127,126,127,127,128,129,130,190,141,253,127,127,127,125,123,141
126,127,126,127,127,128,129,129,190,141,253,127,127,127,125,123,141
126,127,126,127,127,128,128,129,190,141,253,127,127,127,125,123,141
125,127,124,125,125,125,126,129,190,141,253,127,127,127,125,123,141
125,127,124,125,125,124,125,129,190,141,253,127,127,127,125,123,141
125,127,124,125,124,124,125,128,190,141,253,127,127,127,125,123,141
124,127,124,125,124,124,124,128,190,141,253,127,127,127,125,123,141
124,126,124,125,125,125,124,128,190,141,253,127,127,127,125,123,141
128,128,126,126,126,126,127,130,190,141,253,127,127,127,125,123,141
127,128,126,126,126,125,127,130,190,141,253,127,127,127,125,123,141
127,128,126,125,126,125,126,130,190,141,253,127,127,127,125,123,141
126,128,125,125,126,125,126,129,190,141,253,127,127,127,125,123,141
126,127,125,125,125,125,126,130,190,141,253,127,127,127,125,123,141
124,125,124,126,127,128,127,128,190,141,253,127,127,127,125,123,141
123,125,124,126,127,128,127,128,190,141,253,127,127,127,125,123,141
123,125,125,126,127,127,126,127,190,141,253,127,127,127,125,123,141
123,125,125,126,127,127,125,127,190,141,253,127,127,127,125,123,141
125,126,125,126,126,128,131,129,190,141,253,127,127,127,125,123,141
125,126,125,126,126,128,130,129,190,141,253,127,127,127,125,123,141
125,125,124,126,126,128,130,129,190,141,253,127,127,127,125,123,141
125,125,124,126,126,128,129,129,190,141,253,127,127,127,125,123,141
124,125,124,126,126,128,129,129,190,141,253,127,127,127,125,123,141
124,125,124,126,127,128,128,128,190,141,253,127,127,127,125,123,141
125,129,127,127,127,126,126,128,190,140,253,127,127,127,125,123,141
125,128,127,127,127,126,125,128,190,140,253,127,127,127,125,123,141
124,128,126,127,127,126,125,127,190,140,253,127,127,127,125,123,141
127,129,129,128,127,128,131,130,190,140,253,127,127,127,125,123,141
127,129,129,128,127,127,130,130,190,140,253,127,127,127,125,123,141
127,129,128,128,127,127,130,130,190,140,253,127,127,127,125,123,141
127,129,128,127,127,126,129,129,190,140,253,127,127,127,125,123,141
126,129,128,127,127,126,128,129,190,140,253,127,127,127,125,123,141
126,129,128,127,127,126,127,128,190,140,253,127,127,127,125,123,141
126,129,127,127,127,126,127,128,190,140,253,127,127,127,125,123,141
124,126,126,126,127,128,127,128,190,139,253,127,127,127,125,123,141
124,126,126,126,127,127,126,128,190,139,253,127,127,127,125,123,141
127,128,128,127,127,128,131,130,190,139,253,127,127,127,125,123,141
127,128,128,127,127,128,131,130,190,139,253,127,127,127,125,123,141
127,127,128,127,127,128,130,130,190,139,253,127,127,127,125,123,141
126,127,128,127,127,128,130,130,190,139,253,127,127,127,125,123,141
126,127,128,127,127,128,129,129,190,139,253,127,127,127,125,123,141
126,127,128,127,127,128,129,129,190,139,253,127,127,127,125,123,141
125,127,127,127,127,128,128,129,190,139,253,127,127,127,125,123,141
125,127,127,127,127,128,127,128,190,139,253,127,127,127,125,123,141
124,127,127,128,127,127,125,128,189,139,253,127,127,127,125,123,141
128,128,128,128,126,127,129,130,189,139,253,127,127,127,125,123,141
127,128,128,129,127,127,129,130,189,139,253,127,127,127,125,123,141
127,128,128,129,127,127,128,130,189,139,253,127,127,127,125,123,141
127,128,128,129,127,127,128,130,189,139,253,127,127,127,125,123,141
127,128,128,129,127,127,127,129,189,139,253,127,127,127,125,123,141
126,128,128,129,127,127,127,129,189,139,253,127,127,127,125,123,141
126,128,128,129,127,127,126,129,189,139,253,127,127,127,125,123,141
125,127,127,128,127,127,126,129,189,139,253,127,127,127,125,123,141
125,127,127,128,127,127,125,128,189,139,253,127,127,127,125,123,141
127,128,126,127,127,129,130,130,189,139,253,127,127,127,125,123,141
127,128,126,127,127,129,129,130,189,139,253,127,127,127,125,123,141
127,128,126,127,127,128,128,130,189,139,253,127,127,127,125,123,141
127,128,126,127,127,128,128,130,189,139,253,127,127,127,125,123,141
127,128,126,127,127,128,127,130,189,139,253,127,127,127,125,123,141
126,128,126,127,127,128,126,129,189,139,253,127,127,127,125,123,141
126,128,126,127,127,128,125,129,189,139,253,127,127,127,125,123,141
126,128,126,127,127,128,124,129,189,139,253,127,127,127,125,123,141
125,128,126,127,127,127,124,128,189,139,253,127,127,127,125,123,141
125,128,126,127,127,127,123,128,189,139,253,127,127,127,125,123,141
128,130,129,128,127,128,129,130,188,138,253,127,127,127,125,123,141
128,129,128,128,127,128,129,129,188,138,253,127,127,127,125,123,141
127,129,128,128,126,127,128,129,188,138,253,127,127,127,125,123,141
127,129,128,127,126,127,128,129,188,138,253,127,127,127,125,123,141
127,128,127,127,126,127,127,129,188,138,253,127,127,127,125,123,141
126,128,127,127,126,127,127,128,188,138,253,127,127,127,125,123,141
126,128,127,127,126,127,126,128,188,138,253,127,127,127,125,123,141
125,128,127,127,125,126,125,128,188,138,253,127,127,127,125,123,141
125,127,126,127,125,126,125,127,188,138,253,127,127,127,125,123,141
128,130,129,128,127,128,129,130,188,138,253,127,127,127,125,123,141
127,127,128,128,128,128,130,130,188,138,253,127,127,127,125,123,141
126,127,127,128,128,128,130,130,188,138,253,127,127,127,125,123,141
126,126,127,128,128,128,130,130,188,138,253,127,127,127,125,123,141
126,126,127,128,128,128,129,130,188,138,253,127,127,127,125,123,141
126,126,127,128,128,128,128,130,188,138,253,127,127,127,125,123,141
125,126,126,128,127,128,128,129,188,138,253,127,127,127,125,123,141
125,126,126,127,127,128,127,129,188,138,253,127,127,127,125,123,141
125,126,126,127,127,127,126,129,188,138,253,127,127,127,125,123,141
124,126,125,127,127,127,126,129,188,138,253,127,127,127,125,123,141
127,127,128,128,128,128,131,130,188,138,253,127,127,127,125,123,141
127,128,130,127,127,127,129,130,188,138,253,127,127,127,125,123,141
127,128,130,127,127,127,128,129,188,138,253,127,127,127,125,123,141
127,128,129,127,127,127,128,129,188,138,253,127,127,127,125,123,141
126,128,129,127,126,127,127,129,188,138,253,127,127,127,125,123,141
126,127,129,127,126,126,127,128,188,138,253,127,127,127,125,123,141
125,127,128,127,126,126,126,128,188,138,253,127,127,127,125,123,141
125,127,127,126,126,126,126,128,188,138,253,127,127,127,125,123,141
124,127,127,126,125,126,125,127,188,138,253,127,127,127,125,123,141
128,128,130,127,127,127,128,129,188,138,253,127,127,127,125,123,141
128,128,130,127,127,127,128,129,188,138,253,127,127,127,125,123,141
127,131,128,127,127,128,128,129,188,138,253,127,127,127,125,123,141
127,131,128,127,127,127,127,129,188,138,253,127,127,127,125,123,141
126,131,128,127,127,127,127,129,188,138,253,127,127,127,125,123,141
126,130,127,126,127,127,126,128,188,138,253,127,127,127,125,123,141
125,130,127,126,127,127,125,128,188,138,253,127,127,127,125,123,141
125,130,127,126,127,127,125,128,188,138,253,127,127,127,125,123,141
124,130,126,126,126,127,125,128,188,138,253,127,127,127,125,123,141
128,131,129,127,127,127,128,129,188,138,253,127,127,127,125,123,141
128,131,129,127,127,127,127,129,188,138,253,127,127,127,125,123,141
127,131,128,127,127,128,128,129,188,138,253,127,127,127,125,123,141
127,128,127,127,127,128,129,130,188,139,253,127,127,127,125,123,141
127,128,127,127,127,127,128,130,188,139,253,127,127,127,125,123,141
126,128,126,127,127,127,128,130,188,139,253,127,127,127,125,123,141
126,128,126,127,126,127,127,129,188,139,253,127,127,127,125,123,141
125,127,126,127,126,126,126,129,188,139,253,127,127,127,125,123,141
125,127,125,126,126,126,125,128,188,139,253,127,127,127,125,123,141
128,129,128,127,126,127,131,131,188,139,253,127,127,127,125,123,141
128,129,128,127,126,127,130,131,188,139,253,127,127,127,125,123,141
128,129,127,127,127,128,130,131,188,139,253,127,127,127,125,123,141
127,128,127,127,127,128,129,131,188,139,253,127,127,127,125,123,141
127,129,129,127,127,128,128,129,188,139,253,127,127,127,125,123,141
127,129,128,127,128,128,127,129,188,139,253,127,127,127,125,123,141
126,129,128,127,127,128,127,129,188,139,253,127,127,127,125,123,141
126,128,128,127,127,128,126,128,188,139,253,127,127,127,125,123,141
125,128,127,127,127,128,126,128,188,139,253,127,127,127,125,123,141
128,129,129,127,126,128,130,130,188,139,253,127,127,127,125,123,141
128,129,129,128,127,128,130,130,188,139,253,127,127,127,125,123,141
128,129,129,128,127,128,129,130,188,139,253,127,127,127,125,123,141
128,129,129,128,127,128,129,130,188,139,253,127,127,127,125,123,141
127,129,129,127,127,128,128,130,188,139,253,127,127,127,125,123,141
126,127,128,127,126,127,129,129,188,139,253,127,127,127,125,123,141
126,127,128,127,126,127,128,129,188,139,253,127,127,127,125,123,141
126,127,127,127,126,127,127,129,188,139,253,127,127,127,125,123,141
125,127,127,127,126,127,126,128,188,139,253,127,127,127,125,123,141
127,126,127,127,127,128,132,130,188,139,253,127,127,127,125,123,141
127,127,127,127,126,128,132,130,188,139,253,127,127,127,125,123,141
127,127,128,127,127,128,131,130,188,139,253,127,127,127,125,123,141
127,127,128,127,126,128,131,130,188,139,253,127,127,127,125,123,141
127,127,128,127,126,128,130,129,188,139,253,127,127,127,125,123,141
126,127,128,127,126,128,130,129,188,139,253,127,127,127,125,123,141
126,128,127,127,127,128,128,129,188,139,253,127,127,127,125,123,141
126,128,127,127,127,128,127,128,188,139,253,127,127,127,125,123,141
125,128,127,127,127,128,127,128,188,139,253,127,127,127,125,123,141
128,128,128,127,126,128,131,130,188,139,253,127,127,127,125,123,141
127,128,128,127,127,128,131,130,188,139,253,127,127,127,125,123,141
127,128,128,127,127,128,130,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,128,130,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,128,130,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,128,129,129,188,139,253,127,127,127,125,123,141
126,128,127,127,127,128,129,129,188,139,253,127,127,127,125,123,141
125,126,125,127,127,128,127,129,188,140,253,127,127,127,125,123,141
125,126,125,127,127,128,126,129,188,140,253,127,127,127,125,123,141
128,127,127,127,125,127,131,131,188,140,253,127,127,127,125,123,141
128,127,127,127,126,127,131,131,188,140,253,127,127,127,125,123,141
127,127,126,127,126,128,130,130,188,140,253,127,127,127,125,123,141
127,126,126,127,127,128,130,130,188,140,253,127,127,127,125,123,141
127,126,126,127,127,128,129,130,188,140,253,127,127,127,125,123,141
126,126,126,127,127,128,129,130,188,140,253,127,127,127,125,123,141
126,126,126,127,127,128,128,129,188,140,253,127,127,127,125,123,141
126,126,125,127,127,128,128,129,188,140,253,127,127,127,125,123,141
126,127,127,126,126,127,126,128,188,140,253,127,127,127,125,123,141
128,127,128,126,125,126,130,130,188,140,253,127,127,127,125,123,141
128,127,128,126,126,126,131,130,188,140,253,127,127,127,125,123,141
128,127,128,126,126,127,130,130,188,140,253,127,127,127,125,123,141
127,127,128,127,126,127,130,129,188,140,253,127,127,127,125,123,141
127,127,128,126,126,127,129,129,188,140,253,127,127,127,125,123,141
127,127,128,127,126,127,129,129,188,140,253,127,127,127,125,123,141
127,128,128,126,126,127,128,129,188,140,253,127,127,127,125,123,141
127,127,128,126,126,127,128,129,188,140,253,127,127,127,125,123,141
126,127,127,126,126,127,127,128,188,140,253,127,127,127,125,123,141
128,128,129,127,128,128,128,129,188,139,253,127,127,127,125,123,141
128,128,129,127,128,128,128,129,188,139,253,127,127,127,125,123,141
128,128,129,127,128,128,127,129,188,139,253,127,127,127,125,123,141
128,128,128,127,128,128,127,129,188,139,253,127,127,127,125,123,141
127,128,128,127,128,128,128,129,188,139,253,127,127,127,125,123,141
127,128,128,127,128,128,128,129,188,139,253,127,127,127,125,123,141
127,128,128,128,128,128,127,129,188,139,253,127,127,127,125,123,141
127,128,128,128,128,128,127,129,188,139,253,127,127,127,125,123,141
126,128,128,128,128,128,126,128,188,139,253,127,127,127,125,123,141
126,128,127,128,128,128,126,128,188,139,253,127,127,127,125,123,141
128,128,128,128,127,128,130,130,188,139,253,127,127,127,125,123,141
128,128,128,128,127,128,130,130,188,139,253,127,127,127,125,123,141
128,128,128,128,127,128,130,130,188,139,253,127,127,127,125,123,141
128,128,128,128,127,128,129,130,188,139,253,127,127,127,125,123,141
127,128,128,128,127,128,129,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,128,128,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,127,128,129,188,139,253,127,127,127,125,123,141
127,128,127,127,127,127,127,129,188,139,253,127,127,127,125,123,141
126,128,127,127,127,127,127,128,188,139,253,127,127,127,125,123,141
128,128,129,128,127,128,131,130,188,139,253,127,127,127,125,123,141
128,129,128,127,126,127,129,130,188,139,253,127,127,127,125,123,141
128,129,128,127,126,127,128,130,188,139,253,127,127,127,125,123,141
128,128,127,127,127,127,128,130,188,139,253,127,127,127,125,123,141
128,128,127,127,127,127,127,129,188,139,253,127,127,127,125,123,141
127,128,127,127,127,127,127,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,127,126,129,188,139,253,127,127,127,125,123,141
127,128,128,127,127,127,126,129,188,139,253,127,127,127,125,123,141
127,128,127,127,127,127,125,129,188,139,253,127,127,127,125,123,141
129,129,128,127,126,127,130,130,188,139,253,127,127,127,125,123,141
129,129,128,127,126,127,129,130,188,139,253,127,127,127,125,123,141
127,127,126,126,125,125,128,129,188,139,253,127,127,127,125,123,141
127,127,126,126,125,125,128,129,188,139,253,127,127,127,125,123,141
126,127,126,126,125,125,127,128,188,139,253,127,127,127,125,123,141
126,127,126,126,124,124,126,128,188,139,253,127,127,127,125,123,141
126,127,126,126,124,124,126,128,188,139,253,127,127,127,125,123,141
126,127,126,126,124,124,125,127,188,139,253,127,127,127,125,123,141
125,126,126,126,124,125,125,127,188,139,253,127,127,127,125,123,141
128,127,127,126,126,126,130,130,188,139,253,127,127,127,125,123,141
127,127,126,126,126,126,129,130,188,139,253,127,127,127,125,123,141
127,127,126,126,125,126,129,129,188,139,253,127,127,127,125,123,141
128,127,127,127,127,129,130,130,188,139,253,127,127,127,125,123,141
128,126,127,127,127,129,129,129,188,139,253,127,127,127,125,123,141
127,126,126,127,127,128,128,129,188,139,253,127,127,127,125,123,141
127,126,126,127,127,128,128,129,188,139,253,127,127,127,125,123,141
127,126,126,127,127,128,127,129,188,139,253,127,127,127,125,123,141
126,126,126,127,127,128,127,129,188,139,253,127,127,127,125,123,141
129,127,127,127,127,128,131,131,188,139,253,127,127,127,125,123,141
129,127,127,127,127,128,131,130,188,139,253,127,127,127,125,123,141
128,127,127,127,127,129,131,130,188,139,253,127,127,127,125,123,141
128,127,127,127,127,129,130,130,188,139,253,127,127,127,125,123,141
127,126,128,127,126,127,128,129,188,139,253,127,127,127,125,123,141
127,126,127,127,126,127,127,129,188,139,253,127,127,127,125,123,141
127,126,127,127,126,126,127,129,188,139,253,127,127,127,125,123,141
126,126,127,126,126,126,126,128,188,139,253,127,127,127,125,123,141
126,126,127,126,126,126,126,128,188,139,253,127,127,127,125,123,141
128,126,129,128,127,128,131,130,188,139,253,127,127,127,125,123,141
128,126,129,128,127,127,130,130,188,139,253,127,127,127,125,123,141
128,126,129,127,127,127,129,130,188,139,253,127,127,127,125,123,141
128,126,128,127,126,127,129,129,188,139,253,127,127,127,125,123,141
127,126,128,127,126,127,129,129,188,139,253,127,127,127,125,123,141
128,127,129,127,127,127,126,129,188,139,253,127,127,127,125,123,141
128,127,128,127,127,128,126,129,188,139,253,127,127,127,125,123,141
127,127,128,127,127,128,126,129,188,139,253,127,127,127,125,123,141
127,127,128,127,127,128,125,129,188,139,253,127,127,127,125,123,141
127,127,128,127,127,128,125,128,188,139,253,127,127,127,125,123,141
129,127,129,127,126,127,129,131,188,139,253,127,127,127,125,123,141
129,127,129,127,126,127,128,130,188,139,253,127,127,127,125,123,141
128,127,129,127,126,127,128,130,188,139,253,127,127,127,125,123,141
128,127,129,127,127,127,127,130,188,139,253,127,127,127,125,123,141
128,127,129,127,127,127,127,130,188,139,253,127,127,127,125,123,141
126,125,125,127,126,127,127,128,188,139,253,127,127,127,125,123,141
126,125,125,126,126,127,127,128,188,139,253,127,127,127,125,123,141
126,125,125,126,126,127,126,128,188,139,253,127,127,127,125,123,141
126,124,125,126,126,126,125,127,188,139,253,127,127,127,125,123,141
128,126,127,127,126,128,130,130,188,139,253,127,127,127,125,123,141
128,126,127,127,126,128,130,129,188,139,253,127,127,127,125,123,141
128,126,126,127,126,127,129,129,188,139,253,127,127,127,125,123,141
127,126,126,127,126,127,129,129,188,139,253,127,127,127,125,123,141
127,126,126,127,126,127,128,129,188,139,253,127,127,127,125,123,141
127,125,126,127,126,127,128,128,188,139,253,127,127,127,125,123,141
127,127,127,127,126,127,128,129,188,139,253,127,127,127,125,123,141
126,127,127,126,126,126,129,129,188,139,253,127,127,127,125,123,141
126,127,127,126,125,126,128,129,188,139,253,127,127,127,125,123,141
129,127,128,127,127,127,130,130,188,139,253,127,127,127,125,123,141
129,127,128,127,127,127,130,130,188,139,253,127,127,127,125,123,141
128,127,128,127,127,127,130,130,188,139,253,127,127,127,125,123,141
