emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,124,124,127,127,128,128,130,216,143,255,126,126,128,124,125,114
125,124,124,127,127,128,128,130,216,143,255,126,126,128,124,125,114
127,126,126,127,127,128,128,130,216,143,255,126,126,128,124,125,114
127,126,126,127,127,128,128,130,216,143,255,126,126,128,124,125,114
126,126,126,127,126,128,128,131,216,143,255,126,126,128,124,125,114
126,125,125,127,126,128,128,131,216,143,255,126,126,128,124,125,114
126,125,125,127,127,128,128,131,216,143,255,126,126,128,124,125,114
126,125,124,127,127,128,128,131,216,143,255,126,126,128,124,125,114
125,124,124,127,127,128,128,131,216,143,255,126,126,128,124,125,114
125,124,124,127,127,128,128,131,216,143,255,126,126,128,124,125,114
127,128,129,127,126,126,127,129,217,142,255,126,126,128,124,125,114
127,129,130,127,126,128,128,129,217,142,255,126,126,128,124,125,114
127,129,130,127,126,128,128,129,217,142,255,126,126,128,124,125,114
127,129,130,127,125,128,128,129,217,142,255,126,126,128,124,125,114
127,129,129,126,125,127,127,129,217,142,255,126,126,128,124,125,114
127,129,129,127,125,127,127,130,217,142,255,126,126,128,124,125,114
127,129,129,126,125,127,127,130,217,142,255,126,126,128,124,125,114
127,129,129,126,125,127,127,129,217,142,255,126,126,128,124,125,114
127,128,129,126,125,127,127,129,217,142,255,126,126,128,124,125,114
127,128,129,126,126,126,127,129,217,142,255,126,126,128,124,125,114
128,127,127,127,127,129,128,130,219,141,255,126,126,128,124,125,115
128,127,127,127,127,129,128,130,219,141,255,126,126,128,124,125,115
128,127,127,127,127,129,128,130,219,141,255,126,126,128,124,125,115
128,127,126,127,127,128,128,130,219,141,255,126,126,128,124,125,115
127,127,126,127,127,128,128,130,219,141,255,126,126,128,124,125,115
127,127,126,127,127,128,128,130,219,141,255,126,126,128,124,125,115
127,126,126,127,126,127,127,129,219,141,255,126,126,128,124,125,115
127,126,125,127,126,127,127,129,219,141,255,126,126,128,124,125,115
127,126,125,127,126,127,127,129,219,141,255,126,126,128,124,125,115
127,125,125,127,126,127,127,129,219,141,255,126,126,128,124,125,115
128,128,129,128,126,125,127,129,221,141,255,126,126,128,124,125,115
128,128,129,128,126,126,127,129,221,141,255,126,126,128,124,125,115
128,128,129,128,127,126,127,129,221,141,255,126,126,128,124,125,115
128,128,129,128,127,127,127,129,221,141,255,126,126,128,124,125,115
128,128,129,128,127,127,127,129,221,141,255,126,126,128,124,125,115
