emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,125,127,127,129,128,130,199,146,254,127,127,127,124,123,111
128,127,127,127,127,129,128,131,199,146,254,127,127,127,124,123,111
129,128,128,127,127,129,128,131,199,146,254,127,127,127,124,123,111
129,129,129,128,127,129,129,132,199,146,254,127,127,127,124,123,111
128,129,130,128,127,129,129,132,199,146,254,127,127,127,124,123,111
128,129,131,128,127,129,128,132,199,146,254,127,127,127,124,123,111
127,129,131,128,127,129,128,131,199,146,254,127,127,127,124,123,111
127,129,132,128,127,129,128,131,199,146,254,127,127,127,124,123,111
126,129,132,128,127,129,128,131,199,146,254,127,127,127,124,123,111
128,126,124,127,127,129,128,130,199,146,254,127,127,127,124,123,111
126,127,128,127,127,129,128,130,199,146,254,127,127,127,124,123,111
126,128,128,127,127,129,128,131,199,146,254,127,127,127,124,123,111
126,128,129,127,127,129,128,132,199,146,254,127,127,127,124,123,111
127,129,130,127,127,129,128,131,199,146,254,127,127,127,124,123,111
127,129,130,127,127,129,128,131,199,146,254,127,127,127,124,123,111
127,129,131,127,127,129,128,131,199,146,254,127,127,127,124,123,111
127,130,131,127,127,129,128,131,199,146,254,127,127,127,124,123,111
128,130,131,128,127,128,128,131,199,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,130,199,146,254,127,127,127,124,123,111
126,127,127,127,127,129,128,130,199,146,254,127,127,127,124,123,111
126,125,126,127,126,127,127,131,199,147,254,127,127,127,124,123,111
126,125,126,127,126,128,128,131,199,147,254,127,127,127,124,123,111
126,125,126,127,127,128,128,131,199,147,254,127,127,127,124,123,111
126,125,126,127,127,128,128,131,199,147,254,127,127,127,124,123,111
126,125,126,127,127,128,128,131,199,147,254,127,127,127,124,123,111
126,125,126,127,127,128,128,131,199,147,254,127,127,127,124,123,111
127,125,125,127,127,127,127,131,199,147,254,127,127,127,124,123,111
125,125,126,127,126,127,127,130,199,147,254,127,127,127,124,123,111
125,125,126,127,126,127,127,130,199,147,254,127,127,127,124,123,111
125,125,126,127,126,127,127,131,199,147,254,127,127,127,124,123,111
125,126,128,127,127,129,128,130,199,147,254,127,127,127,124,123,111
125,126,127,127,127,129,128,130,199,147,254,127,127,127,124,123,111
124,125,126,127,127,129,128,129,199,147,254,127,127,127,124,123,111
124,125,125,127,127,129,128,130,199,147,254,127,127,127,124,123,111
124,124,124,126,127,129,128,130,199,147,254,127,127,127,124,123,111
124,124,123,126,127,128,128,130,199,147,254,127,127,127,124,123,111
129,128,129,127,128,129,128,131,199,147,254,127,127,127,124,123,111
128,127,129,127,128,129,128,131,199,147,254,127,127,127,124,123,111
127,127,129,127,127,129,128,131,199,147,254,127,127,127,124,123,111
126,127,128,127,127,129,128,131,199,147,254,127,127,127,124,123,111
127,130,132,127,127,128,127,130,199,147,254,127,127,127,124,123,111
127,130,132,128,127,128,128,130,199,147,254,127,127,127,124,123,111
127,130,132,128,127,128,128,130,199,147,254,127,127,127,124,123,111
128,130,132,128,127,128,128,130,199,147,254,127,127,127,124,123,111
128,131,132,128,127,128,128,130,199,147,254,127,127,127,124,123,111
128,131,133,128,127,129,128,130,199,147,254,127,127,127,124,123,111
127,130,132,128,126,127,127,130,199,147,254,127,127,127,124,123,111
