emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,128,130,128,128,129,131,132,189,139,253,127,127,127,125,123,138
128,128,129,128,128,129,127,131,189,139,253,127,127,127,125,123,138
128,129,129,128,128,129,127,131,189,139,253,127,127,127,125,123,138
129,129,130,128,128,129,128,132,189,139,253,127,127,127,125,123,138
129,129,130,128,127,129,129,132,189,139,253,127,127,127,125,123,138
130,129,130,128,127,129,129,132,189,139,253,127,127,127,125,123,138
130,129,130,128,127,129,130,132,189,139,253,127,127,127,125,123,138
130,129,130,128,127,129,130,132,189,139,253,127,127,127,125,123,138
130,129,130,128,128,129,130,132,189,139,253,127,127,127,125,123,138
130,128,129,127,127,127,129,131,189,139,253,127,127,127,125,123,138
126,127,128,127,127,127,123,127,189,139,253,127,127,127,125,123,138
127,127,128,127,127,127,124,128,189,139,253,127,127,127,125,123,138
127,127,128,127,127,127,125,128,189,139,253,127,127,127,125,123,138
128,127,129,127,127,127,126,129,189,139,253,127,127,127,125,123,138
129,128,129,127,127,127,126,130,189,139,253,127,127,127,125,123,138
129,128,129,127,126,127,127,130,189,139,253,127,127,127,125,123,138
130,128,129,127,126,127,128,131,189,139,253,127,127,127,125,123,138
130,128,129,127,127,127,128,131,189,139,253,127,127,127,125,123,138
130,128,129,127,127,127,128,131,189,139,253,127,127,127,125,123,138
127,127,127,127,126,127,123,129,189,139,253,127,127,127,125,123,138
127,127,127,127,127,127,125,130,189,139,253,127,127,127,125,123,138
127,127,128,127,127,127,125,130,189,139,253,127,127,127,125,123,138
128,127,128,127,127,127,126,131,189,139,253,127,127,127,125,123,138
129,128,129,127,127,127,127,131,189,139,253,127,127,127,125,123,138
129,128,129,127,127,127,127,131,189,139,253,127,127,127,125,123,138
129,128,129,127,127,127,128,131,189,139,253,127,127,127,125,123,138
130,128,130,127,127,127,128,132,189,139,253,127,127,127,125,123,138
130,128,130,127,127,127,129,131,189,139,253,127,127,127,125,123,138
130,128,130,127,127,127,129,131,189,139,253,127,127,127,125,123,138
126,126,125,127,127,128,127,129,188,139,253,127,127,127,125,123,138
127,126,125,127,127,128,128,130,188,139,253,127,127,127,125,123,138
127,126,125,127,127,128,128,130,188,139,253,127,127,127,125,123,138
128,126,125,127,127,128,129,130,188,139,253,127,127,127,125,123,138
128,126,125,127,127,128,130,131,188,139,253,127,127,127,125,123,138
128,126,126,127,127,128,130,131,188,139,253,127,127,127,125,123,138
129,126,126,127,127,128,131,131,188,139,253,127,127,127,125,123,138
129,126,126,127,127,127,131,131,188,139,253,127,127,127,125,123,138
129,126,127,127,127,127,131,131,188,139,253,127,127,127,125,123,138
129,127,127,126,127,127,130,131,188,139,253,127,127,127,125,123,138
128,129,129,129,128,129,127,130,188,139,253,127,127,127,125,123,138
128,129,130,129,128,129,128,130,188,139,253,127,127,127,125,123,138
129,129,130,129,128,129,128,131,188,139,253,127,127,127,125,123,138
129,129,130,129,128,129,129,131,188,139,253,127,127,127,125,123,138
129,129,130,129,128,129,130,131,188,139,253,127,127,127,125,123,138
130,129,130,129,128,129,130,131,188,139,253,127,127,127,125,123,138
130,129,130,128,128,129,130,131,188,139,253,127,127,127,125,123,138
130,129,129,128,128,129,131,131,188,139,253,127,127,127,125,123,138
128,128,129,129,128,129,125,130,188,139,253,127,127,127,125,123,138
128,128,129,129,128,129,126,130,188,139,253,127,127,127,125,123,138
127,127,127,128,127,127,126,129,188,139,253,127,127,127,125,123,138
128,127,127,128,127,127,127,129,188,139,253,127,127,127,125,123,138
128,127,127,128,127,127,127,129,188,139,253,127,127,127,125,123,138
129,127,128,128,127,127,128,130,188,139,253,127,127,127,125,123,138
129,127,128,128,127,128,128,130,188,139,253,127,127,127,125,123,138
129,127,128,128,127,128,129,130,188,139,253,127,127,127,125,123,138
130,127,128,128,127,128,129,130,188,139,253,127,127,127,125,123,138
130,127,128,128,127,128,129,131,188,139,253,127,127,127,125,123,138
126,126,126,128,127,127,124,128,188,139,253,127,127,127,125,123,138
127,127,126,128,127,127,125,128,188,139,253,127,127,127,125,123,138
127,127,128,127,126,126,127,130,188,139,253,127,127,127,125,123,138
128,127,128,127,126,126,128,130,188,139,253,127,127,127,125,123,138
128,127,128,127,126,126,128,130,188,139,253,127,127,127,125,123,138
129,127,129,127,126,126,129,131,188,139,253,127,127,127,125,123,138
129,127,129,127,126,126,129,131,188,139,253,127,127,127,125,123,138
129,127,129,127,126,126,129,131,188,139,253,127,127,127,125,123,138
129,127,129,127,126,126,129,131,188,139,253,127,127,127,125,123,138
126,126,127,127,127,126,125,129,188,139,253,127,127,127,125,123,138
126,126,127,127,127,126,126,129,188,139,253,127,127,127,125,123,138
127,126,128,127,126,126,127,130,188,139,253,127,127,127,125,123,138
128,127,127,127,126,127,128,131,188,139,253,127,127,127,125,123,138
128,127,127,127,127,128,129,131,188,139,253,127,127,127,125,123,138
129,127,128,127,127,128,129,131,188,139,253,127,127,127,125,123,138
129,127,128,127,127,128,129,131,188,139,253,127,127,127,125,123,138
129,127,128,127,127,128,129,131,188,139,253,127,127,127,125,123,138
130,127,129,127,127,128,130,131,188,139,253,127,127,127,125,123,138
126,126,126,126,125,126,124,129,188,139,253,127,127,127,125,123,138
127,126,126,126,126,126,125,129,188,139,253,127,127,127,125,123,138
127,126,126,127,126,127,126,130,188,139,253,127,127,127,125,123,138
127,126,126,127,126,127,126,130,188,139,253,127,127,127,125,123,138
128,126,125,126,126,127,130,131,188,139,253,127,127,127,125,123,138
128,126,126,126,126,127,130,131,188,139,253,127,127,127,125,123,138
129,126,126,126,126,128,131,131,188,139,253,127,127,127,125,123,138
129,126,126,126,127,128,131,131,188,139,253,127,127,127,125,123,138
129,126,126,126,127,128,131,131,188,139,253,127,127,127,125,123,138
125,125,124,126,126,127,127,130,188,139,253,127,127,127,125,123,138
126,125,124,126,126,127,127,130,188,139,253,127,127,127,125,123,138
126,126,124,126,126,127,128,130,188,139,253,127,127,127,125,123,138
127,126,125,126,126,127,129,131,188,139,253,127,127,127,125,123,138
127,126,125,126,126,127,129,131,188,139,253,127,127,127,125,123,138
128,127,128,127,126,127,127,130,188,139,253,127,127,127,125,123,138
129,127,128,127,126,127,128,130,188,139,253,127,127,127,125,123,138
129,127,128,127,126,127,128,130,188,139,253,127,127,127,125,123,138
129,127,128,127,126,127,129,131,188,139,253,127,127,127,125,123,138
126,127,127,127,127,127,125,129,188,139,253,127,127,127,125,123,138
126,127,127,127,127,127,125,129,188,139,253,127,127,127,125,123,138
127,127,128,127,126,127,125,129,188,139,253,127,127,127,125,123,138
127,127,128,127,126,127,126,129,188,139,253,127,127,127,125,123,138
128,127,128,127,126,127,126,130,188,139,253,127,127,127,125,123,138
128,127,128,127,126,127,127,130,188,139,253,127,127,127,125,123,138
127,126,127,126,126,125,128,129,188,139,253,127,127,127,125,123,138
127,126,127,126,125,125,128,130,188,139,253,127,127,127,125,123,138
128,126,127,126,125,125,129,130,188,139,253,127,127,127,125,123,138
125,127,128,126,126,126,124,128,188,139,253,127,127,127,125,123,138
126,127,128,126,126,126,124,128,188,139,253,127,127,127,125,123,138
126,127,128,126,126,126,124,128,188,139,253,127,127,127,125,123,138
126,127,128,126,126,126,125,129,188,139,253,127,127,127,125,123,138
126,127,128,126,126,126,126,129,188,139,253,127,127,127,125,123,138
127,127,127,126,126,126,126,129,188,139,253,127,127,127,125,123,138
127,126,127,126,126,125,127,129,188,139,253,127,127,127,125,123,138
129,127,127,127,127,128,131,130,188,139,253,127,127,127,125,123,138
129,127,127,126,127,128,131,130,188,139,253,127,127,127,125,123,138
126,127,126,127,127,128,127,129,188,139,253,127,127,127,125,123,138
126,127,127,127,127,128,127,129,188,139,253,127,127,127,125,123,138
127,127,127,127,127,128,128,129,188,139,253,127,127,127,125,123,138
127,127,127,127,127,128,128,129,188,139,253,127,127,127,125,123,138
127,127,127,127,127,128,129,129,188,139,253,127,127,127,125,123,138
128,127,127,127,127,128,129,130,188,139,253,127,127,127,125,123,138
128,127,127,127,127,128,130,130,188,139,253,127,127,127,125,123,138
129,127,127,127,127,128,130,130,188,139,253,127,127,127,125,123,138
129,128,129,126,127,128,129,129,188,139,253,127,127,127,125,123,138
126,127,128,126,127,127,123,127,188,139,253,127,127,127,125,123,138
127,127,128,126,127,127,123,127,188,139,253,127,127,127,125,123,138
127,127,128,126,127,127,124,128,188,139,253,127,127,127,125,123,138
127,128,128,127,127,127,125,128,188,139,253,127,127,127,125,123,138
127,128,128,126,127,127,126,128,188,139,253,127,127,127,125,123,138
128,128,128,127,127,127,126,128,188,139,253,127,127,127,125,123,138
128,128,129,127,127,127,127,128,188,139,253,127,127,127,125,123,138
129,128,129,126,127,127,128,129,188,139,253,127,127,127,125,123,138
129,128,129,126,127,127,128,129,188,139,253,127,127,127,125,123,138
127,128,130,128,127,127,124,128,188,139,253,127,127,127,125,123,138
127,128,130,128,127,127,125,128,188,139,253,127,127,127,125,123,138
127,128,130,128,127,127,126,129,188,139,253,127,127,127,125,123,138
127,128,130,128,127,127,127,129,188,139,253,127,127,127,125,123,138
128,128,130,128,127,127,127,130,188,139,253,127,127,127,125,123,138
128,128,130,128,127,127,128,130,188,139,253,127,127,127,125,123,138
129,128,130,128,127,127,128,130,188,139,253,127,127,127,125,123,138
129,128,130,128,127,127,129,130,188,139,253,127,127,127,125,123,138
129,128,130,128,127,127,129,131,188,139,253,127,127,127,125,123,138
129,128,130,127,127,128,131,131,188,139,253,127,127,127,125,123,138
126,127,126,126,125,125,123,128,188,139,253,127,127,127,125,123,138
126,127,127,126,125,125,124,128,188,139,253,127,127,127,125,123,138
126,127,127,126,125,125,125,128,188,139,253,127,127,127,125,123,138
127,127,127,126,125,125,126,129,188,139,253,127,127,127,125,123,138
127,127,127,126,125,125,126,129,188,139,253,127,127,127,125,123,138
128,127,128,126,125,125,127,129,188,139,253,127,127,127,125,123,138
128,127,128,126,125,126,128,129,188,139,253,127,127,127,125,123,138
129,128,128,126,125,126,129,130,188,139,253,127,127,127,125,123,138
129,128,128,126,126,127,130,130,188,139,253,127,127,127,125,123,138
126,127,126,126,125,125,123,128,188,139,253,127,127,127,125,123,138
126,125,125,126,126,127,126,128,188,139,253,127,127,127,125,123,138
126,125,125,126,126,127,126,128,188,139,253,127,127,127,125,123,138
126,125,125,126,126,127,127,128,188,139,253,127,127,127,125,123,138
127,125,126,126,127,127,127,128,188,139,253,127,127,127,125,123,138
128,126,126,127,127,128,128,129,188,139,253,127,127,127,125,123,138
128,126,127,127,127,128,129,129,188,139,253,127,127,127,125,123,138
129,126,128,127,128,128,129,129,188,139,253,127,127,127,125,123,138
129,127,128,127,128,128,130,130,188,139,253,127,127,127,125,123,138
125,124,124,126,126,127,126,128,188,139,253,127,127,127,125,123,138
125,125,124,126,126,127,126,128,188,139,253,127,127,127,125,123,138
126,126,127,126,126,127,126,127,188,139,253,127,127,127,125,123,138
126,126,127,126,126,127,126,127,188,139,253,127,127,127,125,123,138
127,126,127,126,126,127,127,127,188,139,253,127,127,127,125,123,138
127,126,127,126,126,127,127,127,188,139,253,127,127,127,125,123,138
127,127,127,127,126,127,128,127,188,139,253,127,127,127,125,123,138
128,127,127,127,126,127,129,128,188,139,253,127,127,127,125,123,138
128,127,128,127,126,127,129,128,188,139,253,127,127,127,125,123,138
125,126,125,126,126,127,125,127,188,139,253,127,127,127,125,123,138
125,126,126,126,126,127,126,127,188,139,253,127,127,127,125,123,138
126,126,126,126,126,127,126,127,188,139,253,127,127,127,125,123,138
127,127,129,127,127,127,127,129,188,139,253,127,127,127,125,123,138
127,127,129,127,127,127,128,129,188,139,253,127,127,127,125,123,138
128,127,129,127,127,127,128,129,188,139,253,127,127,127,125,123,138
128,127,129,128,127,127,130,130,188,139,253,127,127,127,125,123,138
129,128,130,128,127,128,130,130,188,139,253,127,127,127,125,123,138
129,128,130,128,127,128,131,130,188,139,253,127,127,127,125,123,138
125,126,128,127,127,127,125,128,188,139,253,127,127,127,125,123,138
125,126,128,127,127,127,126,128,188,139,253,127,127,127,125,123,138
126,126,128,127,127,127,127,128,188,139,253,127,127,127,125,123,138
126,127,128,127,127,127,127,129,188,139,253,127,127,127,125,123,138
127,126,127,127,126,126,127,128,187,139,253,127,127,127,125,123,138
127,126,127,127,126,126,128,128,187,139,253,127,127,127,125,123,138
127,126,127,127,126,127,130,129,187,139,253,127,127,127,125,123,138
128,126,128,127,126,127,131,129,187,139,253,127,127,127,125,123,138
128,126,128,127,126,127,131,129,187,139,253,127,127,127,125,123,138
129,127,128,127,126,127,132,130,187,139,253,127,127,127,125,123,138
125,126,125,127,126,126,125,127,187,139,253,127,127,127,125,123,138
126,126,126,127,126,126,126,127,187,139,253,127,127,127,125,123,138
126,126,126,127,126,126,126,127,187,139,253,127,127,127,125,123,138
126,126,126,127,126,126,127,127,187,139,253,127,127,127,125,123,138
127,127,127,127,126,126,126,129,187,139,253,127,127,127,125,123,138
128,127,127,127,126,126,127,130,187,139,253,127,127,127,125,123,138
128,128,127,127,126,127,128,130,187,139,253,127,127,127,125,123,138
129,128,128,127,126,127,129,131,187,139,253,127,127,127,125,123,138
129,128,128,127,126,127,129,131,187,139,253,127,127,127,125,123,138
126,127,126,127,126,126,124,128,187,139,253,127,127,127,125,123,138
126,127,126,127,126,126,124,128,187,139,253,127,127,127,125,123,138
126,127,127,127,126,126,124,129,187,139,253,127,127,127,125,123,138
127,127,127,127,126,126,125,129,187,139,253,127,127,127,125,123,138
127,127,127,127,126,126,125,129,187,139,253,127,127,127,125,123,138
127,127,127,127,126,126,128,129,187,139,253,127,127,127,125,123,138
127,127,127,127,126,127,129,130,187,139,253,127,127,127,125,123,138
128,127,127,127,126,127,130,130,187,139,253,127,127,127,125,123,138
128,127,127,127,127,127,130,130,187,139,253,127,127,127,125,123,138
125,126,126,126,126,126,125,128,187,139,253,127,127,127,125,123,138
125,126,126,126,126,126,126,129,187,139,253,127,127,127,125,123,138
125,126,126,126,126,126,126,129,187,139,253,127,127,127,125,123,138
126,127,126,127,125,126,126,129,187,139,253,127,127,127,125,123,138
126,127,126,127,125,126,127,129,187,139,253,127,127,127,125,123,138
127,127,127,127,126,126,127,129,187,139,253,127,127,127,125,123,138
128,126,125,126,126,127,129,129,187,139,253,127,127,127,125,123,138
128,126,125,126,126,127,130,130,187,139,253,127,127,127,125,123,138
129,126,125,126,126,127,130,130,187,139,253,127,127,127,125,123,138
125,126,125,126,126,127,125,128,187,139,253,127,127,127,125,123,138
125,126,125,126,126,127,126,128,187,139,253,127,127,127,125,123,138
126,126,125,126,126,127,127,128,187,139,253,127,127,127,125,123,138
126,126,125,126,126,127,127,128,187,139,253,127,127,127,125,123,138
126,126,125,126,126,127,127,128,187,139,253,127,127,127,125,123,138
127,126,125,126,126,127,128,129,187,139,253,127,127,127,125,123,138
127,126,125,126,126,127,128,129,187,139,253,127,127,127,125,123,138
128,127,128,128,127,128,131,129,187,139,253,127,127,127,125,123,138
128,127,128,128,127,128,132,129,187,139,253,127,127,127,125,123,138
125,126,127,127,127,127,125,127,187,139,253,127,127,127,125,123,138
126,126,127,127,127,127,126,128,187,139,253,127,127,127,125,123,138
126,126,127,127,127,127,127,128,187,139,253,127,127,127,125,123,138
126,127,127,127,127,127,127,128,187,139,253,127,127,127,125,123,138
126,127,128,127,127,128,128,128,187,139,253,127,127,127,125,123,138
127,127,128,127,127,128,128,128,187,139,253,127,127,127,125,123,138
127,127,128,128,127,128,129,128,187,139,253,127,127,127,125,123,138
127,127,128,128,127,128,130,129,187,139,253,127,127,127,125,123,138
129,127,130,128,127,128,130,130,187,139,253,127,127,127,125,123,138
126,127,129,127,127,127,125,127,187,139,253,127,127,127,125,123,138
126,127,129,127,127,127,125,128,187,139,253,127,127,127,125,123,138
127,127,129,127,127,127,126,128,187,139,253,127,127,127,125,123,138
127,127,129,128,127,127,126,128,187,139,253,127,127,127,125,123,138
127,127,129,128,128,128,127,129,187,139,253,127,127,127,125,123,138
128,127,129,128,128,128,127,129,187,139,253,127,127,127,125,123,138
128,127,129,128,127,128,128,129,187,139,253,127,127,127,125,123,138
129,127,130,128,127,128,128,129,187,139,253,127,127,127,125,123,138
129,127,130,128,127,127,129,130,187,139,253,127,127,127,125,123,138
125,126,125,126,127,127,125,127,187,139,253,127,127,127,125,123,138
125,126,126,126,127,127,125,127,187,139,253,127,127,127,125,123,138
126,126,126,126,127,126,126,127,187,139,253,127,127,127,125,123,138
126,126,126,126,127,126,126,127,187,139,253,127,127,127,125,123,138
126,126,126,126,127,126,127,127,187,139,253,127,127,127,125,123,138
126,126,126,126,127,127,128,128,187,139,253,127,127,127,125,123,138
127,126,126,126,127,127,128,128,187,139,253,127,127,127,125,123,138
127,126,126,126,127,127,129,128,187,139,253,127,127,127,125,123,138
127,126,126,126,127,127,129,129,187,139,253,127,127,127,125,123,138
128,126,127,126,127,127,130,129,187,139,253,127,127,127,125,123,138
126,127,127,127,126,126,125,127,187,139,253,127,127,127,125,123,138
126,127,127,127,126,126,125,127,187,139,253,127,127,127,125,123,138
126,127,127,127,126,126,125,128,187,139,253,127,127,127,125,123,138
126,127,127,127,126,126,126,128,187,139,253,127,127,127,125,123,138
127,127,127,127,126,126,127,128,187,139,253,127,127,127,125,123,138
127,127,128,127,126,126,128,128,187,139,253,127,127,127,125,123,138
127,127,128,128,126,126,128,129,187,139,253,127,127,127,125,123,138
128,127,128,128,126,127,129,129,187,139,253,127,127,127,125,123,138
128,127,128,128,126,127,130,129,187,139,253,127,127,127,125,123,138
125,126,127,127,126,126,125,127,187,139,253,127,127,127,125,123,138
125,126,127,127,126,127,126,127,187,139,253,127,127,127,125,123,138
126,126,127,128,127,127,126,127,187,139,253,127,127,127,125,123,138
126,126,127,128,127,127,127,128,187,139,253,127,127,127,125,123,138
126,127,127,128,127,128,128,128,187,139,253,127,127,127,125,123,138
127,127,128,128,127,128,128,129,187,139,253,127,127,127,125,123,138
127,127,128,128,127,128,129,129,187,139,253,127,127,127,125,123,138
128,127,129,128,127,128,129,129,187,139,253,127,127,127,125,123,138
128,128,129,128,127,128,130,129,187,139,253,127,127,127,125,123,138
125,126,126,127,126,127,126,127,187,139,253,127,127,127,125,123,138
125,126,126,127,126,127,126,127,187,139,253,127,127,127,125,123,138
126,127,127,128,127,127,126,129,187,139,253,127,127,127,125,123,138
126,127,127,128,127,127,126,129,187,139,253,127,127,127,125,123,138
126,127,127,128,127,127,128,129,187,139,253,127,127,127,125,123,138
127,127,127,128,127,127,128,130,187,139,253,127,127,127,125,123,138
127,127,128,128,127,127,129,130,187,139,253,127,127,127,125,123,138
128,127,128,128,127,127,129,130,187,139,253,127,127,127,125,123,138
129,127,128,128,127,127,130,130,187,139,253,127,127,127,125,123,138
125,126,127,128,127,127,125,128,187,139,253,127,127,127,125,123,138
125,127,127,128,127,127,126,128,187,139,253,127,127,127,125,123,138
126,127,127,128,127,127,126,128,187,139,253,127,127,127,125,123,138
126,126,125,126,127,128,127,129,187,139,253,127,127,127,125,123,138
126,126,126,126,127,128,127,128,187,139,253,127,127,127,125,123,138
127,126,126,126,127,128,127,128,187,139,253,127,127,127,125,123,138
127,126,127,127,127,128,127,128,187,139,253,127,127,127,125,123,138
127,126,127,127,127,127,128,128,187,139,253,127,127,127,125,123,138
128,127,127,127,127,127,129,129,187,139,253,127,127,127,125,123,138
124,126,125,126,127,128,126,128,187,139,253,127,127,127,125,123,138
125,126,125,126,127,128,126,128,187,139,253,127,127,127,125,123,138
125,126,125,126,127,128,126,129,187,139,253,127,127,127,125,123,138
126,126,125,126,127,128,126,129,187,139,253,127,127,127,125,123,138
126,127,126,127,127,128,126,128,187,139,253,127,127,127,125,123,138
126,126,126,127,127,128,126,128,187,139,253,127,127,127,125,123,138
127,126,126,127,127,128,127,129,187,139,253,127,127,127,125,123,138
127,126,126,127,127,128,127,129,187,139,253,127,127,127,125,123,138
128,126,126,127,127,128,127,129,187,139,253,127,127,127,125,123,138
125,127,126,127,125,126,123,127,187,139,253,127,127,127,125,123,138
125,127,126,127,126,127,124,127,187,139,253,127,127,127,125,123,138
125,127,126,127,126,127,124,128,187,139,253,127,127,127,125,123,138
126,127,126,127,126,127,125,128,187,139,253,127,127,127,125,123,138
126,127,126,127,127,128,126,128,187,139,253,127,127,127,125,123,138
126,127,128,126,127,128,127,129,187,139,253,127,127,127,125,123,138
127,127,128,126,127,128,127,129,187,139,253,127,127,127,125,123,138
127,127,128,126,127,128,128,129,187,139,253,127,127,127,125,123,138
127,127,128,126,127,128,128,129,187,139,253,127,127,127,125,123,138
125,126,126,126,127,128,124,128,187,139,253,127,127,127,125,123,138
125,127,126,126,127,128,124,128,187,139,253,127,127,127,125,123,138
125,126,127,126,127,128,125,128,187,139,253,127,127,127,125,123,138
125,127,127,126,127,128,126,128,187,139,253,127,127,127,125,123,138
126,127,127,126,127,128,126,128,187,139,253,127,127,127,125,123,138
126,127,127,126,127,128,127,129,187,139,253,127,127,127,125,123,138
127,126,128,126,127,127,128,129,187,139,253,127,127,127,125,123,138
127,126,128,126,127,127,128,129,187,139,253,127,127,127,125,123,138
127,127,128,126,127,127,128,129,187,139,253,127,127,127,125,123,138
125,125,126,125,126,126,123,127,187,139,253,127,127,127,125,123,138
125,125,126,125,126,127,124,127,187,139,253,127,127,127,125,123,138
125,126,126,126,126,127,124,127,187,139,253,127,127,127,125,123,138
126,126,127,126,126,127,125,127,187,139,253,127,127,127,125,123,138
126,126,127,126,126,127,125,127,187,139,253,127,127,127,125,123,138
126,126,127,126,127,127,126,128,187,139,253,127,127,127,125,123,138
126,126,127,126,127,127,127,128,187,139,253,127,127,127,125,123,138
126,126,127,127,126,126,127,129,187,139,253,127,127,127,125,123,138
127,126,127,127,126,126,127,129,187,139,253,127,127,127,125,123,138
124,126,125,127,126,126,124,128,187,139,253,127,127,127,125,123,138
124,126,125,127,126,127,125,128,187,139,253,127,127,127,125,123,138
125,126,125,127,126,127,125,128,187,139,253,127,127,127,125,123,138
125,126,125,127,126,126,126,128,187,139,253,127,127,127,125,123,138
125,126,125,127,126,126,126,128,187,139,253,127,127,127,125,123,138
125,126,126,127,126,126,126,128,187,139,253,127,127,127,125,123,138
126,126,126,127,126,126,127,128,187,139,253,127,127,127,125,123,138
126,126,126,127,126,126,127,129,187,139,253,127,127,127,125,123,138
128,127,127,127,128,128,129,129,187,139,253,127,127,127,125,123,138
125,127,127,127,127,128,125,128,187,139,253,127,127,127,125,123,138
125,127,127,127,128,129,126,128,187,139,253,127,127,127,125,123,138
125,127,127,127,128,129,126,128,187,139,253,127,127,127,125,123,138
126,127,127,127,128,129,127,128,187,139,253,127,127,127,125,123,138
126,127,127,127,128,129,127,128,187,139,253,127,127,127,125,123,138
126,127,127,127,128,129,127,128,187,139,253,127,127,127,125,123,138
127,127,127,127,128,129,128,128,187,139,253,127,127,127,125,123,138
127,127,127,127,128,129,128,128,187,139,253,127,127,127,125,123,138
127,127,127,127,128,129,128,129,187,139,253,127,127,127,125,123,138
125,126,127,127,127,127,124,127,187,139,253,127,127,127,125,123,138
125,126,127,127,127,127,125,128,187,139,253,127,127,127,125,123,138
125,126,127,127,127,127,126,128,187,139,253,127,127,127,125,123,138
126,126,127,127,127,127,126,128,187,139,253,127,127,127,125,123,138
126,127,127,127,127,127,126,128,187,139,253,127,127,127,125,123,138
126,127,127,127,127,128,127,129,187,139,253,127,127,127,125,123,138
127,127,127,127,127,128,127,129,187,139,253,127,127,127,125,123,138
127,127,128,127,127,128,127,129,187,139,253,127,127,127,125,123,138
127,127,127,127,127,128,128,129,187,139,253,127,127,127,125,123,138
127,127,127,127,127,128,128,129,187,139,253,127,127,127,125,123,138
125,127,126,127,127,127,126,128,187,139,253,127,127,127,125,123,138
125,127,126,127,127,128,127,129,187,139,253,127,127,127,125,123,138
125,127,126,127,127,128,127,129,187,139,253,127,127,127,125,123,138
126,127,127,127,127,128,127,129,187,139,253,127,127,127,125,123,138
126,127,127,127,127,128,128,129,187,139,253,127,127,127,125,123,138
126,127,127,127,127,128,128,129,187,139,253,127,127,127,125,123,138
127,127,127,127,127,128,129,129,187,139,253,127,127,127,125,123,138
127,127,128,127,127,128,129,129,187,139,253,127,127,127,125,123,138
128,127,128,127,127,128,130,130,187,139,253,127,127,127,125,123,138
128,127,128,127,127,127,130,130,187,139,253,127,127,127,125,123,138
125,126,126,127,126,126,125,128,187,139,253,127,127,127,125,123,138
125,126,126,127,126,126,125,128,187,139,253,127,127,127,125,123,138
125,126,127,127,126,126,125,128,187,139,253,127,127,127,125,123,138
126,126,127,127,126,126,126,128,187,139,253,127,127,127,125,123,138
126,127,128,127,126,126,126,128,187,139,253,127,127,127,125,123,138
127,127,128,127,126,126,126,128,187,139,253,127,127,127,125,123,138
127,127,128,127,127,127,127,129,187,139,253,127,127,127,125,123,138
127,127,129,127,127,127,127,129,187,139,253,127,127,127,125,123,138
128,127,129,127,127,127,128,129,187,139,253,127,127,127,125,123,138
124,126,125,126,126,126,124,127,187,139,253,127,127,127,125,123,138
125,126,125,126,127,127,123,127,187,139,253,127,127,127,125,123,138
125,126,125,126,126,127,124,128,187,139,253,127,127,127,125,123,138
125,126,125,127,126,127,124,128,187,139,253,127,127,127,125,123,138
125,126,125,126,126,127,124,128,187,139,253,127,127,127,125,123,138
126,126,126,126,126,127,124,128,187,139,253,127,127,127,125,123,138
126,126,126,126,126,127,124,128,187,139,253,127,127,127,125,123,138
