emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,124,125,127,127,127,127,129,211,146,255,127,127,127,124,125,111
125,124,124,127,127,127,127,128,211,146,255,127,127,127,124,125,111
125,124,124,127,127,127,127,128,211,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
125,126,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
125,125,125,127,127,128,127,129,211,146,255,127,127,127,124,125,111
127,127,127,127,127,127,127,129,211,146,254,127,127,127,124,125,111
127,127,127,127,127,127,127,129,211,146,254,127,127,127,124,125,111
128,127,128,128,127,128,127,130,211,146,254,127,127,127,124,125,111
128,127,127,128,127,128,127,130,211,146,254,127,127,127,124,125,111
128,127,127,128,127,128,127,130,211,146,254,127,127,127,124,125,111
128,127,127,128,127,128,127,130,211,146,254,127,127,127,124,125,111
128,127,127,127,127,128,127,130,211,146,254,127,127,127,124,125,111
128,127,127,127,127,128,127,130,211,146,254,127,127,127,124,125,111
128,127,127,127,127,128,127,130,211,146,254,127,127,127,124,125,111
127,127,127,127,127,127,127,130,211,146,254,127,127,127,124,125,111
127,128,128,127,127,127,127,128,211,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,211,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,211,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,211,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,211,146,254,127,127,127,124,125,111
126,127,127,127,126,127,127,129,211,146,254,127,127,127,124,125,111
126,128,127,127,126,127,127,128,211,146,254,127,127,127,124,125,111
126,128,127,127,126,127,127,128,211,146,254,127,127,127,124,125,111
126,128,127,127,126,127,127,128,211,146,254,127,127,127,124,125,111
126,128,127,127,127,127,127,129,211,146,254,127,127,127,124,125,111
127,129,129,127,127,129,128,129,211,146,254,127,127,127,124,125,111
127,129,130,127,127,128,128,129,211,146,254,127,127,127,124,125,111
127,130,131,128,128,129,128,130,211,146,254,127,127,127,124,125,111
127,130,131,128,128,129,128,130,211,146,254,127,127,127,124,125,111
127,130,131,128,128,129,128,129,211,146,254,127,127,127,124,125,111
127,130,131,128,128,129,128,129,211,146,254,127,127,127,124,125,111
127,130,131,128,128,129,127,128,211,146,254,127,127,127,124,125,111
127,130,131,128,128,129,127,128,211,146,254,127,127,127,124,125,111
127,129,131,128,128,128,127,128,211,146,254,127,127,127,124,125,111
127,129,130,128,127,128,127,127,211,146,254,127,127,127,124,125,111
126,124,125,126,125,125,126,130,211,145,254,127,127,127,124,125,111
126,124,125,126,125,125,126,130,211,145,254,127,127,127,124,125,111
127,124,126,126,125,125,126,130,211,145,254,127,127,127,124,125,111
127,125,126,126,125,125,126,129,211,145,254,127,127,127,124,125,111
127,125,126,126,125,124,126,129,211,145,254,127,127,127,124,125,111
127,125,126,126,126,124,126,129,211,145,254,127,127,127,124,125,111
127,125,126,127,126,125,126,128,211,145,254,127,127,127,124,125,111
127,125,126,127,126,125,126,128,211,145,254,127,127,127,124,125,111
127,125,126,127,126,125,126,128,211,145,254,127,127,127,124,125,111
126,124,125,126,125,125,127,131,211,145,254,127,127,127,124,125,111
127,128,128,127,126,127,127,129,211,145,254,127,127,127,124,125,111
126,128,128,127,126,127,127,129,211,145,254,127,127,127,124,125,111
126,128,128,127,126,127,127,129,211,145,254,127,127,127,124,125,111
126,127,128,127,126,127,127,129,211,145,254,127,127,127,124,125,111
126,127,128,127,126,126,126,128,211,145,254,127,127,127,124,125,111
126,127,127,127,126,126,126,128,211,145,254,127,127,127,124,125,111
126,127,127,127,126,126,126,128,211,145,254,127,127,127,124,125,111
126,128,127,127,126,126,126,129,211,145,254,127,127,127,124,125,111
127,128,128,127,127,127,127,128,211,145,254,127,127,127,124,125,111
127,128,128,127,127,127,127,128,211,145,254,127,127,127,124,125,111
125,126,126,127,127,128,127,129,211,145,254,127,127,127,124,125,111
125,126,126,127,127,128,127,128,211,145,254,127,127,127,124,125,111
125,126,126,127,127,128,127,128,211,145,254,127,127,127,124,125,111
125,126,126,127,127,128,127,128,211,145,254,127,127,127,124,125,111
125,126,126,127,127,128,127,128,211,145,254,127,127,127,124,125,111
125,126,125,127,127,128,127,127,211,145,254,127,127,127,124,125,111
125,126,125,127,127,129,127,128,211,145,254,127,127,127,124,125,111
125,126,128,127,127,128,127,128,211,145,254,127,127,127,124,125,111
125,126,127,127,127,128,127,128,211,145,254,127,127,127,124,125,111
125,126,127,127,127,128,127,128,211,145,254,127,127,127,124,125,111
126,128,128,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,128,129,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,128,129,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,128,129,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,128,129,127,126,126,126,128,211,145,254,127,127,127,124,125,111
126,128,130,127,126,126,126,129,211,145,254,127,127,127,124,125,111
126,127,126,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,127,126,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,127,127,127,126,125,126,129,211,145,254,127,127,127,124,125,111
126,128,128,127,126,125,126,129,211,145,254,127,127,127,124,125,111
128,127,128,128,127,129,128,129,211,145,254,127,127,127,124,125,111
128,127,128,128,127,128,128,129,211,145,254,127,127,127,124,125,111
128,127,128,128,127,128,127,128,211,145,254,127,127,127,124,125,111
127,127,128,128,127,128,127,128,211,145,254,127,127,127,124,125,111
127,127,128,128,127,128,127,128,211,145,254,127,127,127,124,125,111
127,127,128,128,127,128,127,127,211,145,254,127,127,127,124,125,111
128,128,129,128,128,129,128,130,211,145,254,127,127,127,124,125,111
128,127,129,128,128,129,128,130,211,145,254,127,127,127,124,125,111
128,127,129,128,127,129,128,130,211,145,254,127,127,127,124,125,111
128,127,129,128,127,129,128,130,211,145,254,127,127,127,124,125,111
127,128,128,127,127,126,126,128,211,145,255,127,127,127,124,125,111
127,128,128,127,127,126,126,128,211,145,255,127,127,127,124,125,111
127,128,128,127,127,127,126,128,211,145,255,127,127,127,124,125,111
128,129,129,127,127,127,126,127,211,145,255,127,127,127,124,125,111
128,129,129,127,127,127,126,127,211,145,255,127,127,127,124,125,111
127,127,126,126,126,126,126,130,211,145,255,127,127,127,124,125,111
126,127,126,126,126,126,126,130,211,145,255,127,127,127,124,125,111
127,128,127,127,126,126,126,130,211,145,255,127,127,127,124,125,111
127,128,127,127,126,126,126,129,211,145,255,127,127,127,124,125,111
127,128,128,127,127,126,126,129,211,145,255,127,127,127,124,125,111
125,122,122,126,126,127,127,129,210,146,255,127,127,127,124,125,111
125,122,122,126,126,127,127,129,210,146,255,127,127,127,124,125,111
125,122,122,126,126,127,127,128,210,146,255,127,127,127,124,125,111
125,123,122,126,126,127,127,128,210,146,255,127,127,127,124,125,111
125,123,123,127,126,128,127,130,210,146,255,127,127,127,124,125,111
125,122,123,127,126,128,127,130,210,146,255,127,127,127,124,125,111
125,122,122,127,126,128,127,130,210,146,255,127,127,127,124,125,111
125,122,122,127,126,128,127,130,210,146,255,127,127,127,124,125,111
124,122,122,126,126,128,127,130,210,146,255,127,127,127,124,125,111
124,121,122,126,126,127,127,129,210,146,255,127,127,127,124,125,111
126,128,130,128,127,127,126,128,210,146,255,127,127,127,124,125,111
126,128,131,128,127,127,126,128,210,146,255,127,127,127,124,125,111
126,128,131,128,127,127,126,127,210,146,255,127,127,127,124,125,111
126,126,127,127,127,129,127,129,210,146,255,127,127,127,124,125,111
126,126,128,127,127,129,127,129,210,146,255,127,127,127,124,125,111
126,126,128,127,127,129,127,129,210,146,255,127,127,127,124,125,111
126,127,128,127,127,128,127,129,210,146,255,127,127,127,124,125,111
126,127,128,127,127,128,127,129,210,146,255,127,127,127,124,125,111
126,127,129,128,127,128,126,128,210,146,255,127,127,127,124,125,111
126,127,130,128,127,128,126,128,210,146,255,127,127,127,124,125,111
126,126,127,127,126,126,126,128,210,146,255,127,127,127,124,125,111
126,126,127,127,126,126,126,128,210,146,255,127,127,127,124,125,111
127,128,129,128,126,128,127,131,210,146,255,127,127,127,124,125,111
126,127,128,128,126,127,127,130,210,146,255,127,127,127,124,125,111
126,127,128,127,126,127,127,130,210,146,255,127,127,127,124,125,111
126,127,128,127,126,127,127,129,210,146,255,127,127,127,124,125,111
126,127,128,127,126,126,127,129,210,146,255,127,127,127,124,125,111
126,127,127,127,126,126,126,129,210,146,255,127,127,127,124,125,111
126,126,127,127,126,126,126,129,210,146,255,127,127,127,124,125,111
126,127,127,127,126,126,126,128,210,146,255,127,127,127,124,125,111
126,127,128,126,127,127,127,129,210,146,255,127,127,127,124,125,111
125,127,128,127,127,128,127,129,210,146,255,127,127,127,124,125,111
125,127,128,127,127,128,127,130,210,146,255,127,127,127,124,125,111
126,127,128,127,127,128,127,130,210,146,255,127,127,127,124,125,111
126,127,128,126,127,128,127,129,210,146,255,127,127,127,124,125,111
126,127,128,126,127,127,127,129,210,146,255,127,127,127,124,125,111
126,127,128,126,127,127,127,129,210,146,255,127,127,127,124,125,111
126,127,128,126,127,127,127,129,210,146,255,127,127,127,124,125,111
126,127,128,126,127,128,127,129,210,146,255,127,127,127,124,125,111
126,127,128,126,127,128,127,129,210,146,255,127,127,127,124,125,111
127,126,126,127,126,127,128,130,210,146,255,127,127,127,124,125,111
127,126,126,127,126,127,127,130,210,146,255,127,127,127,124,125,111
127,126,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
127,126,125,127,126,127,127,129,210,146,255,127,127,127,124,125,111
127,126,124,126,126,127,127,129,210,146,255,127,127,127,124,125,111
127,125,124,126,126,127,127,129,210,146,255,127,127,127,124,125,111
127,125,123,126,126,127,127,128,210,146,255,127,127,127,124,125,111
127,124,122,126,126,127,127,128,210,146,255,127,127,127,124,125,111
127,124,122,126,126,127,127,128,210,146,255,127,127,127,124,125,111
127,124,121,126,126,127,127,128,210,146,255,127,127,127,124,125,111
127,129,130,128,126,127,127,130,209,145,255,127,127,127,124,125,111
127,129,130,127,126,127,127,130,209,145,255,127,127,127,124,125,111
127,129,130,127,127,127,127,129,209,145,255,127,127,127,124,125,111
127,129,130,127,127,127,127,129,209,145,255,127,127,127,124,125,111
127,129,129,127,127,127,126,129,209,145,255,127,127,127,124,125,111
127,129,129,127,127,127,126,129,209,145,255,127,127,127,124,125,111
127,129,129,127,127,127,126,128,209,145,255,127,127,127,124,125,111
127,128,129,127,127,127,126,128,209,145,255,127,127,127,124,125,111
127,128,129,127,127,127,126,128,209,145,255,127,127,127,124,125,111
127,130,131,128,126,127,127,130,209,145,255,127,127,127,124,125,111
128,127,130,128,126,127,128,132,209,145,255,127,127,127,124,125,111
128,127,129,128,126,127,127,131,209,145,255,127,127,127,124,125,111
127,126,128,127,126,126,127,131,209,145,255,127,127,127,124,125,111
127,126,128,127,126,126,127,130,209,145,255,127,127,127,124,125,111
127,126,127,127,126,127,127,130,209,145,255,127,127,127,124,125,111
127,125,127,127,126,127,127,129,209,145,255,127,127,127,124,125,111
126,125,127,127,127,128,127,129,209,145,255,127,127,127,124,125,111
126,125,126,127,127,128,127,129,209,145,255,127,127,127,124,125,111
129,128,130,128,126,127,128,132,209,145,255,127,127,127,124,125,111
129,128,130,128,126,127,128,132,209,145,255,127,127,127,124,125,111
129,129,130,128,127,129,128,131,209,145,255,127,127,127,124,125,111
129,129,130,128,127,129,128,131,209,145,255,127,127,127,124,125,111
129,129,131,128,127,128,128,130,209,145,255,127,127,127,124,125,111
129,129,131,128,127,128,128,130,209,145,255,127,127,127,124,125,111
129,129,131,128,127,128,128,130,209,145,255,127,127,127,124,125,111
129,129,131,128,127,128,127,130,209,145,255,127,127,127,124,125,111
128,129,131,128,127,128,127,129,209,145,255,127,127,127,124,125,111
128,129,129,128,127,129,128,131,209,145,255,127,127,127,124,125,111
129,129,129,128,127,129,128,131,209,145,255,127,127,127,124,125,111
129,129,129,128,127,129,129,132,209,145,255,127,127,127,124,125,111
127,130,131,127,126,127,127,128,209,145,255,127,127,127,124,125,111
127,130,131,127,127,127,127,129,209,145,255,127,127,127,124,125,111
127,130,131,127,127,127,127,129,209,145,255,127,127,127,124,125,111
127,130,131,127,127,128,127,129,209,145,255,127,127,127,124,125,111
127,130,131,127,127,128,127,128,209,145,255,127,127,127,124,125,111
128,130,131,127,127,128,127,128,209,145,255,127,127,127,124,125,111
127,129,131,127,127,127,127,129,209,145,255,127,127,127,124,125,111
127,129,131,127,126,127,127,128,209,145,255,127,127,127,124,125,111
127,129,131,127,126,127,127,128,209,145,255,127,127,127,124,125,111
127,130,131,127,126,127,127,128,209,145,255,127,127,127,124,125,111
125,126,126,126,125,127,127,130,209,145,255,127,127,127,124,125,111
125,125,125,126,125,127,127,130,209,145,255,127,127,127,124,125,111
125,125,125,126,125,126,127,130,209,145,255,127,127,127,124,125,111
126,125,124,126,125,126,127,130,209,145,255,127,127,127,124,125,111
126,125,124,126,125,126,127,129,209,145,255,127,127,127,124,125,111
125,126,127,127,126,128,128,130,209,145,255,127,127,127,124,125,111
125,126,126,127,126,128,127,130,209,145,255,127,127,127,124,125,111
125,126,126,127,126,127,127,129,209,145,255,127,127,127,124,125,111
125,126,126,127,126,127,127,129,209,145,255,127,127,127,124,125,111
125,126,126,126,125,127,127,129,209,145,255,127,127,127,124,125,111
127,128,128,126,126,126,127,130,209,144,254,127,127,127,124,125,111
127,128,128,126,126,126,126,129,209,144,254,127,127,127,124,125,111
127,128,128,126,126,125,126,129,209,144,254,127,127,127,124,125,111
127,128,128,126,126,125,126,129,209,144,254,127,127,127,124,125,111
127,127,128,127,127,127,127,130,209,144,254,127,127,127,124,125,111
127,127,128,127,126,127,127,129,209,144,254,127,127,127,124,125,111
127,127,128,127,126,126,127,129,209,144,254,127,127,127,124,125,111
