emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,129,128,128,130,129,255,141,250,127,127,127,125,136,54
127,127,127,127,126,127,128,128,255,141,250,127,127,127,125,136,54
127,126,127,127,126,127,128,128,255,141,250,127,127,127,125,136,54
127,126,127,127,127,127,129,128,255,141,250,127,127,127,125,136,54
126,127,127,127,127,127,129,128,255,141,250,127,127,127,125,136,54
126,127,127,127,127,127,129,128,255,141,250,127,127,127,125,136,54
126,127,128,128,127,128,129,129,255,141,250,127,127,127,125,136,54
127,128,128,128,127,128,130,129,255,141,250,127,127,127,125,136,54
127,128,128,129,128,128,130,129,255,141,250,127,127,127,125,136,54
127,128,128,129,128,128,130,129,255,141,250,127,127,127,125,136,54
126,127,127,127,126,127,125,126,255,141,250,127,127,127,125,136,54
125,127,127,127,126,127,125,126,255,141,250,127,127,127,125,136,54
125,127,127,127,126,127,125,126,255,141,250,127,127,127,125,136,54
125,127,127,127,126,127,125,127,255,141,250,127,127,127,125,136,54
125,127,127,127,126,127,125,127,255,141,250,127,127,127,125,136,54
125,126,127,127,126,127,125,127,255,141,250,127,127,127,125,136,54
125,126,127,127,126,127,124,126,255,141,250,127,127,127,125,136,54
125,126,127,127,127,127,124,126,255,141,250,127,127,127,125,136,54
125,126,127,127,127,127,124,127,255,141,250,127,127,127,125,136,54
125,126,127,127,126,127,124,127,255,141,250,127,127,127,125,136,54
126,128,126,128,126,127,127,128,255,142,250,127,127,127,125,136,54
126,128,126,128,126,127,127,128,255,142,250,127,127,127,125,136,54
126,127,126,127,126,126,127,128,255,142,250,127,127,127,125,136,54
126,127,127,127,126,126,127,127,255,142,250,127,127,127,125,136,54
126,127,126,127,125,126,127,127,255,142,250,127,127,127,125,136,54
126,127,126,126,125,126,126,127,255,142,250,127,127,127,125,136,54
126,127,126,125,125,126,126,127,255,142,250,127,127,127,125,136,54
126,127,126,124,125,126,126,127,255,142,250,127,127,127,125,136,54
