emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,123,122,125,125,127,127,130,206,146,254,127,127,127,124,124,111
126,125,125,126,127,127,127,127,206,146,254,127,127,127,124,124,111
127,128,130,129,127,129,128,129,206,146,254,127,127,127,124,124,111
127,128,130,128,127,129,128,129,206,146,254,127,127,127,124,124,111
126,128,130,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,130,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,129,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,129,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,129,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,129,127,129,128,129,206,146,254,127,127,127,124,124,111
127,129,130,129,127,129,128,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,126,127,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,126,127,127,129,206,146,254,127,127,127,124,124,111
127,129,130,127,126,127,127,129,206,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,129,206,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,125,124,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,126,125,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,126,125,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,126,125,127,126,126,126,129,206,146,254,127,127,127,124,124,111
126,125,124,127,126,126,127,129,206,146,254,127,127,127,124,124,111
126,125,124,127,126,126,127,129,206,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,129,206,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,129,206,146,254,127,127,127,124,124,111
127,130,131,128,127,127,127,129,206,146,254,127,127,127,124,124,111
127,130,131,128,127,127,127,129,206,146,254,127,127,127,124,124,111
127,129,131,128,127,127,127,129,206,146,254,127,127,127,124,124,111
127,129,130,128,127,127,127,129,206,146,254,127,127,127,124,124,111
127,129,130,128,127,127,127,129,206,146,254,127,127,127,124,124,111
127,131,132,128,127,128,128,129,206,146,254,127,127,127,124,124,111
127,130,132,128,127,128,128,129,206,146,254,127,127,127,124,124,111
127,130,132,128,127,128,128,130,206,146,254,127,127,127,124,124,111
127,130,132,128,127,127,128,130,206,146,254,127,127,127,124,124,111
127,130,131,128,127,127,127,129,206,146,254,127,127,127,124,124,111
126,123,123,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,123,123,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,123,123,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,124,124,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,125,124,127,127,128,128,129,206,146,254,127,127,127,124,124,111
126,124,124,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,124,124,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,123,123,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,123,123,127,127,128,128,130,206,146,254,127,127,127,124,124,111
126,123,123,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,127,127,127,129,128,131,206,146,254,127,127,127,124,124,111
127,127,127,127,127,129,128,131,206,146,254,127,127,127,124,124,111
127,127,127,127,127,128,128,131,206,146,254,127,127,127,124,124,111
128,127,127,127,128,127,127,129,206,146,254,127,127,127,124,124,111
128,127,127,127,128,128,128,130,206,146,254,127,127,127,124,124,111
128,127,127,127,128,128,128,130,206,146,254,127,127,127,124,124,111
128,127,127,127,128,128,127,130,206,146,254,127,127,127,124,124,111
127,127,127,127,128,128,127,130,206,146,254,127,127,127,124,124,111
127,127,127,127,128,128,128,130,206,146,254,127,127,127,124,124,111
127,127,127,127,128,128,127,130,206,146,254,127,127,127,124,124,111
127,127,129,127,127,128,128,131,206,146,254,127,127,127,124,124,111
127,126,129,127,127,128,128,131,206,146,254,127,127,127,124,124,111
127,126,125,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,126,127,127,128,127,129,206,146,254,127,127,127,124,124,111
128,127,127,127,127,128,128,130,206,146,254,127,127,127,124,124,111
128,127,128,127,127,128,128,130,206,146,254,127,127,127,124,124,111
128,127,128,127,127,128,128,130,206,146,254,127,127,127,124,124,111
128,127,129,127,127,128,128,130,206,146,254,127,127,127,124,124,111
128,127,129,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,129,127,127,128,128,131,206,146,254,127,127,127,124,124,111
126,127,127,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,127,206,146,254,127,127,127,124,124,111
126,128,128,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,128,128,127,127,129,128,129,206,146,254,127,127,127,124,124,111
126,128,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,127,127,127,128,128,129,206,146,254,127,127,127,124,124,111
126,127,127,127,127,129,128,130,206,146,254,127,127,127,124,124,111
125,125,125,127,125,126,127,127,206,146,254,127,127,127,124,124,111
125,125,125,127,126,127,127,128,206,146,254,127,127,127,124,124,111
125,126,125,127,126,127,127,129,206,146,254,127,127,127,124,124,111
125,126,126,127,126,127,127,129,206,146,254,127,127,127,124,124,111
125,126,126,127,126,127,127,129,206,146,254,127,127,127,124,124,111
126,126,127,127,126,127,127,129,206,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,127,127,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,127,127,127,130,206,146,254,127,127,127,124,124,111
126,128,129,127,127,127,127,130,206,146,254,127,127,127,124,124,111
127,127,129,128,127,128,127,130,206,146,254,127,127,127,124,124,111
126,127,129,128,127,128,128,130,206,146,254,127,127,127,124,124,111
126,127,128,128,127,128,128,130,206,146,254,127,127,127,124,124,111
126,126,127,127,127,128,128,130,206,146,254,127,127,127,124,124,111
125,126,127,127,127,128,127,130,206,146,254,127,127,127,124,124,111
125,126,126,127,127,128,127,130,206,146,254,127,127,127,124,124,111
125,125,126,127,127,128,127,129,206,146,254,127,127,127,124,124,111
125,125,126,127,127,128,128,130,206,146,254,127,127,127,124,124,111
125,125,125,127,127,128,128,130,206,146,254,127,127,127,124,124,111
128,128,130,128,127,128,127,130,206,146,254,127,127,127,124,124,111
127,126,127,127,127,128,128,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,129,128,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,129,128,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,129,128,129,206,146,254,127,127,127,124,124,111
127,127,128,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,127,129,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,128,129,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,128,130,128,127,129,128,131,206,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,125,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,126,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,126,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,126,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,126,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,126,127,126,128,128,130,206,146,254,127,127,127,124,124,111
127,127,126,127,126,129,129,131,206,146,254,127,127,127,124,124,111
127,127,126,127,126,128,128,131,206,146,254,127,127,127,124,124,111
127,126,125,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,126,125,127,127,128,128,129,206,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,129,206,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,129,206,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,129,206,146,254,127,127,127,124,124,111
127,128,129,127,125,126,127,129,206,146,254,127,127,127,124,124,111
127,128,128,127,125,126,127,129,206,146,254,127,127,127,124,124,111
127,128,128,127,125,126,127,130,206,146,254,127,127,127,124,124,111
127,128,128,127,125,127,127,130,206,146,254,127,127,127,124,124,111
126,128,129,127,126,126,127,127,206,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,128,206,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,128,206,146,254,127,127,127,124,124,111
127,126,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,126,128,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,128,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,128,126,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,128,126,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,127,126,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,129,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,127,129,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,127,129,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,127,129,127,127,128,127,129,206,146,254,127,127,127,124,124,111
128,127,129,126,126,128,127,130,206,146,254,127,127,127,124,124,111
128,127,129,126,126,128,128,131,206,146,254,127,127,127,124,124,111
128,127,128,126,126,127,127,131,206,146,254,127,127,127,124,124,111
127,127,128,126,126,127,127,131,206,146,254,127,127,127,124,124,111
127,126,128,126,126,127,128,131,206,146,254,127,127,127,124,124,111
127,128,130,128,127,128,127,129,206,146,254,127,127,127,124,124,111
127,128,130,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,127,129,127,127,127,127,129,206,146,254,127,127,127,124,124,111
128,127,129,127,126,127,127,129,206,146,254,127,127,127,124,124,111
127,127,127,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,127,127,127,127,129,128,130,206,146,254,127,127,127,124,124,111
127,127,127,127,127,129,128,130,206,146,254,127,127,127,124,124,111
128,127,127,127,127,129,128,130,206,146,254,127,127,127,124,124,111
126,127,128,128,127,127,127,129,206,146,254,127,127,127,124,124,111
126,127,127,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,127,128,127,128,127,129,206,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,129,206,146,254,127,127,127,124,124,111
127,126,127,127,127,128,128,130,206,146,254,127,127,127,124,124,111
127,126,127,127,127,128,128,130,206,146,254,127,127,127,124,124,111
129,128,130,128,127,127,127,131,207,146,254,127,127,127,124,124,111
129,128,130,128,126,127,127,131,207,146,254,127,127,127,124,124,111
129,128,130,127,126,127,127,131,207,146,254,127,127,127,124,124,111
127,127,128,128,127,127,127,130,207,146,254,127,127,127,124,124,111
128,127,128,128,127,127,127,130,207,146,254,127,127,127,124,124,111
128,127,129,128,127,127,127,130,207,146,254,127,127,127,124,124,111
128,127,129,128,127,127,128,131,207,146,254,127,127,127,124,124,111
128,127,130,128,127,127,128,131,207,146,254,127,127,127,124,124,111
128,127,130,128,127,127,128,131,207,146,254,127,127,127,124,124,111
128,128,130,128,127,127,127,131,207,146,254,127,127,127,124,124,111
125,126,125,126,126,128,128,130,207,146,254,127,127,127,124,124,111
126,126,126,126,126,128,128,130,207,146,254,127,127,127,124,124,111
126,124,123,126,126,127,127,129,207,146,254,127,127,127,124,124,111
126,124,123,126,126,127,127,129,207,146,254,127,127,127,124,124,111
126,124,124,126,126,127,127,129,207,146,254,127,127,127,124,124,111
125,124,124,126,126,127,127,128,207,146,254,127,127,127,124,124,111
125,125,124,126,126,127,127,129,207,146,254,127,127,127,124,124,111
125,125,125,126,126,127,127,129,207,146,254,127,127,127,124,124,111
125,126,125,126,126,128,128,129,207,146,254,127,127,127,124,124,111
125,126,125,126,126,128,128,130,207,146,254,127,127,127,124,124,111
127,128,129,127,125,126,127,130,207,146,254,127,127,127,124,124,111
126,127,128,127,126,126,126,128,207,146,254,127,127,127,124,124,111
126,127,128,128,126,126,127,128,207,146,254,127,127,127,124,124,111
126,127,128,128,126,126,126,128,207,146,254,127,127,127,124,124,111
126,128,129,128,126,126,126,128,207,146,254,127,127,127,124,124,111
127,128,129,127,126,126,126,128,207,146,254,127,127,127,124,124,111
127,128,129,127,126,126,126,129,207,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,129,207,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,130,207,146,254,127,127,127,124,124,111
127,128,129,127,126,126,127,130,207,146,254,127,127,127,124,124,111
127,126,127,127,126,127,127,128,207,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,129,207,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,129,207,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,129,207,146,254,127,127,127,124,124,111
127,126,126,127,127,128,127,129,207,146,254,127,127,127,124,124,111
127,126,126,127,127,128,127,129,207,146,254,127,127,127,124,124,111
126,125,125,127,127,128,128,130,207,146,254,127,127,127,124,124,111
126,125,125,127,127,128,128,130,207,146,254,127,127,127,124,124,111
126,125,124,127,127,128,128,130,207,146,254,127,127,127,124,124,111
126,124,124,127,127,128,128,130,207,146,254,127,127,127,124,124,111
127,126,129,127,127,128,128,129,207,146,254,127,127,127,124,124,111
126,126,128,127,127,128,128,129,207,146,254,127,127,127,124,124,111
126,125,128,127,127,128,127,128,207,146,254,127,127,127,124,124,111
126,125,127,127,127,128,127,128,207,146,254,127,127,127,124,124,111
126,124,126,127,127,128,127,129,207,146,254,127,127,127,124,124,111
125,124,126,127,126,128,127,129,207,146,254,127,127,127,124,124,111
125,124,125,127,126,128,127,130,207,146,254,127,127,127,124,124,111
125,124,125,127,126,128,127,130,207,146,254,127,127,127,124,124,111
125,124,124,127,126,127,127,130,207,146,254,127,127,127,124,124,111
127,127,129,127,127,128,127,128,207,146,254,127,127,127,124,124,111
127,125,124,127,127,128,127,129,207,146,254,127,127,127,124,124,111
127,125,123,126,126,128,127,129,207,146,254,127,127,127,124,124,111
126,124,123,126,126,127,127,129,207,146,254,127,127,127,124,124,111
126,124,123,126,126,127,127,129,207,146,254,127,127,127,124,124,111
126,124,123,126,126,127,127,129,207,146,254,127,127,127,124,124,111
125,124,123,126,126,127,127,129,207,146,254,127,127,127,124,124,111
125,124,123,126,125,127,127,129,207,146,254,127,127,127,124,124,111
125,124,123,126,125,127,127,129,207,146,254,127,127,127,124,124,111
127,125,124,127,127,128,127,128,207,146,254,127,127,127,124,124,111
127,125,124,127,127,128,127,128,207,146,254,127,127,127,124,124,111
128,129,130,128,128,129,128,129,207,146,254,127,127,127,124,124,111
128,129,130,128,128,130,128,130,207,146,254,127,127,127,124,124,111
128,129,130,128,128,130,128,130,207,146,254,127,127,127,124,124,111
129,129,130,128,128,129,128,130,207,146,254,127,127,127,124,124,111
129,129,130,128,128,129,128,130,207,146,254,127,127,127,124,124,111
129,128,129,128,128,129,128,130,207,146,254,127,127,127,124,124,111
129,128,129,128,128,129,128,131,207,146,254,127,127,127,124,124,111
128,129,130,128,129,130,128,128,207,146,254,127,127,127,124,124,111
128,129,130,128,128,130,128,128,207,146,254,127,127,127,124,124,111
128,129,130,128,128,130,128,128,207,146,254,127,127,127,124,124,111
128,129,128,127,126,127,127,130,207,146,254,127,127,127,124,124,111
129,130,129,127,126,127,127,131,207,146,254,127,127,127,124,124,111
129,130,130,127,126,127,127,131,207,146,254,127,127,127,124,124,111
129,130,130,127,126,127,127,131,207,146,254,127,127,127,124,124,111
129,130,130,127,126,127,127,131,207,146,254,127,127,127,124,124,111
128,130,131,127,126,127,128,132,207,146,254,127,127,127,124,124,111
127,127,125,126,127,127,127,129,207,146,254,127,127,127,124,124,111
127,127,126,126,126,127,127,129,207,146,254,127,127,127,124,124,111
128,128,127,126,126,127,127,129,207,146,254,127,127,127,124,124,111
128,128,127,127,126,127,127,129,207,146,254,127,127,127,124,124,111
127,128,129,127,126,127,127,129,207,147,254,127,127,127,124,124,111
127,128,128,127,126,127,127,130,207,147,254,127,127,127,124,124,111
127,128,128,127,126,127,127,130,207,147,254,127,127,127,124,124,111
127,127,127,127,126,127,127,130,207,147,254,127,127,127,124,124,111
127,127,126,126,126,126,127,130,207,147,254,127,127,127,124,124,111
127,129,130,127,126,127,127,128,207,147,254,127,127,127,124,124,111
127,129,130,127,126,127,127,128,207,147,254,127,127,127,124,124,111
127,129,130,127,126,127,127,128,207,147,254,127,127,127,124,124,111
127,129,129,127,126,127,127,128,207,147,254,127,127,127,124,124,111
127,129,129,127,126,127,127,129,207,147,254,127,127,127,124,124,111
126,128,128,127,127,128,128,130,207,147,254,127,127,127,124,124,111
126,128,128,127,127,128,128,130,207,147,254,127,127,127,124,124,111
127,128,129,127,127,128,128,130,207,147,254,127,127,127,124,124,111
127,128,129,127,127,128,128,130,207,147,254,127,127,127,124,124,111
127,126,126,128,127,128,127,129,207,147,254,127,127,127,124,124,111
127,126,126,127,127,128,127,129,207,147,254,127,127,127,124,124,111
127,126,126,127,127,128,127,129,207,147,254,127,127,127,124,124,111
126,126,126,127,127,128,127,129,207,147,254,127,127,127,124,124,111
126,127,127,127,127,127,127,129,207,147,254,127,127,127,124,124,111
126,127,127,127,127,128,128,130,207,147,254,127,127,127,124,124,111
125,126,126,127,127,128,127,130,207,147,254,127,127,127,124,124,111
125,126,126,127,127,127,127,131,207,147,254,127,127,127,124,124,111
125,125,125,127,126,127,127,131,207,147,254,127,127,127,124,124,111
125,125,125,127,126,127,127,131,207,147,254,127,127,127,124,124,111
126,127,127,127,127,128,128,129,207,147,254,127,127,127,124,124,111
126,127,126,127,127,128,127,129,207,147,254,127,127,127,124,124,111
126,127,126,127,127,128,127,129,207,147,254,127,127,127,124,124,111
126,127,126,127,127,128,127,129,207,147,254,127,127,127,124,124,111
126,127,126,127,127,128,127,130,207,147,254,127,127,127,124,124,111
126,126,126,127,127,128,127,130,207,147,254,127,127,127,124,124,111
126,127,129,127,127,128,127,128,207,147,254,127,127,127,124,124,111
126,127,129,127,127,128,127,128,207,147,254,127,127,127,124,124,111
126,127,129,127,127,128,127,128,207,147,254,127,127,127,124,124,111
127,128,130,128,127,128,127,128,207,147,254,127,127,127,124,124,111
126,128,130,128,127,128,127,128,207,147,254,127,127,127,124,124,111
126,127,130,128,127,128,127,128,207,147,254,127,127,127,124,124,111
126,127,130,128,127,128,127,128,207,147,254,127,127,127,124,124,111
126,127,130,128,127,128,127,127,207,147,254,127,127,127,124,124,111
126,127,129,127,127,128,127,127,207,147,254,127,127,127,124,124,111
126,127,129,127,127,128,127,128,207,147,254,127,127,127,124,124,111
126,126,126,127,127,129,127,128,206,147,254,127,127,127,124,124,111
126,126,126,127,127,129,127,129,206,147,254,127,127,127,124,124,111
126,126,126,127,127,128,127,129,206,147,254,127,127,127,124,124,111
125,126,126,127,127,128,128,128,206,147,254,127,127,127,124,124,111
125,126,126,127,127,129,128,129,206,147,254,127,127,127,124,124,111
126,126,126,127,127,129,128,129,206,147,254,127,127,127,124,124,111
126,126,126,127,127,129,128,129,206,147,254,127,127,127,124,124,111
126,126,126,127,127,129,128,128,206,147,254,127,127,127,124,124,111
126,126,126,127,127,129,127,128,206,147,254,127,127,127,124,124,111
126,126,126,127,127,129,127,128,206,147,254,127,127,127,124,124,111
129,130,131,127,127,128,128,131,206,147,254,127,127,127,124,124,111
128,131,132,127,126,126,126,127,206,147,254,127,127,127,124,124,111
128,131,132,127,126,126,126,127,206,147,254,127,127,127,124,124,111
128,131,132,127,126,127,126,128,206,147,254,127,127,127,124,124,111
128,131,132,127,126,127,126,129,206,147,254,127,127,127,124,124,111
128,131,132,127,126,127,126,129,206,147,254,127,127,127,124,124,111
128,131,131,127,126,127,126,129,206,147,254,127,127,127,124,124,111
128,130,131,127,126,127,127,129,206,147,254,127,127,127,124,124,111
129,130,131,127,126,127,127,129,206,147,254,127,127,127,124,124,111
129,130,131,127,127,127,127,130,206,147,254,127,127,127,124,124,111
127,128,128,127,127,127,127,127,206,146,254,127,127,127,124,124,111
127,128,128,127,127,128,127,128,206,146,254,127,127,127,124,124,111
126,128,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,127,128,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,126,127,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,126,127,127,129,206,146,254,127,127,127,124,124,111
126,127,128,127,126,127,127,130,206,146,254,127,127,127,124,124,111
126,127,128,127,126,127,127,130,206,146,254,127,127,127,124,124,111
127,128,129,128,128,129,127,127,207,146,254,127,127,127,124,124,111
127,128,129,128,128,129,128,128,207,146,254,127,127,127,124,124,111
127,128,129,128,128,129,128,129,207,146,254,127,127,127,124,124,111
127,128,130,128,128,129,128,129,207,146,254,127,127,127,124,124,111
127,128,130,128,128,129,128,129,207,146,254,127,127,127,124,124,111
127,128,130,128,128,129,128,129,207,146,254,127,127,127,124,124,111
128,128,130,128,128,129,128,129,207,146,254,127,127,127,124,124,111
128,129,130,128,128,129,128,129,207,146,254,127,127,127,124,124,111
128,129,130,128,128,130,128,130,207,146,254,127,127,127,124,124,111
127,128,129,128,128,128,127,127,207,146,254,127,127,127,124,124,111
127,126,125,126,126,127,127,129,207,146,254,127,127,127,124,124,111
127,126,125,126,126,127,127,129,207,146,254,127,127,127,124,124,111
127,126,125,126,126,127,127,129,207,146,254,127,127,127,124,124,111
127,126,126,126,126,127,127,129,207,146,254,127,127,127,124,124,111
127,126,126,127,126,127,127,129,207,146,254,127,127,127,124,124,111
126,126,126,127,126,127,127,130,207,146,254,127,127,127,124,124,111
126,126,126,127,126,127,127,130,207,146,254,127,127,127,124,124,111
126,126,126,127,126,128,128,130,207,146,254,127,127,127,124,124,111
127,126,124,126,126,126,126,128,207,146,254,127,127,127,124,124,111
127,126,124,126,126,126,127,128,207,146,254,127,127,127,124,124,111
127,127,127,127,126,128,128,129,207,146,254,127,127,127,124,124,111
127,127,127,127,126,128,128,129,207,146,254,127,127,127,124,124,111
127,127,127,127,126,128,128,129,207,146,254,127,127,127,124,124,111
127,127,127,127,127,128,128,129,207,146,254,127,127,127,124,124,111
127,127,127,127,127,128,128,129,207,146,254,127,127,127,124,124,111
127,127,127,127,127,128,128,129,207,146,254,127,127,127,124,124,111
127,128,128,128,127,128,128,130,207,146,254,127,127,127,124,124,111
128,127,128,127,126,127,127,128,207,146,254,127,127,127,124,124,111
127,127,128,127,126,127,127,128,207,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,128,207,146,254,127,127,127,124,124,111
125,127,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
125,127,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
125,126,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
126,126,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
126,126,127,127,127,128,128,129,207,146,254,127,127,127,124,124,111
127,127,127,127,127,128,128,129,207,146,254,127,127,127,124,124,111
124,127,127,127,126,128,127,128,207,146,254,127,127,127,124,124,111
124,127,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
124,127,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
125,127,127,127,127,128,128,128,207,146,254,127,127,127,124,124,111
126,126,126,127,126,125,126,128,207,146,254,127,127,127,124,124,111
127,126,126,126,126,125,126,128,207,146,254,127,127,127,124,124,111
126,126,126,126,126,125,126,128,207,146,254,127,127,127,124,124,111
127,126,126,126,126,126,126,128,207,146,254,127,127,127,124,124,111
126,126,127,126,126,126,126,128,207,146,254,127,127,127,124,124,111
126,127,128,127,126,125,126,128,207,146,254,127,127,127,124,124,111
126,127,127,127,126,125,126,128,207,146,254,127,127,127,124,124,111
126,127,127,127,126,125,126,128,207,146,254,127,127,127,124,124,111
126,126,127,127,126,125,126,128,207,146,254,127,127,127,124,124,111
126,126,126,127,126,125,126,128,207,146,254,127,127,127,124,124,111
126,124,124,127,127,128,128,129,207,146,254,127,127,127,124,124,111
126,124,124,127,127,128,128,129,207,146,254,127,127,127,124,124,111
126,124,124,126,127,128,128,129,207,146,254,127,127,127,124,124,111
126,124,123,126,127,128,128,129,207,146,254,127,127,127,124,124,111
126,125,124,127,127,129,128,129,207,146,254,127,127,127,124,124,111
126,125,124,127,127,129,128,129,207,146,254,127,127,127,124,124,111
