emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,129,127,127,129,128,131,235,108,255,127,127,127,132,127,116
128,129,131,127,126,127,128,130,235,108,255,127,127,127,132,127,116
128,129,131,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,129,131,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,128,130,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,128,130,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,128,130,127,126,128,128,131,235,108,255,127,127,127,132,127,116
128,128,130,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,128,129,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,128,129,127,127,129,128,131,235,108,255,127,127,127,132,127,116
125,125,125,127,125,125,126,128,235,108,255,127,127,127,132,127,116
125,125,125,127,125,125,127,129,235,108,255,127,127,127,132,127,116
125,125,125,127,125,125,127,129,235,108,255,127,127,127,132,127,116
125,125,125,127,125,125,126,129,235,108,255,127,127,127,132,127,116
126,125,125,126,125,125,126,129,235,108,255,127,127,127,132,127,116
126,125,125,126,125,125,127,130,235,108,255,127,127,127,132,127,116
126,125,125,126,125,125,127,130,235,108,255,127,127,127,132,127,116
126,125,125,126,125,125,127,130,235,108,255,127,127,127,132,127,116
126,125,125,126,126,126,127,130,235,108,255,127,127,127,132,127,116
127,125,125,126,126,126,127,130,235,108,255,127,127,127,132,127,116
127,127,127,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,127,128,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,128,128,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,128,128,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,128,129,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,129,129,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,128,127,129,235,108,255,127,127,127,132,127,116
128,130,131,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,127,127,127,127,129,127,128,235,108,255,127,127,127,132,127,116
125,126,127,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,127,127,127,127,126,129,235,108,255,127,127,127,132,127,116
125,126,127,127,127,127,126,129,235,108,255,127,127,127,132,127,116
125,126,127,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,128,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,128,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,128,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,127,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,127,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
126,127,127,127,126,128,127,129,235,108,255,127,127,127,132,127,116
126,127,128,127,126,128,127,129,235,108,255,127,127,127,132,127,116
127,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,116
127,128,129,127,126,127,127,129,235,108,255,127,127,127,132,127,116
127,128,129,127,126,127,127,129,235,108,255,127,127,127,132,127,116
127,128,129,127,127,127,127,128,235,108,255,127,127,127,132,127,116
127,128,130,127,127,127,127,128,235,108,255,127,127,127,132,127,116
127,128,130,127,127,127,127,128,235,108,255,127,127,127,132,127,116
126,127,126,127,127,128,127,129,235,108,255,127,127,127,132,127,116
126,127,127,127,126,128,127,129,235,108,255,127,127,127,132,127,116
128,129,131,128,128,129,128,128,235,108,255,127,127,127,132,127,116
128,129,131,128,128,130,128,129,235,108,255,127,127,127,132,127,116
127,129,131,128,128,130,128,130,235,108,255,127,127,127,132,127,116
127,129,131,128,128,129,128,130,235,108,255,127,127,127,132,127,116
126,128,130,128,128,129,128,130,235,108,255,127,127,127,132,127,116
126,128,130,128,128,129,128,130,235,108,255,127,127,127,132,127,116
126,128,130,128,128,129,128,130,235,108,255,127,127,127,132,127,116
128,129,131,128,128,129,127,128,235,108,255,127,127,127,132,127,116
128,129,131,128,128,129,127,128,235,108,255,127,127,127,132,127,116
128,129,131,128,128,129,127,128,235,108,255,127,127,127,132,127,116
128,130,132,128,128,129,129,132,235,108,255,127,127,127,132,127,116
128,130,132,128,128,129,129,131,235,108,255,127,127,127,132,127,116
128,130,131,128,128,129,128,131,235,108,255,127,127,127,132,127,116
127,130,131,128,128,129,128,130,235,108,255,127,127,127,132,127,116
127,130,131,128,128,129,128,130,235,108,255,127,127,127,132,127,116
127,130,131,128,128,129,128,130,235,108,255,127,127,127,132,127,116
129,130,132,128,127,129,128,132,235,108,255,127,127,127,132,127,116
129,130,132,128,128,129,129,132,235,108,255,127,127,127,132,127,116
129,130,132,128,128,129,129,132,235,108,255,127,127,127,132,127,116
128,130,132,128,128,129,129,132,235,108,255,127,127,127,132,127,116
125,124,124,127,127,127,128,130,235,108,255,127,127,127,132,127,116
125,123,123,127,127,128,128,130,235,108,255,127,127,127,132,127,116
125,123,123,127,127,128,128,129,235,108,255,127,127,127,132,127,116
125,123,123,127,127,128,128,129,235,108,255,127,127,127,132,127,116
125,123,123,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,125,124,127,126,125,127,131,235,108,255,127,127,127,132,127,116
126,125,124,127,126,126,127,131,235,108,255,127,127,127,132,127,116
126,125,124,127,126,126,127,131,235,108,255,127,127,127,132,127,116
125,125,124,127,126,127,128,130,235,108,255,127,127,127,132,127,116
125,124,124,127,127,127,128,130,235,108,255,127,127,127,132,127,116
126,126,126,127,126,126,127,131,235,108,255,127,127,127,132,127,116
127,126,127,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,126,127,127,126,126,127,131,235,108,255,127,127,127,132,127,116
128,127,128,127,126,127,127,131,235,108,255,127,127,127,132,127,116
126,125,125,127,127,127,128,129,235,108,255,127,127,127,132,127,116
126,125,125,127,126,127,128,129,235,108,255,127,127,127,132,127,116
126,125,125,127,126,126,127,129,235,108,255,127,127,127,132,127,116
126,125,125,127,126,126,127,130,235,108,255,127,127,127,132,127,116
126,125,125,127,126,126,127,130,235,108,255,127,127,127,132,127,116
126,126,126,127,126,126,128,131,235,108,255,127,127,127,132,127,116
125,122,121,126,126,128,127,130,235,108,255,127,127,127,132,127,116
124,122,120,126,126,128,127,130,235,108,255,127,127,127,132,127,116
124,122,121,126,126,128,127,130,235,108,255,127,127,127,132,127,116
126,125,124,126,126,127,126,128,235,108,255,127,127,127,132,127,116
126,125,123,126,126,127,127,129,235,108,255,127,127,127,132,127,116
126,125,123,126,127,128,127,130,235,108,255,127,127,127,132,127,116
126,124,122,126,127,128,127,130,235,108,255,127,127,127,132,127,116
126,124,122,126,127,128,127,130,235,108,255,127,127,127,132,127,116
126,123,121,126,127,128,127,130,235,108,255,127,127,127,132,127,116
125,123,121,126,126,128,127,130,235,108,255,127,127,127,132,127,116
127,129,131,127,126,127,127,129,235,108,255,127,127,127,132,127,116
128,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,128,129,127,127,127,126,128,235,108,255,127,127,127,132,127,116
127,128,129,127,127,127,126,128,235,108,255,127,127,127,132,127,116
127,128,129,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,129,131,127,126,127,127,129,235,108,255,127,127,127,132,127,116
124,126,126,127,127,129,128,129,235,108,255,127,127,127,132,127,116
127,124,123,127,128,130,128,130,235,108,255,127,127,127,132,127,116
127,124,123,127,128,130,128,130,235,108,255,127,127,127,132,127,116
126,124,123,126,128,130,128,130,235,108,255,127,127,127,132,127,116
126,124,123,126,127,130,129,130,235,108,255,127,127,127,132,127,116
125,124,123,126,127,129,128,130,235,108,255,127,127,127,132,127,116
125,124,124,126,127,129,128,129,235,108,255,127,127,127,132,127,116
