emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,126,127,128,127,195,139,254,127,127,127,125,123,141
127,127,128,127,126,127,128,127,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,128,195,139,254,127,127,127,125,123,141
129,128,128,127,127,127,130,128,195,139,254,127,127,127,125,123,141
130,128,129,127,127,127,130,129,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,127,127,127,127,195,139,254,127,127,127,125,123,141
128,127,128,128,127,127,129,129,195,139,254,127,127,127,125,123,141
128,127,128,128,127,127,129,129,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,139,254,127,127,127,125,123,141
129,128,128,128,127,127,130,129,195,139,254,127,127,127,125,123,141
130,128,128,128,127,127,130,130,195,139,254,127,127,127,125,123,141
130,128,129,128,127,127,131,130,195,139,254,127,127,127,125,123,141
126,127,127,127,127,127,127,128,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,129,195,139,254,127,127,127,125,123,141
128,127,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,129,128,195,139,254,127,127,127,125,123,141
129,127,128,127,126,127,129,129,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,195,139,254,127,127,127,125,123,141
126,126,126,127,126,126,125,126,195,139,254,127,127,127,125,123,141
126,126,126,127,126,126,126,126,195,139,254,127,127,127,125,123,141
126,127,126,127,126,126,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,126,126,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,126,126,128,128,195,139,254,127,127,127,125,123,141
128,126,128,127,127,128,129,128,195,139,254,127,127,127,125,123,141
129,127,128,127,127,128,130,129,195,139,254,127,127,127,125,123,141
129,127,128,127,127,128,131,129,195,139,254,127,127,127,125,123,141
130,127,128,127,127,128,131,129,195,139,254,127,127,127,125,123,141
126,126,127,127,127,128,127,127,195,139,254,127,127,127,125,123,141
126,126,127,127,127,128,127,128,195,139,254,127,127,127,125,123,141
126,126,127,127,127,128,128,128,195,139,254,127,127,127,125,123,141
127,126,127,127,127,128,128,128,195,139,254,127,127,127,125,123,141
127,126,127,127,127,128,128,128,195,139,254,127,127,127,125,123,141
128,126,128,127,127,128,129,128,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,139,254,127,127,127,125,123,141
129,127,129,127,127,127,130,129,195,139,254,127,127,127,125,123,141
126,126,126,126,127,127,127,127,195,139,254,127,127,127,125,123,141
126,126,127,126,127,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,127,127,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,127,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
127,127,128,127,127,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
129,127,128,127,126,127,129,128,195,139,254,127,127,127,125,123,141
129,127,129,127,126,127,130,128,195,139,254,127,127,127,125,123,141
125,127,127,127,126,127,126,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,126,127,128,127,195,139,254,127,127,127,125,123,141
127,127,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,129,128,195,139,254,127,127,127,125,123,141
129,127,129,127,127,127,130,128,195,139,254,127,127,127,125,123,141
125,126,126,127,126,127,126,127,195,139,254,127,127,127,125,123,141
126,126,127,127,126,127,126,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
127,127,128,127,127,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
125,127,127,127,127,127,126,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,126,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,127,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
127,127,127,127,127,127,127,127,195,139,254,127,127,127,125,123,141
127,127,128,127,127,127,128,127,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,128,127,195,139,254,127,127,127,125,123,141
128,127,128,127,127,127,128,128,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,129,128,195,139,254,127,127,127,125,123,141
129,127,129,127,127,127,129,128,195,139,254,127,127,127,125,123,141
125,126,126,127,126,126,126,127,195,139,254,127,127,127,125,123,141
125,126,126,127,125,126,126,127,195,139,254,127,127,127,125,123,141
126,126,127,127,125,126,127,128,195,139,254,127,127,127,125,123,141
126,126,127,127,125,126,127,128,195,139,254,127,127,127,125,123,141
126,126,127,127,125,126,127,128,195,139,254,127,127,127,125,123,141
127,126,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
127,126,128,127,126,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,128,128,195,139,254,127,127,127,125,123,141
129,127,128,127,126,127,129,129,195,139,254,127,127,127,125,123,141
125,126,126,127,126,126,126,127,195,139,254,127,127,127,125,123,141
126,127,127,128,127,127,127,128,195,139,254,127,127,127,125,123,141
126,127,127,128,127,127,127,128,195,139,254,127,127,127,125,123,141
126,127,127,128,127,127,127,128,195,139,254,127,127,127,125,123,141
127,127,127,128,127,127,128,128,195,139,254,127,127,127,125,123,141
127,127,128,128,127,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,128,127,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,128,127,127,129,129,195,139,254,127,127,127,125,123,141
128,127,128,128,127,127,129,129,195,139,254,127,127,127,125,123,141
125,127,126,127,127,127,126,127,195,139,254,127,127,127,125,123,141
125,127,127,128,127,127,127,128,195,139,254,127,127,127,125,123,141
126,126,127,127,126,127,127,128,195,139,254,127,127,127,125,123,141
127,126,127,127,126,127,127,128,195,139,254,127,127,127,125,123,141
127,127,127,127,126,127,127,128,195,139,254,127,127,127,125,123,141
128,127,127,127,127,127,128,128,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,129,129,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,130,129,195,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,130,195,139,254,127,127,127,125,123,141
125,126,126,127,126,126,124,127,195,139,254,127,127,127,125,123,141
125,126,126,127,126,127,126,127,195,139,254,127,127,127,125,123,141
126,126,127,127,126,127,126,128,195,139,254,127,127,127,125,123,141
126,126,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
126,126,127,127,126,127,127,128,195,139,254,127,127,127,125,123,141
127,127,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
127,127,127,127,126,127,128,128,195,139,254,127,127,127,125,123,141
127,127,128,127,126,127,130,128,195,139,254,127,127,127,125,123,141
128,127,128,127,126,127,130,129,195,139,254,127,127,127,125,123,141
125,126,126,127,126,127,125,127,195,139,254,127,127,127,125,123,141
125,126,126,127,126,127,126,127,195,139,254,127,127,127,125,123,141
125,126,126,127,126,127,127,127,195,139,254,127,127,127,125,123,141
125,126,127,127,126,127,127,127,195,139,254,127,127,127,125,123,141
127,128,127,128,127,128,128,128,195,139,254,127,127,127,125,123,141
127,128,128,128,127,128,129,128,195,139,254,127,127,127,125,123,141
127,128,128,128,127,128,129,129,195,139,254,127,127,127,125,123,141
128,128,128,128,127,128,130,129,195,139,254,127,127,127,125,123,141
128,128,128,128,127,128,131,129,195,139,254,127,127,127,125,123,141
125,127,127,127,127,127,125,127,195,139,254,127,127,127,125,123,141
125,127,127,127,127,127,126,127,195,139,254,127,127,127,125,123,141
126,128,127,128,127,128,127,128,195,139,254,127,127,127,125,123,141
126,128,127,128,127,128,128,128,195,139,254,127,127,127,125,123,141
126,128,127,128,127,128,128,128,195,139,254,127,127,127,125,123,141
126,126,127,126,127,127,127,127,195,139,254,127,127,127,125,123,141
127,127,127,126,127,127,128,127,195,139,254,127,127,127,125,123,141
