emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,124,125,121,124,126,127,127,255,144,250,127,127,127,125,136,54
126,123,125,122,124,126,127,127,255,144,250,127,127,127,125,136,54
126,123,124,122,124,126,127,127,255,144,250,127,127,127,125,136,54
126,123,124,122,124,126,127,128,255,144,250,127,127,127,125,136,54
127,124,125,121,123,126,127,128,255,144,250,127,127,127,125,136,54
127,124,125,121,123,126,127,128,255,144,250,127,127,127,125,136,54
127,124,125,121,123,126,127,128,255,144,250,127,127,127,125,136,54
126,124,125,121,123,126,127,127,255,144,250,127,127,127,125,136,54
126,124,125,121,123,126,127,127,255,144,250,127,127,127,125,136,54
126,124,125,121,124,126,127,127,255,144,250,127,127,127,125,136,54
127,126,128,128,128,127,128,129,255,144,250,127,127,127,125,136,54
127,126,129,128,128,127,128,129,255,144,250,127,127,127,125,136,54
127,126,129,128,128,127,128,129,255,144,250,127,127,127,125,136,54
127,125,126,126,127,127,128,129,255,144,250,127,127,127,125,136,54
127,125,126,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,125,126,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,125,127,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,126,127,127,128,127,128,129,255,144,250,127,127,127,125,136,54
127,126,128,128,128,127,128,129,255,144,250,127,127,127,125,136,54
127,126,128,128,128,127,128,129,255,144,250,127,127,127,125,136,54
128,123,127,128,127,127,130,128,255,143,250,127,127,127,125,136,54
128,123,127,128,127,127,129,128,255,143,250,127,127,127,125,136,54
128,126,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
128,125,127,127,127,127,129,129,255,143,250,127,127,127,125,136,54
128,125,127,127,127,127,129,129,255,143,250,127,127,127,125,136,54
129,125,127,127,127,127,130,129,255,143,250,127,127,127,125,136,54
129,125,127,127,127,127,130,129,255,143,250,127,127,127,125,136,54
129,125,127,127,127,127,130,129,255,143,250,127,127,127,125,136,54
129,124,127,127,127,127,130,129,255,143,250,127,127,127,125,136,54
128,124,127,127,127,127,130,128,255,143,250,127,127,127,125,136,54
127,125,126,123,124,125,124,127,255,143,250,127,127,127,125,136,54
128,127,130,130,129,127,123,128,255,143,250,127,127,127,125,136,54
128,127,130,129,128,126,123,127,255,143,250,127,127,127,125,136,54
127,126,129,127,127,126,123,127,255,143,250,127,127,127,125,136,54
127,126,128,126,126,126,123,127,255,143,250,127,127,127,125,136,54
127,125,128,125,125,126,123,127,255,143,250,127,127,127,125,136,54
127,125,127,124,124,125,123,126,255,143,250,127,127,127,125,136,54
127,125,127,123,124,125,123,126,255,143,250,127,127,127,125,136,54
127,125,126,123,124,125,123,126,255,143,250,127,127,127,125,136,54
127,125,126,123,124,125,123,127,255,143,250,127,127,127,125,136,54
128,129,128,128,127,127,128,128,255,143,250,127,127,127,125,136,54
127,128,128,128,127,127,128,128,255,143,250,127,127,127,125,136,54
127,128,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
127,128,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
127,128,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
127,127,128,127,126,127,128,128,255,143,250,127,127,127,125,136,54
127,127,128,127,126,127,128,128,255,143,250,127,127,127,125,136,54
126,127,128,127,126,127,128,128,255,143,250,127,127,127,125,136,54
126,126,128,127,126,127,128,128,255,143,250,127,127,127,125,136,54
126,125,128,127,126,127,128,128,255,143,250,127,127,127,125,136,54
130,126,127,125,126,127,130,130,255,143,250,127,127,127,125,136,54
130,126,127,125,126,127,130,131,255,143,250,127,127,127,125,136,54
130,126,127,125,126,127,130,131,255,143,250,127,127,127,125,136,54
129,126,127,126,126,127,130,131,255,143,250,127,127,127,125,136,54
129,126,127,126,126,127,129,130,255,143,250,127,127,127,125,136,54
128,126,127,127,126,127,129,130,255,143,250,127,127,127,125,136,54
128,126,127,127,127,127,128,130,255,143,250,127,127,127,125,136,54
128,126,127,128,127,127,128,130,255,143,250,127,127,127,125,136,54
128,126,127,129,127,127,128,130,255,143,250,127,127,127,125,136,54
130,126,127,124,126,127,129,130,255,143,250,127,127,127,125,136,54
126,125,125,125,126,126,124,126,255,143,250,127,127,127,125,136,54
127,125,126,125,126,126,124,126,255,143,250,127,127,127,125,136,54
127,125,126,125,126,126,124,126,255,143,250,127,127,127,125,136,54
127,126,126,125,126,126,124,126,255,143,250,127,127,127,125,136,54
127,126,126,125,126,126,124,126,255,143,250,127,127,127,125,136,54
127,126,126,125,126,126,125,126,255,143,250,127,127,127,125,136,54
127,126,126,125,126,126,125,126,255,143,250,127,127,127,125,136,54
126,126,126,125,126,126,125,125,255,143,250,127,127,127,125,136,54
125,125,125,125,126,126,125,126,255,143,250,127,127,127,125,136,54
126,125,125,125,126,126,124,126,255,143,250,127,127,127,125,136,54
128,129,130,128,128,127,128,129,255,142,250,127,127,127,125,136,54
128,129,130,129,128,127,127,128,255,142,250,127,127,127,125,136,54
128,129,130,129,128,127,127,127,255,142,250,127,127,127,125,136,54
128,128,130,129,128,127,126,127,255,142,250,127,127,127,125,136,54
127,128,129,129,128,127,125,126,255,142,250,127,127,127,125,136,54
127,127,129,129,127,127,124,126,255,142,250,127,127,127,125,136,54
127,127,129,128,127,126,123,125,255,142,250,127,127,127,125,136,54
128,128,129,128,127,128,131,131,255,142,250,127,127,127,125,136,54
128,128,129,128,128,128,130,130,255,142,250,127,127,127,125,136,54
128,129,129,128,128,127,129,129,255,142,250,127,127,127,125,136,54
128,129,129,129,127,127,127,128,255,141,250,127,127,127,125,136,54
129,130,129,129,127,127,127,129,255,141,250,127,127,127,125,136,54
129,130,129,130,128,127,127,129,255,141,250,127,127,127,125,136,54
128,130,129,130,128,127,128,129,255,141,250,127,127,127,125,136,54
128,129,130,130,128,127,128,129,255,141,250,127,127,127,125,136,54
128,129,129,130,128,127,127,129,255,141,250,127,127,127,125,136,54
127,127,128,128,127,127,127,128,255,141,250,127,127,127,125,136,54
128,127,128,129,127,126,127,128,255,141,250,127,127,127,125,136,54
128,128,128,129,127,126,127,128,255,141,250,127,127,127,125,136,54
128,129,129,129,127,127,127,128,255,141,250,127,127,127,125,136,54
126,126,125,124,126,127,127,128,255,141,250,127,127,127,125,136,54
126,125,125,125,126,127,127,128,255,141,250,127,127,127,125,136,54
126,125,125,125,126,127,127,128,255,141,250,127,127,127,125,136,54
127,125,125,125,127,127,127,129,255,141,250,127,127,127,125,136,54
127,125,125,125,127,127,127,129,255,141,250,127,127,127,125,136,54
124,127,126,122,125,126,126,127,255,141,250,127,127,127,125,136,54
124,127,126,122,125,126,127,127,255,141,250,127,127,127,125,136,54
124,126,126,123,125,126,127,128,255,141,250,127,127,127,125,136,54
125,126,126,123,125,127,127,128,255,141,250,127,127,127,125,136,54
125,126,126,124,125,127,127,128,255,141,250,127,127,127,125,136,54
126,125,128,129,127,127,129,128,255,141,250,127,127,127,125,136,54
126,125,128,129,127,126,128,127,255,141,250,127,127,127,125,136,54
126,125,128,130,127,127,128,127,255,141,250,127,127,127,125,136,54
126,125,128,130,127,127,128,127,255,141,250,127,127,127,125,136,54
128,124,128,127,126,126,129,129,255,141,250,127,127,127,125,136,54
128,124,128,127,126,126,129,129,255,141,250,127,127,127,125,136,54
128,124,128,128,126,126,129,129,255,141,250,127,127,127,125,136,54
128,124,128,128,126,126,129,129,255,141,250,127,127,127,125,136,54
127,124,128,128,126,127,129,128,255,141,250,127,127,127,125,136,54
127,124,128,129,127,127,129,128,255,141,250,127,127,127,125,136,54
127,125,125,125,126,128,134,130,255,141,250,127,127,127,125,136,54
128,124,125,125,126,128,134,130,255,141,250,127,127,127,125,136,54
128,124,124,125,126,128,134,131,255,141,250,127,127,127,125,136,54
126,127,126,125,126,127,127,127,255,141,250,127,127,127,125,136,54
126,127,126,125,126,127,128,127,255,141,250,127,127,127,125,136,54
126,126,126,125,126,127,129,127,255,141,250,127,127,127,125,136,54
126,126,126,125,126,128,130,128,255,141,250,127,127,127,125,136,54
127,126,126,125,126,128,131,128,255,141,250,127,127,127,125,136,54
127,125,125,125,126,128,132,129,255,141,250,127,127,127,125,136,54
127,125,125,125,126,128,133,129,255,141,250,127,127,127,125,136,54
125,126,127,127,127,127,128,127,255,141,250,127,127,127,125,136,54
125,125,127,127,126,127,128,127,255,141,250,127,127,127,125,136,54
126,128,128,127,127,127,125,126,255,141,250,127,127,127,125,136,54
125,128,128,127,127,127,126,126,255,141,250,127,127,127,125,136,54
125,128,128,127,127,127,126,126,255,141,250,127,127,127,125,136,54
125,127,128,127,127,127,126,126,255,141,250,127,127,127,125,136,54
125,127,128,127,126,127,126,126,255,141,250,127,127,127,125,136,54
125,127,127,127,127,127,127,126,255,141,250,127,127,127,125,136,54
125,126,127,127,127,127,127,126,255,141,250,127,127,127,125,136,54
125,126,127,127,127,127,128,127,255,141,250,127,127,127,125,136,54
128,128,128,128,127,127,127,128,255,141,250,127,127,127,125,136,54
127,129,129,129,127,127,126,127,255,141,250,127,127,127,125,136,54
127,129,129,129,127,127,126,128,255,141,250,127,127,127,125,136,54
127,129,129,128,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,129,128,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,128,128,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,128,128,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,128,127,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,128,127,127,127,127,128,255,141,250,127,127,127,125,136,54
128,128,128,127,127,127,127,128,255,141,250,127,127,127,125,136,54
128,127,126,125,126,127,127,128,255,141,250,127,127,127,125,136,54
128,128,126,125,126,127,127,128,255,141,250,127,127,127,125,136,54
128,128,126,125,126,127,127,128,255,141,250,127,127,127,125,136,54
128,128,127,126,126,127,127,128,255,141,250,127,127,127,125,136,54
128,128,127,126,126,127,127,128,255,141,250,127,127,127,125,136,54
128,128,127,126,126,127,127,128,255,141,250,127,127,127,125,136,54
128,128,127,127,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,127,127,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,127,128,127,127,127,128,255,141,250,127,127,127,125,136,54
128,129,128,128,127,127,127,128,255,141,250,127,127,127,125,136,54
125,124,125,121,123,125,124,125,255,141,250,127,127,127,125,136,54
124,124,125,121,123,125,124,125,255,141,250,127,127,127,125,136,54
123,124,125,121,123,125,123,124,255,141,250,127,127,127,125,136,54
123,124,125,121,123,125,123,124,255,141,250,127,127,127,125,136,54
123,124,125,121,124,125,123,124,255,141,250,127,127,127,125,136,54
123,124,125,121,124,125,123,124,255,141,250,127,127,127,125,136,54
123,124,125,122,124,125,123,125,255,141,250,127,127,127,125,136,54
124,125,125,122,124,125,123,125,255,141,250,127,127,127,125,136,54
124,125,125,122,124,125,123,125,255,141,250,127,127,127,125,136,54
125,125,125,122,124,126,123,125,255,141,250,127,127,127,125,136,54
126,127,128,127,127,127,129,128,255,141,250,127,127,127,125,136,54
126,128,129,127,127,127,128,128,255,141,250,127,127,127,125,136,54
126,128,129,127,127,127,128,128,255,141,250,127,127,127,125,136,54
126,129,129,128,127,127,128,128,255,141,250,127,127,127,125,136,54
126,129,129,128,127,127,128,127,255,141,250,127,127,127,125,136,54
126,128,130,128,127,127,127,127,255,141,250,127,127,127,125,136,54
126,129,130,128,127,127,127,127,255,141,250,127,127,127,125,136,54
126,128,130,128,127,127,126,127,255,141,250,127,127,127,125,136,54
126,128,130,128,127,127,126,127,255,141,250,127,127,127,125,136,54
126,127,128,127,127,127,129,128,255,141,250,127,127,127,125,136,54
127,127,127,127,127,127,125,125,255,142,250,127,127,127,125,136,54
126,127,127,127,127,127,125,125,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,125,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,126,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,126,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,126,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,126,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,126,127,255,142,250,127,127,127,125,136,54
127,128,128,127,127,127,125,125,255,142,250,127,127,127,125,136,54
127,128,127,127,127,127,125,125,255,142,250,127,127,127,125,136,54
125,128,128,130,127,127,127,126,255,142,250,127,127,127,125,136,54
125,128,128,130,127,127,127,126,255,142,250,127,127,127,125,136,54
125,128,128,129,127,127,127,126,255,142,250,127,127,127,125,136,54
125,128,127,128,126,127,126,126,255,142,250,127,127,127,125,136,54
125,129,127,127,126,127,126,126,255,142,250,127,127,127,125,136,54
126,129,127,126,126,127,126,126,255,142,250,127,127,127,125,136,54
126,129,127,125,126,126,126,126,255,142,250,127,127,127,125,136,54
126,127,129,131,128,127,127,126,255,142,250,127,127,127,125,136,54
125,127,129,131,127,127,127,126,255,142,250,127,127,127,125,136,54
125,128,128,131,127,127,127,126,255,142,250,127,127,127,125,136,54
126,126,127,125,125,127,127,128,255,142,250,127,127,127,125,136,54
126,126,127,125,125,127,127,128,255,142,250,127,127,127,125,136,54
126,126,127,125,126,127,127,128,255,142,250,127,127,127,125,136,54
126,126,127,125,126,127,127,128,255,142,250,127,127,127,125,136,54
126,126,127,125,126,126,127,128,255,142,250,127,127,127,125,136,54
126,126,127,125,126,126,127,128,255,142,250,127,127,127,125,136,54
127,126,127,126,126,127,128,129,255,142,250,127,127,127,125,136,54
127,126,127,126,126,127,128,129,255,142,250,127,127,127,125,136,54
127,126,127,125,126,127,128,129,255,142,250,127,127,127,125,136,54
127,126,127,125,125,127,127,129,255,142,250,127,127,127,125,136,54
124,123,127,127,126,126,123,125,255,142,250,127,127,127,125,136,54
124,123,127,127,126,126,123,125,255,142,250,127,127,127,125,136,54
124,123,127,127,126,126,123,125,255,142,250,127,127,127,125,136,54
124,123,127,127,126,126,123,125,255,142,250,127,127,127,125,136,54
124,123,127,127,127,126,123,125,255,142,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,142,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,142,250,127,127,127,125,136,54
125,124,127,127,127,126,123,126,255,142,250,127,127,127,125,136,54
125,124,127,127,127,126,123,126,255,142,250,127,127,127,125,136,54
125,123,127,127,127,126,123,125,255,142,250,127,127,127,125,136,54
129,126,127,127,127,127,126,128,255,142,250,127,127,127,125,136,54
128,126,127,127,127,127,127,128,255,142,250,127,127,127,125,136,54
127,126,127,127,127,127,127,127,255,142,250,127,127,127,125,136,54
127,126,127,127,126,127,127,127,255,142,250,127,127,127,125,136,54
129,127,128,127,127,127,126,129,255,142,250,127,127,127,125,136,54
129,127,128,127,127,127,126,128,255,142,250,127,127,127,125,136,54
130,127,128,127,127,127,126,129,255,142,250,127,127,127,125,136,54
129,127,128,127,127,127,126,128,255,142,250,127,127,127,125,136,54
129,126,127,127,127,127,126,128,255,142,250,127,127,127,125,136,54
129,126,127,127,127,127,126,128,255,142,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,142,250,127,127,127,125,136,54
127,126,127,128,127,128,128,128,255,142,250,127,127,127,125,136,54
126,125,126,126,126,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,126,126,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,126,126,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,127,126,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,142,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,142,250,127,127,127,125,136,54
128,125,127,126,126,127,130,131,255,142,250,127,127,127,125,136,54
128,125,127,126,126,128,130,131,255,142,250,127,127,127,125,136,54
127,125,126,126,126,126,127,128,255,142,250,127,127,127,125,136,54
127,125,126,126,126,126,127,128,255,142,250,127,127,127,125,136,54
127,125,126,126,126,126,127,128,255,142,250,127,127,127,125,136,54
127,124,126,126,126,126,128,129,255,142,250,127,127,127,125,136,54
127,124,126,126,126,126,128,129,255,142,250,127,127,127,125,136,54
127,124,126,126,126,127,128,129,255,142,250,127,127,127,125,136,54
127,124,126,126,126,127,129,130,255,142,250,127,127,127,125,136,54
128,125,126,126,126,127,129,130,255,142,250,127,127,127,125,136,54
127,128,127,125,126,127,128,129,255,142,250,127,127,127,125,136,54
127,128,128,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,128,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,128,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,128,125,126,127,126,128,255,142,250,127,127,127,125,136,54
127,128,127,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,128,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,128,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,127,125,126,127,127,128,255,142,250,127,127,127,125,136,54
127,128,127,125,126,127,127,129,255,142,250,127,127,127,125,136,54
126,125,127,127,126,127,125,127,255,142,250,127,127,127,125,136,54
126,126,127,127,126,127,125,127,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,127,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,127,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,127,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,127,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,125,127,255,142,250,127,127,127,125,136,54
127,126,127,127,127,127,126,127,255,142,250,127,127,127,125,136,54
127,126,126,127,127,127,126,127,255,142,250,127,127,127,125,136,54
127,126,126,127,127,127,126,127,255,142,250,127,127,127,125,136,54
127,127,126,127,127,127,128,128,255,142,250,127,127,127,125,136,54
127,127,126,127,127,127,128,129,255,142,250,127,127,127,125,136,54
127,127,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
127,126,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
127,126,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
127,126,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
126,126,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
126,125,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
126,125,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
126,125,127,127,127,127,128,129,255,142,250,127,127,127,125,136,54
125,126,128,128,127,127,126,126,255,142,250,127,127,127,125,136,54
125,127,128,128,127,127,126,126,255,142,250,127,127,127,125,136,54
125,127,128,128,127,127,125,126,255,142,250,127,127,127,125,136,54
125,127,128,128,127,126,124,125,255,142,250,127,127,127,125,136,54
125,127,129,128,127,126,124,125,255,142,250,127,127,127,125,136,54
125,127,129,128,127,126,123,125,255,142,250,127,127,127,125,136,54
125,127,129,128,127,126,123,124,255,142,250,127,127,127,125,136,54
125,128,129,128,127,126,122,124,255,142,250,127,127,127,125,136,54
125,128,129,128,127,126,122,124,255,142,250,127,127,127,125,136,54
124,126,127,128,127,126,127,127,255,142,250,127,127,127,125,136,54
128,126,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
128,126,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
128,126,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
128,127,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
128,127,128,127,127,127,129,129,255,143,250,127,127,127,125,136,54
128,127,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
128,127,129,127,127,127,128,128,255,143,250,127,127,127,125,136,54
128,127,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
128,126,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
128,126,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,128,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,128,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,129,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,130,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,130,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
128,130,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
128,130,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
128,130,128,127,127,127,128,129,255,143,250,127,127,127,125,136,54
127,129,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,130,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,130,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,129,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
125,127,127,126,126,127,126,127,255,143,251,127,127,127,125,136,54
125,127,127,126,126,127,126,127,255,143,251,127,127,127,125,136,54
125,128,127,126,126,127,126,127,255,143,251,127,127,127,125,136,54
125,128,128,126,126,127,126,127,255,143,251,127,127,127,125,136,54
125,128,128,126,126,127,126,127,255,143,251,127,127,127,125,136,54
123,126,127,125,126,127,126,126,255,143,251,127,127,127,125,136,54
123,126,127,125,126,127,126,126,255,143,251,127,127,127,125,136,54
124,126,127,126,126,127,126,126,255,143,251,127,127,127,125,136,54
124,126,127,126,126,127,126,126,255,143,251,127,127,127,125,136,54
124,127,127,126,126,127,126,127,255,143,251,127,127,127,125,136,54
125,126,127,125,126,126,120,123,255,144,251,127,127,127,125,136,54
125,126,127,125,126,126,120,123,255,144,251,127,127,127,125,136,54
125,126,127,125,126,126,120,124,255,144,251,127,127,127,125,136,54
125,126,127,125,126,126,120,124,255,144,251,127,127,127,125,136,54
127,127,127,126,126,126,120,124,255,144,251,127,127,127,125,136,54
127,127,127,126,126,126,120,124,255,144,251,127,127,127,125,136,54
127,127,127,126,126,126,120,124,255,144,251,127,127,127,125,136,54
126,126,127,125,126,126,120,124,255,144,251,127,127,127,125,136,54
126,126,127,125,126,126,120,123,255,144,251,127,127,127,125,136,54
125,126,127,125,126,126,120,123,255,144,251,127,127,127,125,136,54
127,128,128,127,127,127,127,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,128,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,128,255,144,250,127,127,127,125,136,54
126,127,127,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,129,255,144,250,127,127,127,125,136,54
127,128,128,127,127,127,127,129,255,144,250,127,127,127,125,136,54
126,126,126,127,126,127,127,128,255,144,250,127,127,127,125,136,54
126,126,126,127,127,127,127,128,255,144,250,127,127,127,125,136,54
127,125,126,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,125,126,127,127,127,128,129,255,144,250,127,127,127,125,136,54
127,125,126,127,127,127,128,129,255,144,250,127,127,127,125,136,54
126,125,126,127,127,127,128,129,255,144,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,144,250,127,127,127,125,136,54
126,126,126,127,126,127,128,128,255,144,250,127,127,127,125,136,54
126,126,126,127,126,127,128,128,255,144,250,127,127,127,125,136,54
126,126,126,126,126,127,128,128,255,144,250,127,127,127,125,136,54
128,126,127,128,127,128,129,131,255,144,250,127,127,127,125,136,54
127,125,126,126,127,127,127,128,255,144,250,127,127,127,125,136,54
127,126,126,126,126,127,127,128,255,144,250,127,127,127,125,136,54
127,126,126,127,127,127,127,129,255,144,250,127,127,127,125,136,54
127,126,126,127,127,127,127,129,255,144,250,127,127,127,125,136,54
128,126,126,127,127,127,127,129,255,144,250,127,127,127,125,136,54
128,126,127,127,127,127,128,129,255,144,250,127,127,127,125,136,54
128,126,127,127,127,127,128,130,255,144,250,127,127,127,125,136,54
128,126,127,127,127,127,128,130,255,144,250,127,127,127,125,136,54
128,126,127,127,127,127,129,130,255,144,250,127,127,127,125,136,54
128,126,128,126,126,127,125,126,255,144,250,127,127,127,125,136,54
128,126,128,126,126,127,126,127,255,144,250,127,127,127,125,136,54
128,126,128,126,126,127,126,127,255,144,250,127,127,127,125,136,54
