emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,128,128,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,128,128,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,128,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,128,128,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,128,128,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,128,128,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,128,128,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,128,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,131,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,127,131,191,144,254,127,127,127,123,122,111
127,127,127,127,126,127,126,129,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,191,144,254,127,127,127,123,122,111
127,126,127,126,127,127,126,129,191,143,254,127,127,127,123,122,111
127,126,127,126,126,127,125,128,191,143,254,127,127,127,123,122,111
127,126,127,126,126,126,125,128,191,143,254,127,127,127,123,122,111
127,126,127,126,126,127,125,128,191,143,254,127,127,127,123,122,111
127,126,127,126,126,126,125,128,191,143,254,127,127,127,123,122,111
127,126,127,126,127,126,126,128,191,143,254,127,127,127,123,122,111
127,126,127,126,127,126,126,128,191,143,254,127,127,127,123,122,111
127,126,127,126,127,127,126,128,191,143,254,127,127,127,123,122,111
127,126,127,126,127,126,126,128,191,143,254,127,127,127,123,122,111
127,126,127,126,126,126,126,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,125,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,125,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,125,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,125,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,126,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,130,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,129,191,143,254,127,127,127,123,122,111
127,126,127,126,126,127,127,129,191,143,254,127,127,127,123,122,111
127,126,127,126,126,127,127,129,191,143,254,127,127,127,123,122,111
127,127,127,127,127,127,127,130,192,144,254,127,127,127,123,122,111
127,127,127,126,127,127,126,129,192,144,254,127,127,127,123,122,111
127,127,127,126,127,127,126,129,192,144,254,127,127,127,123,122,111
127,127,127,126,127,127,126,129,192,144,254,127,127,127,123,122,111
127,127,127,126,127,126,126,129,192,144,254,127,127,127,123,122,111
127,127,127,126,126,126,126,129,192,144,254,127,127,127,123,122,111
126,127,127,126,127,126,126,128,192,144,254,127,127,127,123,122,111
126,127,127,127,127,126,126,128,192,144,254,127,127,127,123,122,111
126,127,127,127,127,127,126,128,192,144,254,127,127,127,123,122,111
127,128,127,127,127,127,127,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,131,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,126,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,126,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,126,126,130,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,131,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,126,131,192,144,254,127,127,127,123,122,111
127,127,127,127,127,127,127,131,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,131,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,131,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,131,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,131,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,130,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,130,192,143,253,127,127,127,123,122,111
127,127,127,127,127,127,127,132,192,143,253,127,127,127,123,122,111
