emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,123,124,126,125,123,125,128,236,107,255,127,127,127,132,127,117
125,123,124,126,125,123,125,129,236,107,255,127,127,127,132,127,117
125,123,124,126,125,123,125,129,236,107,255,127,127,127,132,127,117
125,122,124,126,125,123,125,128,236,107,255,127,127,127,132,127,117
127,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
127,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
127,129,130,127,126,126,127,128,236,107,255,127,127,127,132,127,117
127,129,130,127,126,126,127,128,236,107,255,127,127,127,132,127,117
128,129,130,127,126,126,127,128,236,107,255,127,127,127,132,127,117
126,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
126,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
126,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
127,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
127,130,130,127,126,127,127,128,236,107,255,127,127,127,132,127,117
127,130,132,127,126,126,127,129,236,107,255,127,127,127,132,127,117
128,130,132,127,126,126,127,129,236,107,255,127,127,127,132,127,117
128,130,131,127,126,126,127,129,236,107,255,127,127,127,132,127,117
128,130,131,127,126,126,127,129,236,107,255,127,127,127,132,127,117
128,130,131,127,126,126,127,128,236,107,255,127,127,127,132,127,117
127,130,131,127,127,127,127,129,236,107,255,127,127,127,132,127,117
127,130,131,127,126,127,127,129,236,107,255,127,127,127,132,127,117
127,130,131,127,126,126,127,129,236,107,255,127,127,127,132,127,117
127,131,132,127,126,126,127,129,236,107,255,127,127,127,132,127,117
127,130,132,127,126,126,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,128,127,130,236,107,255,127,127,127,132,127,117
126,126,126,127,127,128,127,130,236,107,255,127,127,127,132,127,117
127,127,126,127,127,128,127,130,236,107,255,127,127,127,132,127,117
127,127,126,127,127,128,127,130,236,107,255,127,127,127,132,127,117
126,127,125,127,127,129,127,129,236,107,255,127,127,127,132,127,117
126,127,125,127,127,129,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,129,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,129,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,129,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,128,127,130,236,107,255,127,127,127,132,127,117
127,126,127,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,127,128,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,127,129,127,127,129,128,129,236,107,255,127,127,127,132,127,117
127,124,125,127,127,127,128,129,236,107,255,127,127,127,132,127,117
127,124,125,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,124,125,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,124,125,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,125,126,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,125,126,127,127,128,128,130,236,107,255,127,127,127,132,127,117
127,125,127,127,127,128,128,130,236,107,255,127,127,127,132,127,117
126,127,126,126,126,126,126,128,236,107,255,127,127,127,132,127,117
126,127,126,126,126,126,126,128,236,107,255,127,127,127,132,127,117
127,127,127,127,126,126,126,127,236,107,255,127,127,127,132,127,117
127,127,127,127,126,126,126,127,236,107,255,127,127,127,132,127,117
127,127,127,127,126,126,126,127,236,107,255,127,127,127,132,127,117
127,127,127,127,126,126,126,128,236,107,255,127,127,127,132,127,117
127,127,127,127,126,126,127,128,236,107,255,127,127,127,132,127,117
126,127,126,127,126,126,127,129,236,107,255,127,127,127,132,127,117
126,127,126,127,126,126,127,128,236,107,255,127,127,127,132,127,117
126,127,126,127,126,126,126,128,236,107,255,127,127,127,132,127,117
126,126,126,128,127,128,127,129,236,107,255,127,127,127,132,127,117
126,126,123,127,127,128,128,129,236,107,255,127,127,127,132,127,117
126,125,123,127,127,128,128,129,236,107,255,127,127,127,132,127,117
126,125,123,127,127,128,128,129,236,107,255,127,127,127,132,127,117
126,125,124,127,127,128,128,129,236,107,255,127,127,127,132,127,117
126,125,124,127,127,128,127,129,236,107,255,127,127,127,132,127,117
126,125,124,127,127,128,127,129,236,107,255,127,127,127,132,127,117
126,125,124,127,127,128,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,128,127,129,236,107,255,127,127,127,132,127,117
126,126,126,127,127,128,127,129,236,107,255,127,127,127,132,127,117
126,127,128,127,126,127,127,128,237,107,255,127,127,127,132,127,117
126,127,128,127,126,127,127,128,237,107,255,127,127,127,132,127,117
126,126,127,127,126,127,127,128,237,107,255,127,127,127,132,127,117
126,126,127,127,126,126,127,128,237,107,255,127,127,127,132,127,117
126,125,126,127,126,126,127,128,237,107,255,127,127,127,132,127,117
126,125,126,127,126,126,127,128,237,107,255,127,127,127,132,127,117
126,124,126,127,126,126,127,128,237,107,255,127,127,127,132,127,117
126,124,125,127,126,126,127,128,237,107,255,127,127,127,132,127,117
126,124,125,126,126,126,127,128,237,107,255,127,127,127,132,127,117
126,124,125,126,126,126,127,128,237,107,255,127,127,127,132,127,117
126,125,125,127,126,126,126,128,237,107,255,127,127,127,132,127,117
126,125,125,127,126,126,126,128,237,107,255,127,127,127,132,127,117
126,125,125,127,126,126,126,128,237,107,255,127,127,127,132,127,117
125,125,125,127,126,126,126,127,237,107,255,127,127,127,132,127,117
125,125,125,127,126,127,126,127,237,107,255,127,127,127,132,127,117
125,125,125,127,126,127,126,127,237,107,255,127,127,127,132,127,117
125,125,125,127,127,127,126,127,237,107,255,127,127,127,132,127,117
125,125,124,127,127,127,126,127,237,107,255,127,127,127,132,127,117
125,125,124,127,127,127,126,127,237,107,255,127,127,127,132,127,117
126,125,125,127,126,126,126,128,237,107,255,127,127,127,132,127,117
125,128,128,127,127,127,126,127,236,107,255,127,127,127,132,127,117
125,127,127,127,126,127,126,127,236,107,255,127,127,127,132,127,117
125,127,127,127,126,127,126,127,236,107,255,127,127,127,132,127,117
125,127,127,127,126,127,126,127,236,107,255,127,127,127,132,127,117
125,127,127,127,126,127,126,127,236,107,255,127,127,127,132,127,117
125,128,127,127,126,127,126,127,236,107,255,127,127,127,132,127,117
125,127,127,127,126,127,126,127,236,107,255,127,127,127,132,127,117
125,127,127,127,126,127,126,128,236,107,255,127,127,127,132,127,117
125,128,128,128,127,128,126,127,236,107,255,127,127,127,132,127,117
125,128,128,127,127,127,126,127,236,107,255,127,127,127,132,127,117
126,126,126,127,127,128,127,129,236,107,255,127,127,127,132,127,117
127,127,126,127,127,128,127,129,236,107,255,127,127,127,132,127,117
127,127,127,127,127,128,127,129,236,107,255,127,127,127,132,127,117
127,128,128,127,127,127,127,129,236,107,255,127,127,127,132,127,117
127,128,128,127,127,127,127,128,236,107,255,127,127,127,132,127,117
127,128,129,127,127,127,127,128,236,107,255,127,127,127,132,127,117
127,129,129,127,127,127,127,128,236,107,255,127,127,127,132,127,117
126,124,123,127,127,129,127,129,236,107,255,127,127,127,132,127,117
126,125,124,127,127,128,127,129,236,107,255,127,127,127,132,127,117
126,126,125,127,127,128,127,129,236,107,255,127,127,127,132,127,117
124,119,119,126,126,127,127,129,236,107,255,127,127,127,132,127,117
124,120,120,126,126,127,127,129,236,107,255,127,127,127,132,127,117
124,120,121,126,126,126,126,129,236,107,255,127,127,127,132,127,117
124,121,122,126,126,126,127,129,236,107,255,127,127,127,132,127,117
124,122,124,126,126,126,126,128,236,107,255,127,127,127,132,127,117
124,123,125,126,126,126,126,128,236,107,255,127,127,127,132,127,117
125,120,119,126,126,126,127,129,236,107,255,127,127,127,132,127,117
124,120,118,127,126,126,127,129,236,107,255,127,127,127,132,127,117
124,119,119,126,126,126,127,129,236,107,255,127,127,127,132,127,117
124,119,119,126,126,126,127,129,236,107,255,127,127,127,132,127,117
128,127,128,128,127,127,127,128,236,108,255,127,127,127,132,127,117
128,127,128,128,127,127,126,128,236,108,255,127,127,127,132,127,117
128,127,128,127,127,127,126,128,236,108,255,127,127,127,132,127,117
128,127,128,127,127,127,126,128,236,108,255,127,127,127,132,127,117
127,127,128,127,127,127,126,128,236,108,255,127,127,127,132,127,117
128,127,127,127,127,128,127,128,236,108,255,127,127,127,132,127,117
129,127,127,127,127,128,127,129,236,108,255,127,127,127,132,127,117
129,127,127,127,127,128,127,128,236,108,255,127,127,127,132,127,117
129,127,127,127,127,128,127,128,236,108,255,127,127,127,132,127,117
129,127,128,128,127,128,127,128,236,108,255,127,127,127,132,127,117
125,127,127,127,128,128,127,126,236,108,255,127,127,127,132,127,117
125,127,127,127,128,129,127,126,236,108,255,127,127,127,132,127,117
125,127,127,127,128,129,127,127,236,108,255,127,127,127,132,127,117
125,127,127,127,128,129,128,127,236,108,255,127,127,127,132,127,117
125,127,126,127,126,126,127,126,236,108,255,127,127,127,132,127,117
125,127,126,127,127,126,127,127,236,108,255,127,127,127,132,127,117
125,127,127,127,127,127,127,126,236,108,255,127,127,127,132,127,117
125,127,127,127,127,127,127,126,236,108,255,127,127,127,132,127,117
125,127,127,127,127,128,127,126,236,108,255,127,127,127,132,127,117
125,127,127,127,128,128,127,127,236,108,255,127,127,127,132,127,117
126,126,125,127,125,125,126,129,236,108,255,127,127,127,132,127,117
126,126,125,127,125,125,126,129,236,108,255,127,127,127,132,127,117
127,126,125,127,125,124,126,128,236,108,255,127,127,127,132,127,117
127,126,125,127,125,124,126,128,236,108,255,127,127,127,132,127,117
126,125,126,127,127,127,126,127,236,108,255,127,127,127,132,127,117
126,125,125,127,126,127,126,127,236,108,255,127,127,127,132,127,117
126,125,125,127,126,127,126,128,236,108,255,127,127,127,132,127,117
126,125,125,127,126,126,126,128,236,108,255,127,127,127,132,127,117
126,125,125,127,126,126,126,128,236,108,255,127,127,127,132,127,117
126,125,125,127,126,125,126,128,236,108,255,127,127,127,132,127,117
127,128,128,128,127,126,128,130,236,108,255,127,127,127,132,127,117
128,127,127,127,126,126,128,130,236,108,255,127,127,127,132,127,117
128,127,126,127,126,126,128,130,236,108,255,127,127,127,132,127,117
127,127,128,128,128,129,127,128,236,108,255,127,127,127,132,127,117
127,128,129,128,128,129,128,128,236,108,255,127,127,127,132,127,117
127,128,129,128,128,129,128,129,236,108,255,127,127,127,132,127,117
127,128,129,128,127,129,128,129,236,108,255,127,127,127,132,127,117
127,128,129,128,127,128,128,130,236,108,255,127,127,127,132,127,117
127,128,129,128,127,128,128,130,236,108,255,127,127,127,132,127,117
127,128,129,128,127,127,128,130,236,108,255,127,127,127,132,127,117
127,130,130,127,127,128,127,129,236,108,255,127,127,127,132,127,117
127,129,131,127,127,128,127,129,236,108,255,127,127,127,132,127,117
128,129,131,128,127,128,126,128,236,108,255,127,127,127,132,127,117
128,129,131,128,127,128,126,128,236,108,255,127,127,127,132,127,117
128,129,131,127,127,128,127,128,236,108,255,127,127,127,132,127,117
127,129,130,127,127,128,127,129,236,108,255,127,127,127,132,127,117
127,129,130,127,127,128,127,129,236,108,255,127,127,127,132,127,117
127,130,130,127,127,128,127,129,236,108,255,127,127,127,132,127,117
127,129,130,127,127,128,127,129,236,108,255,127,127,127,132,127,117
127,130,130,127,127,128,127,129,236,108,255,127,127,127,132,127,117
125,127,127,127,126,127,127,127,236,108,255,127,127,127,132,127,117
126,126,125,127,126,126,126,127,236,108,255,127,127,127,132,127,117
126,126,126,127,126,126,126,127,236,108,255,127,127,127,132,127,117
125,126,126,127,126,126,126,127,236,108,255,127,127,127,132,127,117
125,127,126,127,126,126,127,127,236,108,255,127,127,127,132,127,117
125,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,117
125,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,117
125,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,117
125,127,127,127,126,127,127,127,236,108,255,127,127,127,132,127,117
125,127,127,127,126,127,127,127,236,108,255,127,127,127,132,127,117
126,124,123,126,126,126,126,127,236,108,255,127,127,127,132,127,117
126,124,123,126,126,126,126,127,236,108,255,127,127,127,132,127,117
126,124,123,126,126,126,126,127,236,108,255,127,127,127,132,127,117
126,124,123,126,126,127,126,127,236,108,255,127,127,127,132,127,117
126,124,123,126,126,127,126,128,236,108,255,127,127,127,132,127,117
126,123,123,126,126,127,126,128,236,108,255,127,127,127,132,127,117
126,123,123,126,126,126,126,128,236,108,255,127,127,127,132,127,117
126,124,123,126,126,127,126,128,236,108,255,127,127,127,132,127,117
126,124,123,127,126,127,126,128,236,108,255,127,127,127,132,127,117
126,124,123,127,126,127,126,128,236,108,255,127,127,127,132,127,117
126,127,128,127,125,124,126,128,236,108,255,127,127,127,132,127,117
126,127,128,127,125,124,126,128,236,108,255,127,127,127,132,127,117
126,127,128,127,125,123,126,129,236,108,255,127,127,127,132,127,117
126,127,128,127,125,123,126,129,236,108,255,127,127,127,132,127,117
126,127,128,127,124,123,126,129,236,108,255,127,127,127,132,127,117
126,127,128,127,124,123,126,129,236,108,255,127,127,127,132,127,117
126,127,128,127,124,122,126,129,236,108,255,127,127,127,132,127,117
125,126,127,126,124,122,126,129,236,108,255,127,127,127,132,127,117
125,126,127,126,124,122,126,129,236,108,255,127,127,127,132,127,117
126,127,127,127,126,125,126,128,236,108,255,127,127,127,132,127,117
127,122,120,126,127,128,127,129,236,108,255,127,127,127,132,127,117
127,122,120,126,127,128,127,129,236,108,255,127,127,127,132,127,117
127,122,120,126,127,129,128,130,236,108,255,127,127,127,132,127,117
127,122,120,126,127,129,128,130,236,108,255,127,127,127,132,127,117
127,122,120,126,127,129,128,130,236,108,255,127,127,127,132,127,117
127,123,120,126,127,128,128,130,236,108,255,127,127,127,132,127,117
127,123,120,126,127,128,128,130,236,108,255,127,127,127,132,127,117
127,123,121,126,127,128,128,130,236,108,255,127,127,127,132,127,117
127,122,120,126,127,128,127,129,236,108,255,127,127,127,132,127,117
127,122,120,126,127,128,127,129,236,108,255,127,127,127,132,127,117
128,129,127,126,126,126,126,127,236,108,255,127,127,127,132,127,117
128,129,127,126,126,126,126,127,236,108,255,127,127,127,132,127,117
128,129,128,126,126,126,126,127,236,108,255,127,127,127,132,127,117
128,129,128,126,126,126,126,128,236,108,255,127,127,127,132,127,117
128,129,129,127,126,126,127,128,236,108,255,127,127,127,132,127,117
128,129,130,127,126,127,127,129,236,108,255,127,127,127,132,127,117
128,130,130,127,126,127,127,129,236,108,255,127,127,127,132,127,117
127,128,126,126,127,126,125,126,236,108,255,127,127,127,132,127,117
128,129,126,126,126,126,125,126,236,108,255,127,127,127,132,127,117
128,129,127,126,126,126,126,127,236,108,255,127,127,127,132,127,117
127,124,124,127,127,127,126,128,236,108,255,127,127,127,132,127,117
127,124,124,127,127,127,126,128,236,108,255,127,127,127,132,127,117
127,124,124,127,127,127,127,129,236,108,255,127,127,127,132,127,117
128,125,125,127,127,127,127,129,236,108,255,127,127,127,132,127,117
128,125,125,127,127,127,127,130,236,108,255,127,127,127,132,127,117
128,126,126,127,127,127,127,130,236,108,255,127,127,127,132,127,117
126,123,123,127,127,127,126,127,236,108,255,127,127,127,132,127,117
127,123,123,127,127,127,126,127,236,108,255,127,127,127,132,127,117
127,123,123,127,127,127,126,128,236,108,255,127,127,127,132,127,117
127,123,123,127,127,127,126,128,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,128,128,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,128,128,127,127,128,127,128,236,108,255,127,127,127,132,127,117
127,130,131,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,130,131,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,130,131,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,130,130,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,129,130,127,127,127,127,128,236,108,255,127,127,127,132,127,117
129,128,128,128,128,130,128,130,236,108,255,127,127,127,132,127,117
129,128,128,128,128,129,128,130,236,108,255,127,127,127,132,127,117
129,128,128,128,128,129,128,130,236,108,255,127,127,127,132,127,117
128,128,129,128,127,129,128,130,236,108,255,127,127,127,132,127,117
128,128,129,128,127,129,128,130,236,108,255,127,127,127,132,127,117
128,127,127,127,128,129,128,129,236,108,255,127,127,127,132,127,117
128,127,127,127,128,130,128,130,236,108,255,127,127,127,132,127,117
129,127,128,128,128,130,128,130,236,108,255,127,127,127,132,127,117
129,128,128,128,128,130,128,130,236,108,255,127,127,127,132,127,117
129,128,128,128,128,130,128,130,236,108,255,127,127,127,132,127,117
125,125,123,126,126,128,127,127,236,108,255,127,127,127,132,127,117
125,124,122,126,127,128,127,127,236,108,255,127,127,127,132,127,117
125,124,122,126,127,128,127,127,236,108,255,127,127,127,132,127,117
125,124,122,126,127,128,127,127,236,108,255,127,127,127,132,127,117
125,126,124,126,125,125,125,127,236,108,255,127,127,127,132,127,117
125,126,124,126,125,125,126,127,236,108,255,127,127,127,132,127,117
125,126,124,126,125,126,126,127,236,108,255,127,127,127,132,127,117
125,125,123,126,126,126,126,127,236,108,255,127,127,127,132,127,117
125,125,123,126,126,127,126,127,236,108,255,127,127,127,132,127,117
125,125,123,126,126,127,126,127,236,108,255,127,127,127,132,127,117
127,129,129,127,126,126,127,129,236,108,255,127,127,127,132,127,117
127,129,129,127,126,126,127,129,236,108,255,127,127,127,132,127,117
127,128,129,127,126,126,127,129,236,108,255,127,127,127,132,127,117
127,128,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,128,129,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,129,129,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,129,129,127,127,126,127,129,236,108,255,127,127,127,132,127,117
128,128,128,127,126,127,127,128,236,108,255,127,127,127,132,127,117
128,128,128,127,127,127,127,128,236,108,255,127,127,127,132,127,117
128,131,130,128,127,127,127,129,236,108,255,127,127,127,132,127,117
128,131,130,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,130,129,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,130,129,127,126,127,127,129,236,108,255,127,127,127,132,127,117
