emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,128,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,127,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,127,129,127,127,127,127,128,236,108,255,127,127,127,132,127,117
127,129,130,127,127,126,127,128,236,108,255,127,127,127,132,127,117
127,129,130,127,126,126,127,128,236,108,255,127,127,127,132,127,117
127,129,130,127,126,126,127,128,236,108,255,127,127,127,132,127,117
127,128,130,127,126,126,127,128,236,108,255,127,127,127,132,127,117
127,128,130,127,126,126,127,128,236,108,255,127,127,127,132,127,117
127,128,129,127,126,126,127,128,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
126,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,117
127,127,128,127,126,126,127,130,236,108,255,127,127,127,132,127,117
126,127,128,127,126,126,127,130,236,108,255,127,127,127,132,127,117
129,127,128,127,127,128,129,133,236,108,255,127,127,127,132,127,117
129,127,128,127,126,128,128,132,236,108,255,127,127,127,132,127,117
128,127,128,127,126,128,128,132,236,108,255,127,127,127,132,127,117
128,127,128,127,126,128,128,132,236,108,255,127,127,127,132,127,117
128,128,129,127,126,128,128,132,236,108,255,127,127,127,132,127,117
128,128,129,127,126,128,128,132,236,108,255,127,127,127,132,127,117
127,128,128,127,126,127,128,131,236,108,255,127,127,127,132,127,117
127,128,128,127,126,127,127,130,236,108,255,127,127,127,132,127,117
125,127,128,127,126,127,127,129,236,108,255,127,127,127,132,127,117
126,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,117
126,126,126,127,127,128,127,128,236,108,255,127,127,127,132,127,117
125,126,126,127,127,128,127,128,236,108,255,127,127,127,132,127,117
125,126,127,127,127,128,127,128,236,108,255,127,127,127,132,127,117
125,126,127,127,127,128,127,129,236,108,255,127,127,127,132,127,117
125,126,127,127,127,128,127,129,236,108,255,127,127,127,132,127,117
125,126,127,128,127,128,127,129,236,108,255,127,127,127,132,127,117
125,127,128,128,126,127,127,129,236,108,255,127,127,127,132,127,117
125,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,117
129,130,132,129,127,128,128,130,236,108,255,127,127,127,132,127,117
127,129,133,127,126,127,127,129,236,108,255,127,127,127,132,127,117
127,129,133,127,126,127,127,129,236,108,255,127,127,127,132,127,117
127,129,133,128,127,128,127,129,236,108,255,127,127,127,132,127,117
127,129,133,128,127,128,127,130,236,108,255,127,127,127,132,127,117
128,130,133,128,127,128,128,130,236,108,255,127,127,127,132,127,117
128,130,133,128,127,128,128,130,236,108,255,127,127,127,132,127,117
128,130,133,128,127,128,128,130,236,108,255,127,127,127,132,127,117
128,130,133,128,127,128,128,130,236,108,255,127,127,127,132,127,117
128,130,133,128,127,128,128,130,236,108,255,127,127,127,132,127,117
127,127,127,127,125,124,127,130,236,108,255,127,127,127,132,127,117
127,127,127,127,125,125,127,130,236,108,255,127,127,127,132,127,117
127,126,126,127,126,125,127,130,236,108,255,127,127,127,132,127,117
127,126,126,127,126,126,127,130,236,108,255,127,127,127,132,127,117
