emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,129,131,129,128,127,128,255,156,178,127,127,127,108,169,33
127,127,129,131,129,128,127,128,255,156,178,127,127,127,108,169,33
127,127,129,131,129,128,127,128,255,156,178,127,127,127,108,169,33
127,128,129,131,129,128,127,128,255,156,178,127,127,127,108,169,33
127,128,129,131,129,128,127,128,255,156,178,127,127,127,108,169,33
127,127,128,130,128,127,128,129,255,156,178,127,127,127,108,169,33
127,127,129,131,128,128,128,129,255,156,178,127,127,127,108,169,33
127,127,129,131,128,128,128,129,255,156,178,127,127,127,108,169,33
127,127,129,131,129,128,128,129,255,156,178,127,127,127,108,169,33
127,127,129,131,129,128,128,128,255,156,178,127,127,127,108,169,33
127,126,126,125,126,126,127,128,255,156,178,127,127,127,108,169,33
127,126,126,125,126,126,127,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
128,126,127,126,126,127,127,128,255,156,178,127,127,127,108,169,33
126,127,126,123,125,126,127,128,255,156,178,127,127,127,108,169,33
127,127,126,124,125,126,127,128,255,156,178,127,127,127,108,169,33
127,127,126,124,125,126,127,129,255,156,178,127,127,127,108,169,33
127,126,126,124,125,126,127,129,255,156,178,127,127,127,108,169,33
127,126,126,124,125,126,127,129,255,156,178,127,127,127,108,169,33
127,126,126,125,125,126,127,128,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,130,131,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,129,130,255,156,178,127,127,127,108,169,33
127,127,127,126,126,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,126,126,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,127,126,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,127,126,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,130,131,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,130,131,255,156,178,127,127,127,108,169,33
126,127,127,125,125,126,124,127,255,156,178,127,127,127,108,169,33
127,126,127,125,125,126,124,127,255,156,178,127,127,127,108,169,33
126,127,128,125,126,128,128,127,255,156,178,127,127,127,108,169,33
126,127,128,125,126,127,127,127,255,156,178,127,127,127,108,169,33
126,127,128,125,125,127,127,127,255,156,178,127,127,127,108,169,33
126,127,128,125,125,127,126,127,255,156,178,127,127,127,108,169,33
126,127,127,125,125,127,126,127,255,156,178,127,127,127,108,169,33
126,127,127,125,125,126,125,127,255,156,178,127,127,127,108,169,33
126,127,127,125,125,126,125,127,255,156,178,127,127,127,108,169,33
126,126,127,125,125,126,124,127,255,156,178,127,127,127,108,169,33
126,127,127,126,126,127,125,126,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,125,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,125,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,125,127,255,156,178,127,127,127,108,169,33
126,127,127,127,126,126,125,127,255,156,178,127,127,127,108,169,33
127,127,127,127,126,126,125,127,255,156,178,127,127,127,108,169,33
126,127,127,127,126,126,125,126,255,156,178,127,127,127,108,169,33
126,127,127,126,126,126,125,126,255,156,178,127,127,127,108,169,33
126,127,127,126,126,126,124,126,255,156,178,127,127,127,108,169,33
126,127,127,126,126,126,125,126,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,128,129,255,156,178,127,127,127,108,169,33
127,128,127,127,127,127,128,129,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,129,129,255,156,178,127,127,127,108,169,33
127,127,128,128,127,128,129,129,255,156,178,127,127,127,108,169,33
127,127,128,128,127,128,129,130,255,156,178,127,127,127,108,169,33
127,127,128,129,127,128,129,130,255,156,178,127,127,127,108,169,33
127,127,128,129,128,128,129,130,255,156,178,127,127,127,108,169,33
127,127,128,130,128,128,128,130,255,156,178,127,127,127,108,169,33
127,127,129,131,128,128,128,130,255,156,178,127,127,127,108,169,33
127,127,129,131,129,128,128,129,255,156,178,127,127,127,108,169,33
127,126,127,128,127,127,128,128,255,156,178,127,127,127,108,169,33
126,126,128,129,127,127,128,128,255,156,178,127,127,127,108,169,33
126,126,128,129,127,127,128,128,255,156,178,127,127,127,108,169,33
126,127,128,129,128,128,128,128,255,156,178,127,127,127,108,169,33
126,127,128,130,128,128,128,128,255,156,178,127,127,127,108,169,33
126,127,129,130,128,128,128,128,255,156,178,127,127,127,108,169,33
126,127,129,130,128,128,128,128,255,156,178,127,127,127,108,169,33
126,127,129,130,128,127,128,128,255,156,178,127,127,127,108,169,33
126,127,129,130,128,127,128,128,255,156,178,127,127,127,108,169,33
127,126,127,128,127,127,128,128,255,156,178,127,127,127,108,169,33
127,127,127,128,128,128,128,128,255,156,178,127,127,127,108,169,33
127,127,127,128,128,128,128,128,255,156,178,127,127,127,108,169,33
127,127,127,128,128,128,128,129,255,156,178,127,127,127,108,169,33
127,127,127,128,128,128,129,129,255,156,178,127,127,127,108,169,33
127,127,127,128,128,128,129,129,255,156,178,127,127,127,108,169,33
127,127,126,127,128,128,129,129,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,129,130,255,156,178,127,127,127,108,169,33
127,127,126,127,127,128,129,130,255,156,178,127,127,127,108,169,33
127,127,127,128,127,127,127,127,255,156,178,127,127,127,108,169,33
127,127,127,128,128,127,128,128,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,125,127,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,125,127,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,125,127,255,156,178,127,127,127,108,169,33
127,126,126,126,127,127,124,127,255,156,178,127,127,127,108,169,33
126,126,126,126,127,127,124,127,255,156,178,127,127,127,108,169,33
126,126,126,125,126,127,124,127,255,156,178,127,127,127,108,169,33
127,127,129,130,129,127,125,127,255,156,178,127,127,127,108,169,33
127,127,129,130,128,127,125,127,255,156,178,127,127,127,108,169,33
127,127,128,129,128,127,125,127,255,156,178,127,127,127,108,169,33
127,127,128,128,128,127,125,127,255,156,178,127,127,127,108,169,33
127,125,126,125,125,126,127,127,255,156,178,127,127,127,108,169,33
126,125,126,125,126,126,127,127,255,156,178,127,127,127,108,169,33
126,125,126,125,126,126,127,127,255,156,178,127,127,127,108,169,33
126,126,127,126,126,127,127,127,255,156,178,127,127,127,108,169,33
126,126,127,126,127,127,127,127,255,156,178,127,127,127,108,169,33
128,125,126,125,125,126,128,129,255,156,178,127,127,127,108,169,33
128,125,125,125,125,126,128,129,255,156,178,127,127,127,108,169,33
127,125,125,125,125,126,127,128,255,156,178,127,127,127,108,169,33
127,124,125,124,125,126,127,128,255,156,178,127,127,127,108,169,33
127,124,125,125,125,126,127,128,255,156,178,127,127,127,108,169,33
126,127,128,129,129,127,125,126,255,156,178,127,127,127,108,169,33
126,127,128,128,128,127,125,126,255,156,178,127,127,127,108,169,33
126,127,127,128,128,126,125,126,255,156,178,127,127,127,108,169,33
126,127,127,127,128,127,126,126,255,156,178,127,127,127,108,169,33
125,127,130,133,131,128,127,127,255,156,178,127,127,127,108,169,33
125,128,129,133,131,128,126,127,255,156,178,127,127,127,108,169,33
126,128,129,131,130,128,126,127,255,156,178,127,127,127,108,169,33
126,128,129,131,130,127,126,127,255,156,178,127,127,127,108,169,33
126,128,129,130,129,127,126,127,255,156,178,127,127,127,108,169,33
126,128,128,129,129,127,125,127,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,126,127,128,127,127,128,129,255,156,178,127,127,127,108,169,33
127,126,127,127,127,127,128,129,255,156,178,127,127,127,108,169,33
127,126,127,126,127,127,128,128,255,156,178,127,127,127,108,169,33
127,126,126,126,127,127,128,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
126,127,128,128,127,127,125,127,255,156,178,127,127,127,108,169,33
126,127,128,128,127,127,125,126,255,156,178,127,127,127,108,169,33
127,126,126,126,126,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,126,128,255,156,178,127,127,127,108,169,33
127,127,128,127,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,128,128,127,127,125,127,255,156,178,127,127,127,108,169,33
127,127,128,128,127,127,125,127,255,156,178,127,127,127,108,169,33
126,127,128,128,127,127,125,127,255,156,178,127,127,127,108,169,33
127,127,128,130,128,127,127,129,255,156,179,127,127,127,108,169,33
127,127,128,129,128,127,128,129,255,156,179,127,127,127,108,169,33
127,127,128,129,128,127,128,129,255,156,179,127,127,127,108,169,33
127,127,128,128,128,127,128,129,255,156,179,127,127,127,108,169,33
127,127,128,128,128,127,128,129,255,156,179,127,127,127,108,169,33
127,127,128,129,128,127,127,129,255,156,179,127,127,127,108,169,33
127,127,128,129,128,127,127,129,255,156,179,127,127,127,108,169,33
127,127,128,129,128,127,127,129,255,156,179,127,127,127,108,169,33
127,127,128,130,128,127,127,129,255,156,179,127,127,127,108,169,33
127,127,128,130,128,127,127,129,255,156,179,127,127,127,108,169,33
126,127,127,126,126,127,128,128,255,156,179,127,127,127,108,169,33
127,127,127,126,126,127,128,128,255,156,179,127,127,127,108,169,33
127,127,127,126,126,127,128,128,255,156,179,127,127,127,108,169,33
127,127,127,126,126,127,128,128,255,156,179,127,127,127,108,169,33
127,127,127,126,126,127,128,128,255,156,179,127,127,127,108,169,33
127,127,127,127,126,127,128,128,255,156,179,127,127,127,108,169,33
127,127,127,127,127,127,128,128,255,156,179,127,127,127,108,169,33
127,126,127,127,127,127,128,128,255,156,179,127,127,127,108,169,33
127,126,127,127,127,127,128,128,255,156,179,127,127,127,108,169,33
127,126,127,127,127,127,127,128,255,156,179,127,127,127,108,169,33
128,128,128,127,127,128,129,130,255,156,179,127,127,127,108,169,33
128,128,128,127,127,128,129,129,255,156,179,127,127,127,108,169,33
128,128,128,127,127,127,128,129,255,156,179,127,127,127,108,169,33
128,128,128,128,127,128,128,128,255,156,179,127,127,127,108,169,33
128,128,128,128,127,127,127,128,255,156,179,127,127,127,108,169,33
128,128,128,128,127,127,127,128,255,156,179,127,127,127,108,169,33
128,128,128,128,127,127,126,128,255,156,179,127,127,127,108,169,33
128,128,128,128,127,127,126,127,255,156,179,127,127,127,108,169,33
127,128,128,128,127,127,126,127,255,156,179,127,127,127,108,169,33
128,128,128,127,127,128,130,130,255,156,179,127,127,127,108,169,33
128,127,127,129,127,128,129,130,255,156,178,127,127,127,108,169,33
127,127,128,129,127,128,130,130,255,156,178,127,127,127,108,169,33
127,127,128,129,127,128,130,130,255,156,178,127,127,127,108,169,33
127,127,128,129,128,128,129,130,255,156,178,127,127,127,108,169,33
127,128,129,130,128,128,129,130,255,156,178,127,127,127,108,169,33
127,128,129,130,128,128,129,130,255,156,178,127,127,127,108,169,33
127,128,129,130,128,128,129,130,255,156,178,127,127,127,108,169,33
127,128,129,131,128,128,128,130,255,156,178,127,127,127,108,169,33
128,126,127,129,127,128,129,130,255,156,178,127,127,127,108,169,33
128,126,127,129,127,128,129,130,255,156,178,127,127,127,108,169,33
127,126,125,123,124,126,127,128,255,156,178,127,127,127,108,169,33
127,126,125,123,125,127,127,128,255,156,178,127,127,127,108,169,33
127,126,125,123,125,127,127,128,255,156,178,127,127,127,108,169,33
127,126,125,123,125,127,127,128,255,156,178,127,127,127,108,169,33
127,126,125,124,125,127,127,128,255,156,178,127,127,127,108,169,33
127,126,125,124,125,127,127,128,255,156,178,127,127,127,108,169,33
127,126,126,124,125,127,127,128,255,156,178,127,127,127,108,169,33
127,126,125,123,125,126,127,128,255,156,178,127,127,127,108,169,33
127,126,125,123,125,126,127,128,255,156,178,127,127,127,108,169,33
127,126,125,123,125,126,127,128,255,156,178,127,127,127,108,169,33
128,127,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,126,126,126,125,126,127,128,255,156,178,127,127,127,108,169,33
127,126,125,126,125,126,127,128,255,156,178,127,127,127,108,169,33
127,126,126,126,125,126,127,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,126,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,127,126,126,126,126,127,127,255,156,178,127,127,127,108,169,33
127,127,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,127,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
128,127,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,126,126,127,255,156,178,127,127,127,108,169,33
127,127,127,127,126,126,126,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,126,126,127,255,156,178,127,127,127,108,169,33
127,127,127,126,126,126,126,127,255,156,178,127,127,127,108,169,33
127,127,127,126,125,126,126,127,255,156,178,127,127,127,108,169,33
127,127,128,128,128,127,126,127,255,156,178,127,127,127,108,169,33
127,127,128,128,128,127,126,128,255,156,178,127,127,127,108,169,33
127,127,128,128,128,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,128,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,127,128,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,127,127,128,255,156,178,127,127,127,108,169,33
127,127,128,126,126,127,127,128,255,156,178,127,127,127,108,169,33
127,126,127,127,127,127,128,128,255,156,178,127,127,127,108,169,33
127,126,127,126,127,127,129,128,255,156,178,127,127,127,108,169,33
127,126,128,126,127,127,129,128,255,156,178,127,127,127,108,169,33
127,126,128,126,127,127,129,128,255,156,178,127,127,127,108,169,33
127,126,128,126,126,127,129,128,255,156,178,127,127,127,108,169,33
127,126,128,126,126,127,129,128,255,156,178,127,127,127,108,169,33
127,127,126,127,127,127,127,127,255,156,178,127,127,127,108,169,33
127,127,126,127,127,126,127,127,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,127,127,255,156,178,127,127,127,108,169,33
127,128,126,126,126,127,128,129,255,156,178,127,127,127,108,169,33
127,128,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,128,126,126,126,127,128,128,255,156,178,127,127,127,108,169,33
127,127,126,126,126,127,127,128,255,156,178,127,127,127,108,169,33
127,127,126,126,127,127,127,128,255,156,178,127,127,127,108,169,33
127,127,126,126,127,127,127,127,255,156,178,127,127,127,108,169,33
127,127,126,126,127,127,127,127,255,156,178,127,127,127,108,169,33
126,126,126,125,125,126,126,127,255,156,178,127,127,127,108,169,33
126,126,126,126,125,126,126,127,255,156,178,127,127,127,108,169,33
125,126,126,124,125,127,125,126,255,156,178,127,127,127,108,169,33
125,126,126,124,125,127,126,126,255,156,178,127,127,127,108,169,33
125,126,126,124,125,127,126,126,255,156,178,127,127,127,108,169,33
125,126,126,124,125,127,126,126,255,156,178,127,127,127,108,169,33
125,126,126,124,125,127,126,126,255,156,178,127,127,127,108,169,33
125,126,126,124,125,127,126,126,255,156,178,127,127,127,108,169,33
125,126,126,124,125,126,126,126,255,156,178,127,127,127,108,169,33
126,126,126,125,125,126,126,126,255,156,178,127,127,127,108,169,33
127,128,128,129,127,127,127,129,255,156,178,127,127,127,108,169,33
128,127,128,129,126,127,128,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,127,128,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,128,128,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,128,128,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,128,128,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,128,127,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,127,127,129,255,156,178,127,127,127,108,169,33
128,128,128,129,127,127,127,129,255,156,178,127,127,127,108,169,33
127,128,128,129,127,127,127,129,255,156,178,127,127,127,108,169,33
126,127,126,126,125,126,127,127,255,156,178,127,127,127,108,169,33
126,127,126,126,125,126,127,128,255,156,178,127,127,127,108,169,33
127,127,126,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,125,126,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,126,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,126,128,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,126,128,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,126,128,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,128,128,255,156,178,127,127,127,108,169,33
126,127,126,126,125,126,127,127,255,156,178,127,127,127,108,169,33
127,127,127,127,127,128,129,129,255,156,178,127,127,127,108,169,33
127,127,127,127,127,128,128,129,255,156,178,127,127,127,108,169,33
127,127,127,127,127,128,128,128,255,156,178,127,127,127,108,169,33
127,128,128,128,127,128,127,128,255,156,178,127,127,127,108,169,33
127,128,128,128,128,128,127,128,255,156,178,127,127,127,108,169,33
127,128,128,128,128,128,127,128,255,156,178,127,127,127,108,169,33
127,128,128,128,128,128,127,128,255,156,178,127,127,127,108,169,33
127,128,128,128,128,128,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,127,128,130,130,255,156,178,127,127,127,108,169,33
127,127,127,127,127,128,129,129,255,156,178,127,127,127,108,169,33
125,126,127,127,128,127,128,127,255,156,178,127,127,127,108,169,33
125,126,126,126,127,127,128,127,255,156,178,127,127,127,108,169,33
125,126,126,126,126,127,128,127,255,156,178,127,127,127,108,169,33
125,126,126,125,126,127,129,127,255,156,178,127,127,127,108,169,33
125,126,126,125,125,126,129,128,255,156,178,127,127,127,108,169,33
126,126,126,125,125,126,129,128,255,156,178,127,127,127,108,169,33
126,126,126,125,125,126,129,128,255,156,178,127,127,127,108,169,33
125,126,127,129,129,128,127,127,255,156,178,127,127,127,108,169,33
125,126,127,129,129,127,127,127,255,156,178,127,127,127,108,169,33
125,126,127,128,128,127,127,127,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
126,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
126,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,127,127,126,127,127,128,255,156,178,127,127,127,108,169,33
127,127,127,127,127,127,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,127,127,126,128,255,156,178,127,127,127,108,169,33
127,127,126,126,126,127,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,127,127,128,255,156,178,127,127,127,108,169,33
127,127,127,126,126,127,127,128,255,156,178,127,127,127,108,169,33
