emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,126,127,126,127,126,127,196,139,254,127,127,127,125,123,143
125,127,126,127,126,127,126,127,196,139,254,127,127,127,125,123,143
125,127,126,127,126,127,126,127,196,139,254,127,127,127,125,123,143
125,127,126,127,126,127,126,127,196,139,254,127,127,127,125,123,143
126,127,126,127,126,127,127,128,196,139,254,127,127,127,125,123,143
126,127,126,127,126,127,127,128,196,139,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,196,139,254,127,127,127,125,123,143
127,127,127,127,127,127,127,128,196,139,254,127,127,127,125,123,143
124,126,125,127,126,127,124,127,196,139,254,127,127,127,125,123,143
124,126,126,127,126,127,125,127,196,139,254,127,127,127,125,123,143
125,126,127,127,126,127,126,127,196,139,254,127,127,127,125,123,143
125,127,127,127,126,127,126,128,196,139,254,127,127,127,125,123,143
125,126,127,127,126,127,126,128,196,139,254,127,127,127,125,123,143
126,127,127,127,126,127,127,128,196,139,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,196,139,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,196,139,254,127,127,127,125,123,143
127,127,127,127,127,127,127,128,196,139,254,127,127,127,125,123,143
124,126,126,126,126,126,124,127,196,139,254,127,127,127,125,123,143
124,126,126,126,125,126,124,127,196,139,254,127,127,127,125,123,143
124,126,126,127,126,126,125,127,196,139,254,127,127,127,125,123,143
125,126,126,127,126,127,126,127,196,139,254,127,127,127,125,123,143
125,127,127,127,126,127,127,127,196,139,254,127,127,127,125,123,143
125,127,127,127,126,127,127,127,196,139,254,127,127,127,125,123,143
126,127,127,127,126,127,127,127,196,139,254,127,127,127,125,123,143
126,127,127,127,126,127,127,128,196,139,254,127,127,127,125,123,143
126,127,127,127,126,127,128,128,196,139,254,127,127,127,125,123,143
123,126,126,127,126,126,125,126,196,139,254,127,127,127,125,123,143
124,126,126,127,126,127,125,126,196,139,254,127,127,127,125,123,143
124,126,126,127,126,127,125,126,196,139,254,127,127,127,125,123,143
124,126,126,127,126,127,126,127,196,139,254,127,127,127,125,123,143
125,127,127,126,126,126,125,127,196,140,254,127,127,127,125,123,143
125,127,127,126,126,126,127,127,196,140,254,127,127,127,125,123,143
125,127,127,126,126,126,127,127,196,140,254,127,127,127,125,123,143
126,127,127,126,126,126,127,128,196,140,254,127,127,127,125,123,143
126,127,127,126,126,126,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,127,126,124,126,196,140,254,127,127,127,125,123,143
124,127,126,126,127,126,124,126,196,140,254,127,127,127,125,123,143
124,127,126,126,127,126,124,126,196,140,254,127,127,127,125,123,143
125,127,126,126,127,126,124,126,196,140,254,127,127,127,125,123,143
125,127,126,126,126,126,125,126,196,140,254,127,127,127,125,123,143
125,126,126,127,127,127,127,128,196,140,254,127,127,127,125,123,143
125,126,126,127,127,127,127,128,196,140,254,127,127,127,125,123,143
126,126,127,127,127,127,127,128,196,140,254,127,127,127,125,123,143
126,126,127,127,127,127,127,128,196,140,254,127,127,127,125,123,143
123,126,125,126,127,127,125,127,196,140,254,127,127,127,125,123,143
123,126,125,126,127,127,125,127,196,140,254,127,127,127,125,123,143
124,126,126,126,127,127,126,128,196,140,254,127,127,127,125,123,143
124,126,126,127,127,127,126,128,196,140,254,127,127,127,125,123,143
124,126,126,127,127,127,126,128,196,140,254,127,127,127,125,123,143
125,126,126,127,127,127,126,128,196,140,254,127,127,127,125,123,143
126,127,128,127,128,128,127,128,196,140,254,127,127,127,125,123,143
126,127,128,127,128,128,128,128,196,140,254,127,127,127,125,123,143
127,127,128,127,128,128,128,128,196,140,254,127,127,127,125,123,143
127,127,128,127,128,128,128,128,196,140,254,127,127,127,125,123,143
125,126,127,127,128,128,126,127,196,140,254,127,127,127,125,123,143
125,126,127,127,128,128,126,127,196,140,254,127,127,127,125,123,143
125,126,127,127,128,128,126,128,196,140,254,127,127,127,125,123,143
125,127,128,127,128,128,126,128,196,140,254,127,127,127,125,123,143
126,127,128,127,128,128,127,128,196,140,254,127,127,127,125,123,143
126,127,128,127,128,128,127,128,196,140,254,127,127,127,125,123,143
125,127,126,127,126,127,129,128,196,140,254,127,127,127,125,123,143
125,127,127,127,126,126,129,128,196,140,254,127,127,127,125,123,143
125,127,127,127,126,126,129,128,196,140,254,127,127,127,125,123,143
123,126,125,127,127,127,127,127,196,140,254,127,127,127,125,123,143
124,126,125,127,127,127,128,127,196,140,254,127,127,127,125,123,143
124,126,125,127,127,127,128,127,196,140,254,127,127,127,125,123,143
124,126,126,127,127,127,128,127,196,140,254,127,127,127,125,123,143
124,126,126,127,127,127,128,127,196,140,254,127,127,127,125,123,143
124,126,126,127,127,127,128,127,196,140,254,127,127,127,125,123,143
125,126,126,127,127,127,128,127,196,140,254,127,127,127,125,123,143
126,127,128,126,126,126,128,128,196,140,254,127,127,127,125,123,143
126,127,128,126,126,126,128,128,196,140,254,127,127,127,125,123,143
123,126,126,126,127,127,128,127,196,140,254,127,127,127,125,123,143
123,126,126,126,127,127,127,127,196,140,254,127,127,127,125,123,143
124,126,126,126,127,126,127,128,196,140,254,127,127,127,125,123,143
124,126,127,126,127,126,127,128,196,140,254,127,127,127,125,123,143
124,127,127,126,127,126,128,128,196,140,254,127,127,127,125,123,143
125,127,127,126,127,126,128,128,196,140,254,127,127,127,125,123,143
125,127,127,126,127,126,128,128,196,140,254,127,127,127,125,123,143
125,127,127,126,127,126,128,128,196,140,254,127,127,127,125,123,143
125,127,127,126,126,127,128,128,196,140,254,127,127,127,125,123,143
123,127,126,126,127,127,127,128,196,140,254,127,127,127,125,123,143
123,127,126,126,127,127,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,127,127,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,127,127,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,127,127,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,127,127,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,126,126,127,128,196,140,254,127,127,127,125,123,143
124,127,126,126,126,126,128,128,196,140,254,127,127,127,125,123,143
125,127,126,126,126,127,128,128,196,140,254,127,127,127,125,123,143
123,126,125,127,127,128,128,128,196,140,254,127,127,127,125,123,143
123,126,125,127,127,128,128,128,196,140,254,127,127,127,125,123,143
123,127,126,127,127,128,128,128,196,140,254,127,127,127,125,123,143
124,127,126,127,127,128,128,128,196,140,254,127,127,127,125,123,143
124,127,127,127,128,128,129,128,196,140,254,127,127,127,125,123,143
124,127,127,127,128,127,129,128,196,140,254,127,127,127,125,123,143
125,127,127,128,128,128,129,128,196,140,254,127,127,127,125,123,143
125,127,127,128,128,127,129,128,196,140,254,127,127,127,125,123,143
125,127,127,128,128,127,129,128,196,140,254,127,127,127,125,123,143
126,128,128,128,128,127,129,129,196,140,254,127,127,127,125,123,143
123,126,125,127,127,127,130,128,196,140,255,127,127,127,125,123,143
123,126,126,127,127,127,130,128,196,140,255,127,127,127,125,123,143
123,126,126,127,128,127,130,128,196,140,255,127,127,127,125,123,143
123,126,126,127,128,127,130,128,196,140,255,127,127,127,125,123,143
124,126,126,127,128,127,131,129,196,140,255,127,127,127,125,123,143
124,126,126,127,128,127,131,129,196,140,255,127,127,127,125,123,143
124,126,126,127,127,127,131,129,196,140,255,127,127,127,125,123,143
125,126,126,127,127,127,132,129,196,140,255,127,127,127,125,123,143
125,126,127,127,127,127,132,129,196,140,255,127,127,127,125,123,143
122,126,125,126,126,126,130,128,196,140,255,127,127,127,125,123,143
124,127,125,126,124,125,125,127,197,140,255,127,127,127,125,123,143
