emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,124,123,128,127,128,128,130,210,145,255,127,127,127,124,125,111
128,123,122,128,127,128,128,130,210,145,255,127,127,127,124,125,111
128,123,121,127,127,128,128,130,210,145,255,127,127,127,124,125,111
128,123,121,127,127,128,128,130,210,145,255,127,127,127,124,125,111
128,123,121,127,127,129,128,130,210,145,255,127,127,127,124,125,111
128,123,121,127,127,129,128,129,210,145,255,127,127,127,124,125,111
127,125,124,128,128,128,128,130,210,145,255,127,127,127,124,125,111
127,125,124,128,128,128,128,130,210,145,255,127,127,127,124,125,111
127,124,123,128,128,128,128,130,210,145,255,127,127,127,124,125,111
128,124,123,128,127,128,128,130,210,145,255,127,127,127,124,125,111
127,128,129,128,127,127,127,129,210,145,255,127,127,127,124,125,111
127,128,129,128,127,127,127,129,210,145,255,127,127,127,124,125,111
127,128,129,128,126,127,127,129,210,145,255,127,127,127,124,125,111
127,128,129,127,126,127,127,129,210,145,255,127,127,127,124,125,111
128,128,129,127,126,127,127,128,210,145,255,127,127,127,124,125,111
126,128,130,128,127,127,127,129,210,145,255,127,127,127,124,125,111
126,128,129,128,127,127,127,129,210,145,255,127,127,127,124,125,111
126,128,129,128,127,127,127,130,210,145,255,127,127,127,124,125,111
126,128,129,128,127,127,127,130,210,145,255,127,127,127,124,125,111
127,128,129,128,127,127,127,129,210,145,255,127,127,127,124,125,111
128,128,127,127,127,128,128,131,210,145,255,127,127,127,124,125,111
128,128,127,127,127,128,128,131,210,145,255,127,127,127,124,125,111
128,128,127,127,127,128,128,130,210,145,255,127,127,127,124,125,111
128,128,128,127,127,128,127,130,210,145,255,127,127,127,124,125,111
128,125,126,126,127,128,127,130,210,145,255,127,127,127,124,125,111
128,126,126,127,127,128,127,131,210,145,255,127,127,127,124,125,111
128,126,126,127,127,128,128,131,210,145,255,127,127,127,124,125,111
128,127,127,127,127,129,128,131,210,145,255,127,127,127,124,125,111
128,127,127,127,127,128,128,131,210,145,255,127,127,127,124,125,111
128,127,127,127,127,128,128,131,210,145,255,127,127,127,124,125,111
127,128,128,127,126,127,127,130,210,145,255,127,127,127,124,125,111
127,128,127,127,126,127,127,130,210,145,255,127,127,127,124,125,111
127,127,127,127,126,127,127,129,210,145,255,127,127,127,124,125,111
127,127,127,127,126,126,127,129,210,145,255,127,127,127,124,125,111
126,127,128,127,127,128,127,129,210,145,255,127,127,127,124,125,111
126,127,128,127,127,128,127,129,210,145,255,127,127,127,124,125,111
126,127,128,127,127,128,127,129,210,145,255,127,127,127,124,125,111
127,127,128,127,127,127,127,129,210,145,255,127,127,127,124,125,111
127,127,128,127,127,127,127,130,210,145,255,127,127,127,124,125,111
127,128,128,127,127,128,127,130,210,145,255,127,127,127,124,125,111
127,126,127,127,126,127,127,130,210,145,255,127,127,127,124,125,111
127,126,127,127,126,127,127,130,210,145,255,127,127,127,124,125,111
127,126,127,127,126,127,127,130,210,145,255,127,127,127,124,125,111
127,126,127,127,126,128,128,131,210,145,255,127,127,127,124,125,111
127,126,127,127,126,128,128,131,210,145,255,127,127,127,124,125,111
127,126,127,127,126,128,128,131,210,145,255,127,127,127,124,125,111
127,126,127,127,126,128,128,131,210,145,255,127,127,127,124,125,111
127,126,127,127,126,128,128,130,210,145,255,127,127,127,124,125,111
127,126,127,127,126,128,127,130,210,145,255,127,127,127,124,125,111
127,126,127,127,126,127,127,130,210,145,255,127,127,127,124,125,111
128,130,131,128,127,128,128,130,210,145,255,127,127,127,124,125,111
128,130,131,128,127,128,128,129,210,145,255,127,127,127,124,125,111
127,130,131,128,127,128,128,130,210,145,255,127,127,127,124,125,111
127,130,131,128,127,128,128,130,210,145,255,127,127,127,124,125,111
127,130,131,128,127,129,128,131,210,145,255,127,127,127,124,125,111
128,130,131,128,127,129,128,131,210,145,255,127,127,127,124,125,111
128,130,131,128,127,129,128,131,210,145,255,127,127,127,124,125,111
128,130,131,128,127,128,128,130,210,145,255,127,127,127,124,125,111
128,130,131,128,127,128,128,130,210,145,255,127,127,127,124,125,111
128,130,131,128,127,128,128,130,210,145,255,127,127,127,124,125,111
126,127,129,127,126,126,126,129,210,145,255,127,127,127,124,125,111
125,125,128,128,126,127,127,130,210,145,255,127,127,127,124,125,111
125,125,128,128,126,127,127,130,210,145,255,127,127,127,124,125,111
125,125,128,128,126,127,127,131,210,145,255,127,127,127,124,125,111
