emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,126,124,126,126,126,126,128,205,146,254,127,127,127,124,124,111
126,124,124,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,124,124,127,126,128,127,128,205,146,254,127,127,127,124,124,111
126,124,124,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
127,126,127,127,127,128,128,128,205,146,254,127,127,127,124,124,111
127,125,126,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,125,126,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,125,125,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,124,125,127,127,127,127,127,205,146,254,127,127,127,124,124,111
126,124,124,127,127,127,127,127,205,146,254,127,127,127,124,124,111
126,128,130,127,128,130,128,128,205,146,254,127,127,127,124,124,111
127,128,130,128,128,130,128,128,205,146,254,127,127,127,124,124,111
126,127,130,129,128,129,127,127,205,146,254,127,127,127,124,124,111
126,127,130,128,128,129,127,127,205,146,254,127,127,127,124,124,111
127,127,130,128,128,129,127,128,205,146,254,127,127,127,124,124,111
127,127,130,128,128,129,127,128,205,146,254,127,127,127,124,124,111
127,127,130,128,128,129,127,127,205,146,254,127,127,127,124,124,111
127,128,130,128,128,129,127,127,205,146,254,127,127,127,124,124,111
127,128,130,128,128,129,127,127,205,146,254,127,127,127,124,124,111
126,128,130,128,128,129,128,128,205,146,254,127,127,127,124,124,111
125,127,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
125,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,128,127,126,126,126,127,205,146,254,127,127,127,124,124,111
125,127,127,127,126,126,126,128,205,146,254,127,127,127,124,124,111
125,127,127,127,126,126,126,128,205,146,254,127,127,127,124,124,111
125,127,127,127,126,126,126,127,205,146,254,127,127,127,124,124,111
125,127,127,127,126,126,126,127,205,146,254,127,127,127,124,124,111
125,127,127,127,126,127,126,127,205,146,254,127,127,127,124,124,111
125,127,127,127,126,127,126,127,205,146,254,127,127,127,124,124,111
125,127,127,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,123,126,127,126,126,126,127,205,146,254,127,127,127,124,124,111
126,125,124,127,126,127,126,127,205,146,254,127,127,127,124,124,111
126,125,124,127,127,127,126,127,205,146,254,127,127,127,124,124,111
126,125,124,128,127,127,126,127,205,146,254,127,127,127,124,124,111
126,125,125,128,127,127,126,127,205,146,254,127,127,127,124,124,111
127,124,125,128,126,127,126,127,205,146,254,127,127,127,124,124,111
127,124,125,128,126,127,126,127,205,146,254,127,127,127,124,124,111
127,124,125,127,126,127,126,127,205,146,254,127,127,127,124,124,111
127,124,126,127,126,126,126,127,205,146,254,127,127,127,124,124,111
126,123,126,127,126,126,126,127,205,146,254,127,127,127,124,124,111
127,129,129,127,127,128,128,129,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,128,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,129,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,129,205,146,254,127,127,127,124,124,111
127,128,129,127,127,127,127,129,205,146,254,127,127,127,124,124,111
127,128,129,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,128,129,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,126,127,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,126,127,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,126,127,205,146,254,127,127,127,124,124,111
127,127,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,126,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,126,127,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,126,127,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,128,128,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,125,126,129,127,128,127,129,205,146,254,127,127,127,124,124,111
127,124,126,129,127,128,127,129,205,146,254,127,127,127,124,124,111
127,124,125,129,127,128,127,129,205,146,254,127,127,127,124,124,111
127,124,125,129,127,128,127,130,205,146,254,127,127,127,124,124,111
127,124,124,129,127,128,127,130,205,146,254,127,127,127,124,124,111
127,125,124,129,127,128,127,130,205,146,254,127,127,127,124,124,111
127,125,125,129,127,128,127,130,205,146,254,127,127,127,124,124,111
127,125,125,129,127,128,127,130,205,146,254,127,127,127,124,124,111
127,125,127,128,127,128,127,129,205,146,254,127,127,127,124,124,111
127,125,126,129,127,128,127,129,205,146,254,127,127,127,124,124,111
126,128,128,126,126,126,126,127,205,146,254,127,127,127,124,124,111
126,128,128,126,126,126,126,127,205,146,254,127,127,127,124,124,111
126,128,127,126,126,126,126,127,205,146,254,127,127,127,124,124,111
126,128,127,126,126,125,126,127,205,146,254,127,127,127,124,124,111
127,129,127,126,126,126,126,127,205,146,254,127,127,127,124,124,111
127,129,127,126,126,126,126,128,205,146,254,127,127,127,124,124,111
127,129,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
126,127,129,126,126,126,126,126,205,146,254,127,127,127,124,124,111
126,128,128,126,126,126,126,126,205,146,254,127,127,127,124,124,111
126,128,128,126,126,126,126,127,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,127,126,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,127,127,127,127,126,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,127,127,127,127,127,126,126,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,127,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,128,205,146,254,127,127,127,124,124,111
127,127,127,127,126,128,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,127,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,127,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,127,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,126,128,127,128,205,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,129,129,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,129,129,127,127,127,127,126,205,146,254,127,127,127,124,124,111
126,126,127,126,126,127,126,126,205,146,254,127,127,127,124,124,111
126,127,127,126,126,127,126,126,205,146,254,127,127,127,124,124,111
126,127,128,126,126,127,127,126,205,146,254,127,127,127,124,124,111
126,128,128,127,126,127,127,127,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,127,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,126,126,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,126,126,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,126,126,127,127,127,127,127,205,146,254,127,127,127,124,124,111
126,128,128,127,127,127,126,126,205,146,254,127,127,127,124,124,111
127,128,128,127,127,127,127,126,205,146,254,127,127,127,124,124,111
127,128,128,127,127,127,127,126,205,146,254,127,127,127,124,124,111
126,128,127,127,127,127,127,126,205,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,126,205,146,254,127,127,127,124,124,111
126,127,126,127,127,127,127,126,205,146,254,127,127,127,124,124,111
126,127,126,127,127,128,127,127,205,146,254,127,127,127,124,124,111
125,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,127,127,128,130,128,129,205,146,254,127,127,127,124,124,111
127,128,127,127,128,130,128,129,205,146,254,127,127,127,124,124,111
127,128,128,127,128,130,128,129,205,146,254,127,127,127,124,124,111
126,128,128,127,127,129,128,128,205,146,254,127,127,127,124,124,111
126,128,128,127,127,129,128,128,205,146,254,127,127,127,124,124,111
126,128,128,127,127,129,128,128,205,146,254,127,127,127,124,124,111
126,128,128,127,127,129,127,128,205,146,254,127,127,127,124,124,111
126,128,128,127,127,129,127,128,205,146,254,127,127,127,124,124,111
126,127,128,127,126,126,126,127,205,146,254,127,127,127,124,124,111
126,129,129,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,129,129,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,129,129,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,129,129,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,128,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,128,128,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,128,128,127,126,127,126,128,205,146,254,127,127,127,124,124,111
126,128,128,127,126,126,126,127,205,146,254,127,127,127,124,124,111
126,128,128,127,126,126,126,127,205,146,254,127,127,127,124,124,111
126,126,126,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,126,126,127,126,128,127,128,205,146,254,127,127,127,124,124,111
126,126,126,126,126,128,127,128,205,146,254,127,127,127,124,124,111
126,126,126,126,126,128,127,127,205,146,254,127,127,127,124,124,111
126,126,125,126,126,127,127,127,205,146,254,127,127,127,124,124,111
126,126,125,126,126,127,127,127,205,146,254,127,127,127,124,124,111
126,126,125,126,126,127,127,127,205,146,254,127,127,127,124,124,111
126,126,124,126,126,127,127,127,205,146,254,127,127,127,124,124,111
126,125,124,126,126,127,127,127,205,146,254,127,127,127,124,124,111
126,125,124,126,126,127,127,127,205,146,254,127,127,127,124,124,111
126,126,125,127,127,128,127,129,205,146,254,127,127,127,124,124,111
127,126,125,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,126,125,127,127,127,127,128,205,146,254,127,127,127,124,124,111
127,126,125,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,126,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,126,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,126,126,127,127,128,205,146,254,127,127,127,124,124,111
126,126,124,127,127,127,127,128,205,146,254,127,127,127,124,124,111
127,128,129,128,127,128,127,128,205,146,254,127,127,127,124,124,111
127,129,130,128,127,128,127,128,205,146,254,127,127,127,124,124,111
127,129,131,128,127,127,127,128,205,146,254,127,127,127,124,124,111
127,130,132,128,127,127,127,128,205,146,254,127,127,127,124,124,111
127,130,132,128,127,127,127,128,205,146,254,127,127,127,124,124,111
127,130,133,128,127,127,127,128,205,146,254,127,127,127,124,124,111
127,130,133,128,127,127,127,128,205,146,254,127,127,127,124,124,111
128,130,134,129,127,127,127,127,205,146,254,127,127,127,124,124,111
127,127,128,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,128,205,146,254,127,127,127,124,124,111
128,127,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
127,127,127,126,126,127,127,127,205,146,254,127,127,127,124,124,111
127,127,126,126,126,127,127,127,205,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,127,205,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,128,205,146,254,127,127,127,124,124,111
128,127,127,126,126,127,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,128,205,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,126,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,126,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,128,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,128,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,128,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,128,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,128,128,127,126,125,126,127,205,146,254,127,127,127,124,124,111
127,126,127,127,126,125,126,128,205,146,254,127,127,127,124,124,111
126,126,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,127,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,127,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
126,125,124,127,126,127,126,128,205,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,128,205,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,128,205,146,254,127,127,127,124,124,111
126,125,124,127,126,126,126,128,205,146,254,127,127,127,124,124,111
126,125,124,126,126,126,126,128,205,146,254,127,127,127,124,124,111
125,126,125,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,126,125,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,126,125,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,124,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,124,127,126,127,127,128,205,146,254,127,127,127,124,124,111
127,128,129,128,127,128,128,128,205,146,254,127,127,127,124,124,111
127,128,129,128,127,128,128,128,205,146,254,127,127,127,124,124,111
127,128,129,128,127,128,128,128,205,146,254,127,127,127,124,124,111
127,128,129,128,127,128,128,128,205,146,254,127,127,127,124,124,111
126,128,126,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,128,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,128,127,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,128,128,128,127,128,127,127,205,146,254,127,127,127,124,124,111
126,128,129,128,127,128,128,128,205,146,254,127,127,127,124,124,111
126,128,129,128,127,128,128,128,205,146,254,127,127,127,124,124,111
126,125,125,127,126,127,126,128,205,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,128,205,146,254,127,127,127,124,124,111
126,125,126,127,127,127,126,127,205,146,254,127,127,127,124,124,111
126,125,126,127,127,127,126,128,205,146,254,127,127,127,124,124,111
126,125,126,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,125,126,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,125,126,127,127,127,126,128,205,146,254,127,127,127,124,124,111
126,125,126,127,127,127,126,127,205,146,254,127,127,127,124,124,111
126,125,125,127,126,127,126,127,205,146,254,127,127,127,124,124,111
125,125,124,127,126,127,127,127,205,146,254,127,127,127,124,124,111
125,125,124,127,126,128,127,128,205,146,254,127,127,127,124,124,111
126,128,127,127,127,127,127,126,205,146,254,127,127,127,124,124,111
126,127,127,128,127,127,126,127,205,146,254,127,127,127,124,124,111
125,127,127,128,127,127,127,127,205,146,254,127,127,127,124,124,111
125,127,126,127,126,127,127,127,205,146,254,127,127,127,124,124,111
125,126,126,127,126,127,126,127,205,146,254,127,127,127,124,124,111
125,126,125,127,126,127,126,126,205,146,254,127,127,127,124,124,111
125,126,125,127,126,127,126,126,205,146,254,127,127,127,124,124,111
125,125,124,127,126,127,126,126,205,146,254,127,127,127,124,124,111
128,129,129,127,127,128,127,129,205,146,254,127,127,127,124,124,111
128,128,129,127,127,127,126,127,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,126,127,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,125,124,126,127,127,126,127,204,146,254,127,127,127,124,124,111
126,125,124,127,127,127,126,127,204,146,254,127,127,127,124,124,111
126,126,125,127,127,127,127,128,204,146,254,127,127,127,124,124,111
126,126,125,127,127,127,127,128,204,146,254,127,127,127,124,124,111
126,126,125,127,127,127,127,128,204,146,254,127,127,127,124,124,111
126,126,125,127,127,127,126,127,204,146,254,127,127,127,124,124,111
126,126,125,126,127,127,126,127,204,146,254,127,127,127,124,124,111
127,126,125,126,127,127,126,127,204,146,254,127,127,127,124,124,111
127,126,126,126,127,127,127,128,204,146,254,127,127,127,124,124,111
127,127,126,126,127,127,127,128,204,146,254,127,127,127,124,124,111
127,125,125,127,126,126,126,127,204,146,254,127,127,127,124,124,111
126,125,126,127,126,126,127,128,204,146,254,127,127,127,124,124,111
127,125,126,127,126,126,127,128,204,146,254,127,127,127,124,124,111
126,125,126,127,126,126,126,128,204,146,254,127,127,127,124,124,111
126,125,126,127,126,126,126,128,204,146,254,127,127,127,124,124,111
126,125,126,126,126,125,126,127,204,146,254,127,127,127,124,124,111
126,125,126,126,126,125,126,128,204,146,254,127,127,127,124,124,111
126,125,126,126,126,125,126,128,204,146,254,127,127,127,124,124,111
126,124,126,126,126,126,127,129,204,146,254,127,127,127,124,124,111
127,125,125,127,126,126,126,127,204,146,254,127,127,127,124,124,111
128,128,126,127,127,128,127,127,204,146,254,127,127,127,124,124,111
128,128,126,127,126,127,127,127,204,146,254,127,127,127,124,124,111
128,128,126,127,126,127,127,127,204,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,127,204,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,127,204,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,127,204,146,254,127,127,127,124,124,111
127,127,126,126,126,127,127,127,204,146,254,127,127,127,124,124,111
127,127,126,126,126,127,127,127,204,146,254,127,127,127,124,124,111
127,127,125,127,127,128,127,127,204,146,254,127,127,127,124,124,111
128,128,126,127,127,128,127,127,204,146,254,127,127,127,124,124,111
127,127,127,128,128,127,127,128,204,146,254,127,127,127,124,124,111
127,127,127,128,128,127,127,128,204,146,254,127,127,127,124,124,111
127,127,127,128,128,127,126,128,204,146,254,127,127,127,124,124,111
127,127,127,128,128,127,127,128,204,146,254,127,127,127,124,124,111
127,127,128,128,128,127,127,128,204,146,254,127,127,127,124,124,111
127,127,128,128,127,127,127,128,204,146,254,127,127,127,124,124,111
127,127,127,128,127,127,127,128,204,146,254,127,127,127,124,124,111
127,126,127,128,127,128,127,128,204,146,254,127,127,127,124,124,111
127,126,127,128,127,128,127,128,204,146,254,127,127,127,124,124,111
127,127,127,128,127,127,127,128,204,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,127,204,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,128,204,146,254,127,127,127,124,124,111
128,126,127,127,127,128,127,128,204,146,254,127,127,127,124,124,111
128,126,127,127,127,128,127,129,204,146,254,127,127,127,124,124,111
128,127,127,127,127,128,127,129,204,146,254,127,127,127,124,124,111
128,127,127,127,127,128,127,129,204,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,204,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,204,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,128,204,146,254,127,127,127,124,124,111
127,126,127,127,127,128,127,127,204,146,254,127,127,127,124,124,111
128,128,128,127,127,126,126,128,205,146,254,127,127,127,124,124,111
128,128,129,128,127,126,127,128,205,146,254,127,127,127,124,124,111
128,128,129,128,127,127,127,129,205,146,254,127,127,127,124,124,111
128,128,129,128,128,128,127,129,205,146,254,127,127,127,124,124,111
128,128,129,128,128,129,128,129,205,146,254,127,127,127,124,124,111
126,126,125,127,126,124,126,127,205,146,254,127,127,127,124,124,111
126,127,126,127,126,125,126,128,205,146,254,127,127,127,124,124,111
127,127,126,127,126,125,126,128,205,146,254,127,127,127,124,124,111
127,127,127,127,126,125,126,127,205,146,254,127,127,127,124,124,111
127,127,128,127,126,125,126,127,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,127,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,128,129,127,127,127,127,127,205,146,254,127,127,127,124,124,111
126,128,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,128,129,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,128,129,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,127,129,127,127,127,127,127,205,146,254,127,127,127,124,124,111
127,128,129,127,127,128,127,127,205,146,254,127,127,127,124,124,111
127,129,129,126,126,126,126,128,205,146,254,127,127,127,124,124,111
127,129,130,126,126,126,127,128,205,146,254,127,127,127,124,124,111
127,129,130,126,126,126,127,128,205,146,254,127,127,127,124,124,111
126,127,126,127,127,127,126,127,205,146,254,127,127,127,124,124,111
126,127,126,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,128,127,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,128,127,127,126,127,126,127,205,146,254,127,127,127,124,124,111
126,128,128,126,126,126,126,127,205,146,254,127,127,127,124,124,111
127,128,128,126,126,126,126,127,205,146,254,127,127,127,124,124,111
127,129,129,126,126,126,126,127,205,146,254,127,127,127,124,124,111
126,127,127,128,127,129,128,129,205,146,254,127,127,127,124,124,111
126,127,127,127,127,129,128,129,205,146,254,127,127,127,124,124,111
126,127,127,127,127,129,127,129,205,146,254,127,127,127,124,124,111
126,124,123,127,126,126,127,129,205,146,254,127,127,127,124,124,111
127,124,124,127,126,126,127,129,205,146,254,127,127,127,124,124,111
127,125,124,127,126,127,127,129,205,146,254,127,127,127,124,124,111
127,125,125,127,127,127,127,128,205,146,254,127,127,127,124,124,111
126,125,125,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,126,126,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,126,126,127,127,128,127,129,205,146,254,127,127,127,124,124,111
125,123,122,126,126,128,127,128,205,146,254,127,127,127,124,124,111
126,123,122,126,126,128,127,128,205,146,254,127,127,127,124,124,111
124,123,124,128,127,128,127,128,205,146,254,127,127,127,124,124,111
124,123,123,128,127,129,127,128,205,146,254,127,127,127,124,124,111
124,123,123,127,127,128,127,128,205,146,254,127,127,127,124,124,111
124,122,122,127,126,128,127,127,205,146,254,127,127,127,124,124,111
124,122,122,127,126,128,127,127,205,146,254,127,127,127,124,124,111
125,122,122,127,126,128,127,127,205,146,254,127,127,127,124,124,111
125,122,122,126,126,128,127,127,205,146,254,127,127,127,124,124,111
125,123,121,126,126,128,127,128,205,146,254,127,127,127,124,124,111
127,125,124,126,126,125,126,127,205,146,254,127,127,127,124,124,111
127,126,128,127,126,126,126,126,205,146,254,127,127,127,124,124,111
127,126,127,127,126,126,126,126,205,146,254,127,127,127,124,124,111
127,126,127,127,126,126,126,126,205,146,254,127,127,127,124,124,111
127,126,127,127,126,126,126,126,205,146,254,127,127,127,124,124,111
127,126,126,127,126,126,126,126,205,146,254,127,127,127,124,124,111
