emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,124,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,126,125,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,126,126,126,126,127,127,129,210,146,254,127,127,127,124,125,111
127,126,126,127,126,127,126,128,210,146,254,127,127,127,124,125,111
127,126,126,127,126,126,126,128,210,146,254,127,127,127,124,125,111
127,127,127,127,126,126,126,128,210,146,254,127,127,127,124,125,111
126,126,125,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,126,124,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,125,124,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,125,124,126,126,127,127,128,210,146,254,127,127,127,124,125,111
125,125,126,126,126,128,127,130,210,146,254,127,127,127,124,125,111
125,125,126,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,125,125,126,126,127,127,129,210,146,254,127,127,127,124,125,111
126,125,125,126,126,127,126,129,210,146,254,127,127,127,124,125,111
126,125,125,126,126,127,126,129,210,146,254,127,127,127,124,125,111
125,126,127,126,126,128,127,130,210,146,254,127,127,127,124,125,111
125,126,127,126,126,128,127,129,210,146,254,127,127,127,124,125,111
125,126,127,126,126,128,127,129,210,146,254,127,127,127,124,125,111
125,125,127,126,126,127,127,129,210,146,254,127,127,127,124,125,111
125,125,126,126,126,128,127,130,210,146,254,127,127,127,124,125,111
124,122,123,127,127,128,127,129,210,146,255,127,127,127,124,125,111
124,122,122,126,127,128,127,128,210,146,255,127,127,127,124,125,111
124,122,122,126,127,127,127,128,210,146,255,127,127,127,124,125,111
124,122,122,126,127,127,127,128,210,146,255,127,127,127,124,125,111
126,125,127,127,127,128,128,130,210,146,255,127,127,127,124,125,111
125,124,126,127,127,128,128,130,210,146,255,127,127,127,124,125,111
125,124,125,127,127,128,127,129,210,146,255,127,127,127,124,125,111
125,123,125,127,127,128,127,129,210,146,255,127,127,127,124,125,111
125,123,124,127,127,128,127,129,210,146,255,127,127,127,124,125,111
124,123,123,127,127,128,127,129,210,146,255,127,127,127,124,125,111
128,129,127,127,127,128,128,129,210,146,255,127,127,127,124,125,111
127,128,127,127,127,128,127,129,210,146,255,127,127,127,124,125,111
127,128,127,127,128,128,128,129,210,146,255,127,127,127,124,125,111
128,130,130,127,126,126,127,129,210,146,255,127,127,127,124,125,111
128,130,129,127,126,127,127,129,210,146,255,127,127,127,124,125,111
128,129,129,127,127,127,127,129,210,146,255,127,127,127,124,125,111
128,129,128,127,127,128,127,129,210,146,255,127,127,127,124,125,111
128,129,128,127,127,128,127,129,210,146,255,127,127,127,124,125,111
128,129,128,127,127,128,128,130,210,146,255,127,127,127,124,125,111
128,129,128,127,127,129,128,129,210,146,255,127,127,127,124,125,111
127,126,126,127,127,128,127,129,210,146,255,127,127,127,124,125,111
127,126,126,127,127,128,127,129,210,146,255,127,127,127,124,125,111
127,127,125,127,126,127,127,130,210,146,255,127,127,127,124,125,111
127,126,125,127,126,127,127,130,210,146,255,127,127,127,124,125,111
127,127,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
127,126,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
127,126,126,127,127,127,127,129,210,146,255,127,127,127,124,125,111
127,127,126,127,127,128,127,130,210,146,255,127,127,127,124,125,111
127,126,126,127,127,128,127,130,210,146,255,127,127,127,124,125,111
127,126,126,127,127,128,127,129,210,146,255,127,127,127,124,125,111
126,127,126,127,126,127,127,130,210,146,255,127,127,127,124,125,111
129,127,127,128,126,127,127,130,210,146,255,127,127,127,124,125,111
128,127,127,128,126,127,127,130,210,146,255,127,127,127,124,125,111
128,127,127,128,126,127,127,130,210,146,255,127,127,127,124,125,111
128,127,127,128,126,127,127,129,210,146,255,127,127,127,124,125,111
127,127,127,128,126,127,127,129,210,146,255,127,127,127,124,125,111
127,127,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
127,127,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
126,127,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
126,127,126,127,126,127,127,129,210,146,255,127,127,127,124,125,111
126,127,129,127,127,127,127,128,210,146,255,127,127,127,124,125,111
126,126,128,127,127,127,127,128,210,146,255,127,127,127,124,125,111
126,126,128,127,127,127,127,129,210,146,255,127,127,127,124,125,111
126,126,128,127,127,127,127,129,210,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,129,210,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,128,210,146,255,127,127,127,124,125,111
126,126,127,127,127,127,127,128,210,146,255,127,127,127,124,125,111
126,126,127,127,127,128,127,128,210,146,255,127,127,127,124,125,111
127,126,127,127,127,128,127,128,210,146,255,127,127,127,124,125,111
127,126,127,127,127,128,127,128,210,146,255,127,127,127,124,125,111
126,128,128,127,127,128,127,130,210,146,255,127,127,127,124,125,111
126,128,128,127,127,128,127,130,210,146,255,127,127,127,124,125,111
126,128,128,128,126,128,127,130,210,146,255,127,127,127,124,125,111
