emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,128,128,128,128,125,129,189,140,253,127,127,127,125,123,138
126,127,128,128,128,128,127,130,189,140,253,127,127,127,125,123,138
126,127,128,128,128,128,127,130,189,140,253,127,127,127,125,123,138
126,127,128,128,128,128,127,130,189,140,253,127,127,127,125,123,138
127,127,128,128,128,128,128,130,189,140,253,127,127,127,125,123,138
127,127,129,128,127,128,128,130,189,140,253,127,127,127,125,123,138
127,128,129,128,127,128,128,130,189,140,253,127,127,127,125,123,138
128,128,129,128,127,128,129,130,189,140,253,127,127,127,125,123,138
128,128,129,128,127,128,129,130,189,140,253,127,127,127,125,123,138
128,128,129,128,127,128,130,130,189,140,253,127,127,127,125,123,138
125,126,126,127,127,127,125,129,189,140,253,127,127,127,125,123,138
125,127,126,127,127,127,126,129,189,140,253,127,127,127,125,123,138
125,127,127,127,126,127,126,129,189,140,253,127,127,127,125,123,138
126,127,127,127,126,127,126,130,189,140,253,127,127,127,125,123,138
126,127,127,127,126,127,126,130,189,140,253,127,127,127,125,123,138
127,127,127,127,126,127,127,130,189,140,253,127,127,127,125,123,138
127,127,127,128,127,127,127,130,189,140,253,127,127,127,125,123,138
128,127,128,128,127,127,127,131,189,140,253,127,127,127,125,123,138
128,127,128,128,127,127,128,131,189,140,253,127,127,127,125,123,138
125,126,126,127,127,127,124,129,189,140,253,127,127,127,125,123,138
125,126,125,127,126,127,127,129,189,139,253,127,127,127,125,123,138
125,126,126,127,126,127,128,129,189,139,253,127,127,127,125,123,138
126,126,126,127,126,127,128,130,189,139,253,127,127,127,125,123,138
126,126,126,127,126,127,128,130,189,139,253,127,127,127,125,123,138
127,126,127,127,126,127,128,130,189,139,253,127,127,127,125,123,138
127,127,127,127,127,127,129,130,189,139,253,127,127,127,125,123,138
128,127,128,127,127,127,129,130,189,139,253,127,127,127,125,123,138
128,127,128,127,127,127,129,130,189,139,253,127,127,127,125,123,138
124,125,125,127,126,127,125,128,189,139,253,127,127,127,125,123,138
125,125,125,127,126,127,126,128,189,139,253,127,127,127,125,123,138
125,126,126,127,127,128,127,129,188,139,253,127,127,127,125,123,138
125,126,126,127,128,128,128,130,188,139,253,127,127,127,125,123,138
126,126,127,127,128,128,128,130,188,139,253,127,127,127,125,123,138
126,126,127,127,128,128,128,130,188,139,253,127,127,127,125,123,138
126,126,127,128,128,128,128,130,188,139,253,127,127,127,125,123,138
127,127,127,128,128,128,128,130,188,139,253,127,127,127,125,123,138
127,127,128,128,128,127,129,130,188,139,253,127,127,127,125,123,138
124,126,126,127,127,127,126,129,188,139,253,127,127,127,125,123,138
125,126,126,127,127,127,126,129,188,139,253,127,127,127,125,123,138
124,126,126,127,127,128,127,129,188,139,253,127,127,127,125,123,138
126,127,129,127,127,127,124,128,188,139,253,127,127,127,125,123,138
126,127,129,127,127,127,125,128,188,139,253,127,127,127,125,123,138
127,128,129,127,127,127,126,129,188,139,253,127,127,127,125,123,138
127,128,129,127,127,127,126,129,188,139,253,127,127,127,125,123,138
127,128,129,127,127,127,126,129,188,139,253,127,127,127,125,123,138
128,128,129,127,127,127,127,129,188,139,253,127,127,127,125,123,138
125,126,127,127,127,127,123,127,188,139,253,127,127,127,125,123,138
125,127,128,127,127,127,123,127,188,139,253,127,127,127,125,123,138
126,127,128,127,127,127,123,127,188,139,253,127,127,127,125,123,138
126,127,128,127,127,127,124,127,188,139,253,127,127,127,125,123,138
126,127,127,127,127,127,126,128,188,139,253,127,127,127,125,123,138
126,127,127,127,127,127,126,128,188,139,253,127,127,127,125,123,138
127,127,127,127,127,128,126,129,188,139,253,127,127,127,125,123,138
127,127,127,127,127,128,127,129,188,139,253,127,127,127,125,123,138
128,127,127,127,127,128,127,129,188,139,253,127,127,127,125,123,138
124,126,126,127,127,127,124,127,188,139,253,127,127,127,125,123,138
124,126,126,127,127,127,125,127,188,139,253,127,127,127,125,123,138
125,126,126,127,127,127,125,128,188,139,253,127,127,127,125,123,138
125,127,126,127,127,127,125,128,188,139,253,127,127,127,125,123,138
125,127,126,127,127,127,125,128,188,139,253,127,127,127,125,123,138
127,127,127,127,127,127,127,129,188,139,253,127,127,127,125,123,138
127,126,127,127,127,127,128,129,188,139,253,127,127,127,125,123,138
127,126,127,127,127,127,128,129,188,139,253,127,127,127,125,123,138
128,127,127,127,127,127,128,129,188,139,253,127,127,127,125,123,138
125,127,126,127,127,128,126,129,188,139,253,127,127,127,125,123,138
