emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,121,122,126,125,125,125,129,207,146,254,127,127,127,124,125,112
128,121,122,126,126,125,126,129,207,146,254,127,127,127,124,125,112
128,122,123,126,126,125,126,129,207,146,254,127,127,127,124,125,112
128,122,123,126,126,125,125,129,207,146,254,127,127,127,124,125,112
128,123,124,126,126,125,125,128,207,146,254,127,127,127,124,125,112
128,124,125,127,126,125,126,128,207,146,254,127,127,127,124,125,112
128,125,125,127,126,125,126,128,207,146,254,127,127,127,124,125,112
126,127,127,128,127,127,127,126,207,146,254,127,127,127,124,125,112
127,127,127,128,127,127,126,126,207,146,254,127,127,127,124,125,112
127,129,129,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,129,128,127,128,127,127,207,146,254,127,127,127,124,125,112
126,128,129,128,127,127,127,127,207,146,254,127,127,127,124,125,112
126,128,129,128,127,127,127,127,207,146,254,127,127,127,124,125,112
126,128,128,128,127,127,127,126,207,146,254,127,127,127,124,125,112
126,128,128,128,127,127,127,126,207,146,254,127,127,127,124,125,112
126,127,128,128,127,127,127,126,207,146,254,127,127,127,124,125,112
126,127,128,128,127,127,127,126,207,146,254,127,127,127,124,125,112
126,128,126,127,127,128,127,127,207,146,254,127,127,127,124,125,112
126,128,126,127,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,128,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,128,128,127,127,128,127,128,207,146,254,127,127,127,124,125,112
126,127,127,127,127,128,127,128,207,146,254,127,127,127,124,125,112
126,127,126,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,127,126,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,127,126,127,127,128,127,128,207,146,254,127,127,127,124,125,112
126,127,126,127,127,128,127,128,207,146,254,127,127,127,124,125,112
126,128,126,127,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,129,128,127,127,126,126,207,146,254,127,127,127,124,125,112
128,130,132,129,128,127,127,128,207,146,254,127,127,127,124,125,112
128,130,132,129,128,127,127,128,207,146,254,127,127,127,124,125,112
128,130,132,129,128,127,127,127,207,146,254,127,127,127,124,125,112
128,129,132,129,128,127,127,127,207,146,254,127,127,127,124,125,112
128,129,131,128,128,127,126,127,207,146,254,127,127,127,124,125,112
127,129,131,128,128,127,126,127,207,146,254,127,127,127,124,125,112
127,129,130,128,128,127,126,126,207,146,254,127,127,127,124,125,112
127,128,130,128,127,127,126,126,207,146,254,127,127,127,124,125,112
127,128,129,128,127,127,126,126,207,146,254,127,127,127,124,125,112
127,125,126,126,126,126,127,130,207,146,254,127,127,127,124,125,112
126,125,126,126,126,126,127,130,207,146,254,127,127,127,124,125,112
126,125,126,127,126,126,127,129,207,146,254,127,127,127,124,125,112
125,125,126,127,126,126,127,129,207,146,254,127,127,127,124,125,112
125,125,126,127,126,125,126,128,207,146,254,127,127,127,124,125,112
124,125,126,127,126,125,126,127,207,146,254,127,127,127,124,125,112
123,125,126,127,126,125,126,127,207,146,254,127,127,127,124,125,112
123,125,126,126,126,125,126,126,207,146,254,127,127,127,124,125,112
123,125,126,127,126,125,126,126,207,146,254,127,127,127,124,125,112
122,125,126,127,126,125,126,126,207,146,254,127,127,127,124,125,112
126,125,125,127,125,125,126,128,207,146,254,127,127,127,124,125,112
126,125,125,127,125,125,126,128,207,146,254,127,127,127,124,125,112
126,126,125,127,126,125,126,128,207,146,254,127,127,127,124,125,112
126,126,125,127,126,126,126,127,207,146,254,127,127,127,124,125,112
126,126,126,127,126,126,126,127,207,146,254,127,127,127,124,125,112
127,127,126,128,127,127,127,127,207,146,254,127,127,127,124,125,112
127,127,126,128,127,127,127,127,207,146,254,127,127,127,124,125,112
127,127,126,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,127,126,128,128,128,127,127,207,146,254,127,127,127,124,125,112
126,125,125,127,125,125,126,129,207,146,254,127,127,127,124,125,112
125,125,124,127,127,127,127,128,207,146,254,127,127,127,124,125,112
126,126,124,127,127,127,127,128,207,146,254,127,127,127,124,125,112
126,126,125,127,127,127,126,127,207,146,254,127,127,127,124,125,112
126,127,126,127,127,126,126,127,207,146,254,127,127,127,124,125,112
127,128,127,127,126,126,126,127,207,146,254,127,127,127,124,125,112
127,129,128,127,126,126,126,127,207,146,254,127,127,127,124,125,112
127,129,129,127,126,126,126,126,207,146,254,127,127,127,124,125,112
127,129,129,127,126,126,126,126,207,146,254,127,127,127,124,125,112
124,123,123,127,127,128,127,128,207,146,254,127,127,127,124,125,112
125,124,123,127,127,127,127,128,207,146,254,127,127,127,124,125,112
127,130,132,127,126,127,127,128,207,146,254,127,127,127,124,125,112
127,130,132,128,127,127,127,128,207,146,254,127,127,127,124,125,112
127,130,133,128,127,127,127,128,207,146,254,127,127,127,124,125,112
127,130,133,128,127,127,127,127,207,146,254,127,127,127,124,125,112
127,130,133,128,127,127,127,127,207,146,254,127,127,127,124,125,112
127,130,134,128,127,127,127,127,207,146,254,127,127,127,124,125,112
127,130,134,128,127,127,127,127,207,146,254,127,127,127,124,125,112
127,128,130,127,126,127,127,129,207,146,254,127,127,127,124,125,112
127,129,131,127,126,127,127,129,207,146,254,127,127,127,124,125,112
127,129,131,127,126,127,127,129,207,146,254,127,127,127,124,125,112
128,129,128,127,126,128,127,129,207,146,254,127,127,127,124,125,112
127,129,128,127,127,128,127,129,207,146,254,127,127,127,124,125,112
127,129,128,127,127,128,127,129,207,146,254,127,127,127,124,125,112
127,129,128,127,127,128,127,129,207,146,254,127,127,127,124,125,112
127,128,128,127,127,128,127,128,207,146,254,127,127,127,124,125,112
126,128,128,127,127,127,127,128,207,146,254,127,127,127,124,125,112
128,129,128,127,127,128,127,130,207,146,254,127,127,127,124,125,112
128,129,128,127,127,127,127,130,207,146,254,127,127,127,124,125,112
128,129,128,127,126,127,127,130,207,146,254,127,127,127,124,125,112
128,129,128,127,126,127,127,129,207,146,254,127,127,127,124,125,112
126,124,125,127,127,128,127,127,207,146,254,127,127,127,124,125,112
126,124,125,127,127,129,128,127,207,146,254,127,127,127,124,125,112
126,125,126,127,128,129,128,127,207,146,254,127,127,127,124,125,112
126,126,126,127,128,129,128,127,207,146,254,127,127,127,124,125,112
126,126,127,127,128,130,128,127,207,146,254,127,127,127,124,125,112
127,124,124,126,126,126,127,128,207,146,254,127,127,127,124,125,112
127,124,125,127,126,127,127,128,207,146,254,127,127,127,124,125,112
126,124,125,127,127,127,127,128,207,146,254,127,127,127,124,125,112
126,124,125,127,127,128,128,128,207,146,254,127,127,127,124,125,112
126,124,125,127,127,128,127,127,207,146,254,127,127,127,124,125,112
124,123,120,127,128,129,127,128,207,146,254,127,127,127,124,125,112
124,124,121,127,127,129,127,127,207,146,254,127,127,127,124,125,112
125,124,122,127,128,129,127,128,207,146,254,127,127,127,124,125,112
125,125,123,127,128,130,128,128,207,146,254,127,127,127,124,125,112
122,120,118,126,126,127,127,129,207,146,254,127,127,127,124,125,112
122,120,118,126,126,127,127,129,207,146,254,127,127,127,124,125,112
122,121,118,126,127,127,127,129,207,146,254,127,127,127,124,125,112
122,121,118,127,127,128,127,129,207,146,254,127,127,127,124,125,112
123,122,119,127,127,128,127,128,207,146,254,127,127,127,124,125,112
123,122,119,127,127,129,127,128,207,146,254,127,127,127,124,125,112
127,124,122,127,127,126,127,128,207,146,254,127,127,127,124,125,112
127,124,122,127,127,126,127,128,207,146,254,127,127,127,124,125,112
127,123,121,127,127,127,127,129,207,146,254,127,127,127,124,125,112
126,126,128,128,127,126,127,128,207,146,254,127,127,127,124,125,112
126,126,127,128,127,126,127,128,207,146,254,127,127,127,124,125,112
126,126,127,128,127,127,127,128,207,146,254,127,127,127,124,125,112
126,125,126,128,127,127,127,129,207,146,254,127,127,127,124,125,112
126,125,125,127,127,127,127,129,207,146,254,127,127,127,124,125,112
127,125,124,127,127,127,127,128,207,146,254,127,127,127,124,125,112
127,124,123,127,127,126,127,128,207,146,254,127,127,127,124,125,112
128,128,130,128,127,128,127,127,207,146,254,127,127,127,124,125,112
128,128,130,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,130,133,127,127,128,127,127,207,146,254,127,127,127,124,125,112
127,129,133,127,127,128,127,127,207,146,254,127,127,127,124,125,112
127,129,132,127,127,128,127,128,207,146,254,127,127,127,124,125,112
127,129,131,127,127,128,127,128,207,146,254,127,127,127,124,125,112
127,129,131,127,127,128,127,128,207,146,254,127,127,127,124,125,112
127,128,131,127,127,128,127,128,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
128,128,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
127,127,125,126,125,124,125,127,207,146,254,127,127,127,124,125,112
124,123,120,125,125,125,126,128,207,146,254,127,127,127,124,125,112
124,123,121,125,125,125,126,128,207,146,254,127,127,127,124,125,112
125,123,121,126,125,124,125,127,207,146,254,127,127,127,124,125,112
126,124,121,126,125,124,125,127,207,146,254,127,127,127,124,125,112
126,124,121,126,125,124,125,127,207,146,254,127,127,127,124,125,112
126,125,122,126,125,124,124,126,207,146,254,127,127,127,124,125,112
126,125,122,126,125,124,125,127,207,146,254,127,127,127,124,125,112
127,126,123,126,125,124,125,127,207,146,254,127,127,127,124,125,112
127,126,124,126,125,124,125,127,207,146,254,127,127,127,124,125,112
127,129,130,127,127,128,127,130,207,146,254,127,127,127,124,125,112
127,128,129,127,127,128,127,130,207,146,254,127,127,127,124,125,112
127,128,129,127,127,128,127,129,207,146,254,127,127,127,124,125,112
127,128,129,127,126,127,127,129,207,146,254,127,127,127,124,125,112
127,128,129,127,126,127,127,128,207,146,254,127,127,127,124,125,112
127,128,128,127,126,127,127,128,207,146,254,127,127,127,124,125,112
127,128,128,127,126,127,127,129,207,146,254,127,127,127,124,125,112
127,128,128,127,126,127,127,129,207,146,254,127,127,127,124,125,112
127,128,128,127,126,127,127,129,207,146,254,127,127,127,124,125,112
127,127,128,127,126,127,127,128,207,146,254,127,127,127,124,125,112
126,124,122,126,127,128,127,129,207,146,254,127,127,127,124,125,112
126,123,122,126,127,128,127,129,207,146,254,127,127,127,124,125,112
126,123,122,126,127,128,127,129,207,146,254,127,127,127,124,125,112
126,123,123,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,123,124,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,124,124,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,124,125,127,126,128,127,129,207,146,254,127,127,127,124,125,112
126,124,125,127,126,127,127,129,207,146,254,127,127,127,124,125,112
126,124,125,127,126,127,126,129,207,146,254,127,127,127,124,125,112
126,124,125,127,126,126,126,128,207,146,254,127,127,127,124,125,112
127,127,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
127,127,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,127,207,146,254,127,127,127,124,125,112
127,128,130,128,127,128,127,128,207,146,254,127,127,127,124,125,112
127,127,130,128,128,128,127,128,207,146,254,127,127,127,124,125,112
125,126,127,127,126,126,126,127,207,146,254,127,127,127,124,125,112
125,127,127,127,126,126,127,128,207,146,254,127,127,127,124,125,112
126,127,127,127,126,126,126,128,207,146,254,127,127,127,124,125,112
126,127,127,127,126,126,126,127,207,146,254,127,127,127,124,125,112
127,127,127,127,126,126,126,127,207,146,254,127,127,127,124,125,112
127,128,127,127,126,126,126,127,207,146,254,127,127,127,124,125,112
128,129,128,127,126,126,126,127,207,146,254,127,127,127,124,125,112
128,129,128,127,126,126,126,127,207,146,254,127,127,127,124,125,112
125,125,127,127,126,126,126,128,207,146,254,127,127,127,124,125,112
125,126,127,127,126,126,126,128,207,146,254,127,127,127,124,125,112
126,126,126,127,126,128,127,129,207,146,254,127,127,127,124,125,112
126,126,127,127,126,128,127,129,207,146,254,127,127,127,124,125,112
126,126,127,127,126,127,127,129,207,146,254,127,127,127,124,125,112
126,126,127,127,126,127,127,128,207,146,254,127,127,127,124,125,112
126,126,127,127,126,127,127,128,207,146,254,127,127,127,124,125,112
126,126,127,127,126,127,127,128,207,146,254,127,127,127,124,125,112
