emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,120,121,126,127,128,129,142,189,143,254,127,127,127,124,122,111
128,123,122,127,128,130,129,142,189,143,254,127,127,127,124,122,111
124,113,113,123,121,119,125,141,189,143,254,127,127,127,124,122,111
124,113,114,123,121,119,125,142,189,143,254,127,127,127,124,122,111
124,114,115,123,122,120,126,142,189,143,254,127,127,127,124,122,111
124,114,116,124,122,121,126,142,189,143,254,127,127,127,124,122,111
124,115,117,124,123,122,126,142,189,143,254,127,127,127,124,122,111
124,115,118,125,124,124,127,142,189,143,254,127,127,127,124,122,111
124,117,119,125,125,126,128,142,189,143,254,127,127,127,124,122,111
125,118,120,126,126,127,128,142,189,143,254,127,127,127,124,122,111
134,132,134,129,127,128,128,137,189,143,254,127,127,127,124,122,111
125,127,127,128,127,127,127,135,189,143,254,127,127,127,124,122,111
125,128,128,128,127,128,128,136,189,143,254,127,127,127,124,122,111
126,128,129,128,127,129,128,136,189,143,254,127,127,127,124,122,111
127,129,130,128,127,129,128,136,189,143,254,127,127,127,124,122,111
127,130,131,128,127,129,128,136,189,143,254,127,127,127,124,122,111
129,130,131,129,127,129,128,136,189,143,254,127,127,127,124,122,111
130,131,132,129,127,129,128,137,189,143,254,127,127,127,124,122,111
131,131,133,129,127,129,128,137,189,143,254,127,127,127,124,122,111
133,132,133,129,127,129,128,137,189,143,254,127,127,127,124,122,111
125,121,121,125,126,128,127,133,189,143,254,127,127,127,124,122,111
125,119,120,125,125,127,127,134,189,143,254,127,127,127,124,122,111
126,118,119,125,125,126,127,135,189,143,254,127,127,127,124,122,111
127,116,118,124,124,125,127,136,189,143,254,127,127,127,124,122,111
128,114,117,124,123,124,127,137,189,143,254,127,127,127,124,122,111
129,113,116,124,123,123,127,138,189,143,254,127,127,127,124,122,111
130,112,115,124,123,122,127,138,189,143,254,127,127,127,124,122,111
131,112,115,124,122,121,127,139,189,143,254,127,127,127,124,122,111
131,112,114,125,122,120,127,139,189,143,254,127,127,127,124,122,111
132,113,113,125,123,120,127,140,189,143,254,127,127,127,124,122,111
126,123,124,126,125,124,126,132,189,143,254,127,127,127,124,122,111
125,122,123,126,125,125,126,133,189,143,254,127,127,127,124,122,111
125,121,122,126,125,125,126,133,189,143,254,127,127,127,124,122,111
125,120,121,126,125,125,126,133,189,143,254,127,127,127,124,122,111
124,120,121,126,125,125,126,133,189,143,254,127,127,127,124,122,111
124,119,121,126,125,125,126,133,189,143,254,127,127,127,124,122,111
124,119,121,126,125,126,127,133,189,143,254,127,127,127,124,122,111
124,119,121,126,125,126,127,132,189,143,254,127,127,127,124,122,111
124,119,121,126,125,126,127,132,189,143,254,127,127,127,124,122,111
126,124,125,126,125,124,126,132,189,143,254,127,127,127,124,122,111
128,126,123,126,125,125,127,135,189,143,253,127,127,127,124,122,111
128,126,123,126,125,125,126,135,189,143,253,127,127,127,124,122,111
128,126,123,126,125,124,126,135,189,143,253,127,127,127,124,122,111
128,126,124,126,124,124,126,134,189,143,253,127,127,127,124,122,111
128,126,124,125,124,124,126,134,189,143,253,127,127,127,124,122,111
128,126,124,125,124,123,126,134,189,143,253,127,127,127,124,122,111
127,126,125,126,124,123,125,133,189,143,253,127,127,127,124,122,111
127,126,125,126,124,123,125,132,189,143,253,127,127,127,124,122,111
127,126,125,126,124,123,125,131,189,143,253,127,127,127,124,122,111
128,126,123,127,125,125,127,134,189,143,253,127,127,127,124,122,111
127,133,136,129,128,130,128,129,189,143,253,127,127,127,124,122,111
127,133,135,129,128,130,128,129,189,143,253,127,127,127,124,122,111
127,133,135,129,128,130,128,129,189,143,253,127,127,127,124,122,111
127,132,134,129,128,130,128,129,189,143,253,127,127,127,124,122,111
127,132,134,129,129,130,128,129,189,143,253,127,127,127,124,122,111
127,131,133,129,129,130,128,129,189,143,253,127,127,127,124,122,111
127,130,132,129,129,130,128,129,189,143,253,127,127,127,124,122,111
127,130,131,129,129,130,128,129,189,143,253,127,127,127,124,122,111
127,133,136,129,127,129,127,128,189,143,253,127,127,127,124,122,111
127,133,136,129,128,129,128,129,189,143,253,127,127,127,124,122,111
127,131,132,129,130,133,127,125,189,143,253,127,127,127,124,122,111
128,131,132,128,129,132,127,126,189,143,253,127,127,127,124,122,111
128,131,132,128,129,133,128,127,189,143,253,127,127,127,124,122,111
128,130,132,128,129,132,128,127,189,143,253,127,127,127,124,122,111
127,130,132,128,129,132,128,127,189,143,253,127,127,127,124,122,111
127,129,131,128,129,132,128,127,189,143,253,127,127,127,124,122,111
127,129,131,128,129,132,128,127,189,143,253,127,127,127,124,122,111
126,131,132,128,130,133,128,125,189,143,253,127,127,127,124,122,111
127,131,132,128,130,133,127,125,189,143,253,127,127,127,124,122,111
127,131,132,128,130,133,127,125,189,143,253,127,127,127,124,122,111
128,125,125,126,126,127,128,131,189,143,253,127,127,127,124,122,111
128,125,125,126,126,127,128,131,189,143,253,127,127,127,124,122,111
127,126,126,126,127,128,128,130,189,143,253,127,127,127,124,122,111
127,126,126,126,126,128,128,129,189,143,253,127,127,127,124,122,111
126,126,127,126,127,128,128,128,189,143,253,127,127,127,124,122,111
