emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,121,126,127,128,127,128,202,146,254,127,127,127,124,123,111
126,124,123,126,127,129,128,130,202,146,254,127,127,127,124,123,111
126,124,123,126,127,129,128,130,202,146,254,127,127,127,124,123,111
126,124,122,126,127,129,128,130,202,146,254,127,127,127,124,123,111
126,124,121,126,127,129,127,130,202,146,254,127,127,127,124,123,111
125,124,121,126,127,128,127,129,202,146,254,127,127,127,124,123,111
125,124,120,126,127,128,127,129,202,146,254,127,127,127,124,123,111
125,124,120,126,127,128,127,128,202,146,254,127,127,127,124,123,111
125,125,120,126,127,128,127,128,202,146,254,127,127,127,124,123,111
125,125,121,126,127,128,126,128,202,146,254,127,127,127,124,123,111
125,127,129,128,127,128,127,128,201,146,254,127,127,127,124,123,111
125,125,123,127,127,129,128,129,201,146,254,127,127,127,124,123,111
126,125,123,127,127,129,128,129,201,146,254,127,127,127,124,123,111
126,126,124,127,127,129,128,129,201,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,201,146,254,127,127,127,124,123,111
126,126,125,127,127,128,127,129,201,146,254,127,127,127,124,123,111
126,126,126,127,127,128,127,128,201,146,254,127,127,127,124,123,111
126,126,127,127,127,128,127,128,201,146,254,127,127,127,124,123,111
125,127,128,127,127,128,127,128,201,146,254,127,127,127,124,123,111
125,127,128,128,127,128,127,128,201,146,254,127,127,127,124,123,111
125,124,123,127,127,128,128,131,201,146,254,127,127,127,124,123,111
125,124,123,127,127,128,128,131,201,146,254,127,127,127,124,123,111
125,124,123,127,127,128,127,131,201,146,254,127,127,127,124,123,111
125,124,123,127,126,128,127,130,201,146,254,127,127,127,124,123,111
125,124,123,127,126,127,127,130,201,146,254,127,127,127,124,123,111
126,124,123,127,126,127,127,130,201,146,254,127,127,127,124,123,111
126,124,123,127,126,127,127,129,201,146,254,127,127,127,124,123,111
126,124,123,127,126,127,127,129,201,146,254,127,127,127,124,123,111
126,125,123,127,126,127,127,129,201,146,254,127,127,127,124,123,111
126,125,123,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,128,128,127,127,128,128,130,201,146,254,127,127,127,124,123,111
127,128,128,127,127,128,128,130,201,146,254,127,127,127,124,123,111
127,128,128,127,127,128,128,130,201,146,254,127,127,127,124,123,111
127,128,128,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,129,128,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,129,128,127,127,129,128,129,201,146,254,127,127,127,124,123,111
127,129,128,127,127,129,127,129,201,146,254,127,127,127,124,123,111
127,129,128,127,127,129,127,128,201,146,254,127,127,127,124,123,111
