emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,126,127,127,127,128,128,130,187,142,253,127,127,127,122,119,111
128,126,127,127,127,128,128,130,187,142,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,187,142,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,187,142,253,127,127,127,122,119,111
128,126,127,126,127,127,128,130,187,142,253,127,127,127,122,119,111
128,126,127,126,126,127,127,130,187,142,253,127,127,127,122,119,111
128,126,127,126,126,127,128,130,187,142,253,127,127,127,122,119,111
128,126,127,126,126,126,127,130,187,142,253,127,127,127,122,119,111
128,126,127,126,126,126,127,130,187,142,253,127,127,127,122,119,111
128,126,127,126,126,126,127,130,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,127,129,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,127,130,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,128,130,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,127,130,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,127,130,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,127,130,187,142,253,127,127,127,122,119,111
127,126,127,127,127,129,127,130,187,142,253,127,127,127,122,119,111
128,126,127,127,127,128,127,130,187,142,253,127,127,127,122,119,111
128,126,127,127,127,128,127,130,187,142,253,127,127,127,122,119,111
127,126,127,126,127,129,127,129,187,142,253,127,127,127,122,119,111
128,126,127,126,127,128,127,129,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,129,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,129,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,127,128,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,127,128,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,127,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,127,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,127,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,128,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,128,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,128,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,128,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,127,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,127,188,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,127,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,127,128,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,126,128,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,126,128,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,126,128,188,143,253,127,127,127,122,119,111
127,126,127,126,127,127,126,128,188,143,253,127,127,127,122,119,111
127,126,127,126,127,128,127,129,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,126,127,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,126,127,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,126,128,188,143,253,127,127,127,122,119,111
128,126,127,126,127,127,127,128,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,127,130,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,127,129,188,143,253,127,127,127,122,119,111
128,126,127,126,127,128,127,130,188,143,253,127,127,127,122,119,111
127,126,127,126,127,127,127,129,188,143,253,127,127,127,122,119,111
127,126,127,126,127,127,127,129,188,143,253,127,127,127,122,119,111
128,127,127,127,127,128,127,130,188,143,253,127,127,127,122,119,111
128,127,127,127,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,127,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,127,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,127,127,128,128,130,188,143,253,127,127,127,122,119,111
128,126,127,127,128,129,128,129,189,143,253,127,127,127,122,119,111
128,126,127,127,128,128,128,129,189,143,253,127,127,127,122,119,111
128,126,127,127,128,128,128,129,189,143,253,127,127,127,122,119,111
128,126,127,127,127,128,128,129,189,143,253,127,127,127,122,119,111
128,127,127,127,127,129,129,130,189,143,253,127,127,127,122,119,111
128,127,127,127,128,129,129,130,189,143,253,127,127,127,122,119,111
128,127,127,127,128,129,129,130,189,143,253,127,127,127,122,119,111
128,127,128,127,128,129,129,130,189,143,253,127,127,127,122,119,111
128,127,128,127,128,129,129,130,189,143,253,127,127,127,122,119,111
128,127,128,127,128,129,129,130,189,143,253,127,127,127,122,119,111
127,126,127,126,126,127,127,129,189,143,253,127,127,127,122,120,111
127,126,127,126,126,127,127,129,189,143,253,127,127,127,122,120,111
127,126,127,126,126,127,127,129,189,143,253,127,127,127,122,120,111
128,126,127,126,127,128,128,129,189,143,253,127,127,127,122,120,111
128,126,127,127,127,128,128,129,189,143,253,127,127,127,122,120,111
128,126,127,127,127,128,128,129,189,143,253,127,127,127,122,120,111
128,126,127,127,127,128,128,129,189,143,253,127,127,127,122,120,111
128,126,127,127,127,127,128,129,189,143,253,127,127,127,122,120,111
127,126,127,126,127,127,127,129,189,143,253,127,127,127,122,120,111
127,126,127,126,127,127,127,129,189,143,253,127,127,127,122,120,111
127,126,127,126,126,127,126,130,189,143,253,127,127,127,122,120,111
127,126,127,126,126,127,126,129,189,143,253,127,127,127,122,120,111
128,126,127,126,127,127,127,129,189,143,253,127,127,127,122,120,111
128,126,127,126,127,127,127,129,189,143,253,127,127,127,122,120,111
128,126,127,126,127,127,127,129,189,143,253,127,127,127,122,120,111
128,126,127,126,127,127,127,130,189,143,253,127,127,127,122,120,111
128,126,127,126,126,127,127,129,189,143,253,127,127,127,122,120,111
128,126,127,126,126,127,127,130,189,143,253,127,127,127,122,120,111
128,126,127,126,126,127,126,130,189,143,253,127,127,127,122,120,111
128,126,127,126,126,127,126,129,189,143,253,127,127,127,122,120,111
128,126,127,126,126,125,127,130,188,143,253,127,127,127,122,120,111
128,126,127,126,126,125,127,131,188,143,253,127,127,127,122,120,111
128,126,126,125,126,126,128,128,188,143,253,127,127,127,122,120,111
128,126,126,125,126,126,128,129,188,143,253,127,127,127,122,120,111
128,126,126,125,126,126,128,129,188,143,253,127,127,127,122,120,111
128,127,127,125,126,126,128,130,188,143,253,127,127,127,122,120,111
128,127,127,126,126,126,128,130,188,143,253,127,127,127,122,120,111
128,126,127,126,126,126,127,130,188,143,253,127,127,127,122,120,111
128,126,127,126,126,126,127,130,188,143,253,127,127,127,122,120,111
128,126,127,126,126,125,127,130,188,143,253,127,127,127,122,120,111
127,126,127,126,127,128,129,130,188,144,253,127,127,127,122,120,111
127,126,127,127,127,128,129,130,188,144,253,127,127,127,122,120,111
127,126,127,127,127,128,128,130,188,144,253,127,127,127,122,120,111
127,126,127,127,127,128,128,130,188,144,253,127,127,127,122,120,111
127,126,127,127,127,128,128,130,188,144,253,127,127,127,122,120,111
127,126,127,127,127,128,128,130,188,144,253,127,127,127,122,120,111
127,126,127,127,127,128,128,130,188,144,253,127,127,127,122,120,111
127,126,127,126,127,128,128,130,188,144,253,127,127,127,122,120,111
127,126,127,126,127,128,129,130,188,144,253,127,127,127,122,120,111
127,126,127,126,127,128,129,130,188,144,253,127,127,127,122,120,111
127,126,127,126,126,127,126,128,188,143,253,127,127,127,123,120,111
127,126,127,126,126,127,127,128,188,143,253,127,127,127,123,120,111
127,126,127,126,126,127,126,128,188,143,253,127,127,127,123,120,111
127,126,127,126,127,127,126,128,188,143,253,127,127,127,123,120,111
127,126,127,126,127,127,126,128,188,143,253,127,127,127,123,120,111
127,126,127,126,127,127,126,129,188,143,253,127,127,127,123,120,111
127,126,127,126,126,127,127,129,188,143,253,127,127,127,123,120,111
127,126,127,126,127,127,127,130,188,143,253,127,127,127,123,120,111
127,126,127,126,127,127,127,130,188,143,253,127,127,127,123,120,111
127,126,127,126,127,127,127,130,188,143,253,127,127,127,123,120,111
128,126,127,127,127,126,129,130,188,143,253,127,127,127,123,120,111
128,126,127,127,127,126,128,130,188,143,253,127,127,127,123,120,111
128,126,127,127,127,126,128,129,188,143,253,127,127,127,123,120,111
128,126,127,126,126,125,127,129,188,143,253,127,127,127,123,120,111
