emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,128,126,125,126,126,129,208,147,254,127,127,127,124,125,112
125,128,130,127,126,126,126,129,208,147,254,127,127,127,124,125,112
127,121,120,125,125,124,127,132,208,147,254,127,127,127,124,125,112
127,121,120,125,125,124,127,132,208,147,254,127,127,127,124,125,112
126,124,121,127,126,127,126,130,208,147,254,127,127,127,124,125,112
126,124,121,127,126,127,126,130,208,147,254,127,127,127,124,125,112
126,124,122,127,127,127,126,130,208,147,254,127,127,127,124,125,112
125,125,122,127,127,127,127,129,208,147,254,127,127,127,124,125,112
125,125,123,127,127,128,127,130,208,147,254,127,127,127,124,125,112
125,125,123,127,127,128,127,130,208,147,254,127,127,127,124,125,112
125,125,124,127,127,128,127,130,208,147,254,127,127,127,124,125,112
126,125,121,127,126,126,126,130,208,147,254,127,127,127,124,125,112
126,125,121,127,126,126,126,130,208,147,254,127,127,127,124,125,112
126,124,121,127,126,127,126,130,208,147,254,127,127,127,124,125,112
123,128,128,127,127,128,127,130,208,147,254,127,127,127,124,125,112
123,128,128,127,127,128,127,130,208,147,254,127,127,127,124,125,112
123,128,128,127,127,128,127,130,208,147,254,127,127,127,124,125,112
124,128,128,127,128,128,128,130,208,147,254,127,127,127,124,125,112
124,128,128,127,128,128,128,130,208,147,254,127,127,127,124,125,112
125,128,128,127,128,128,128,130,208,147,254,127,127,127,124,125,112
126,128,128,127,127,126,127,130,208,147,254,127,127,127,124,125,112
125,128,129,127,127,127,127,131,208,147,254,127,127,127,124,125,112
125,128,129,127,127,127,127,131,208,147,254,127,127,127,124,125,112
124,128,129,127,127,128,127,131,208,147,254,127,127,127,124,125,112
127,126,127,126,127,128,126,128,208,147,254,127,127,127,124,125,112
128,126,127,126,127,128,127,128,208,147,254,127,127,127,124,125,112
128,126,127,127,127,127,126,129,208,147,254,127,127,127,124,125,112
129,126,127,127,127,127,126,129,208,147,254,127,127,127,124,125,112
129,126,127,127,126,127,126,129,208,147,254,127,127,127,124,125,112
125,127,129,127,127,128,127,128,208,147,254,127,127,127,124,125,112
125,126,128,127,127,128,127,128,208,147,254,127,127,127,124,125,112
126,126,128,127,127,128,126,128,208,147,254,127,127,127,124,125,112
127,126,127,127,127,128,126,128,208,147,254,127,127,127,124,125,112
127,126,127,126,127,128,126,128,208,147,254,127,127,127,124,125,112
127,128,128,127,127,129,128,130,208,147,254,127,127,127,124,125,112
127,128,128,127,127,129,127,130,208,147,254,127,127,127,124,125,112
126,128,128,127,127,129,127,130,208,147,254,127,127,127,124,125,112
125,128,128,127,127,129,127,129,208,147,254,127,127,127,124,125,112
129,130,129,127,127,128,128,131,208,147,254,127,127,127,124,125,112
129,129,129,127,127,128,128,130,208,147,254,127,127,127,124,125,112
129,129,129,127,127,128,128,130,208,147,254,127,127,127,124,125,112
129,129,129,127,127,128,128,130,208,147,254,127,127,127,124,125,112
128,129,128,127,127,129,128,130,208,147,254,127,127,127,124,125,112
128,129,128,127,127,129,128,131,208,147,254,127,127,127,124,125,112
126,128,129,127,126,126,128,131,208,147,254,127,127,127,124,125,112
126,128,129,127,126,127,129,132,208,147,254,127,127,127,124,125,112
125,128,129,127,126,127,129,131,208,147,254,127,127,127,124,125,112
128,127,127,127,126,126,128,131,208,147,254,127,127,127,124,125,112
128,127,127,127,126,127,128,132,208,147,254,127,127,127,124,125,112
128,128,127,127,126,127,128,133,208,147,254,127,127,127,124,125,112
128,128,128,127,126,127,128,132,208,147,254,127,127,127,124,125,112
127,128,128,127,126,127,128,132,208,147,254,127,127,127,124,125,112
127,128,129,127,126,126,128,131,208,147,254,127,127,127,124,125,112
126,128,129,127,126,126,128,131,208,147,254,127,127,127,124,125,112
128,129,131,129,128,130,129,132,208,147,254,127,127,127,124,125,112
128,129,131,129,128,130,129,132,208,147,254,127,127,127,124,125,112
128,129,130,128,128,130,129,132,208,147,254,127,127,127,124,125,112
130,130,132,128,128,129,128,130,208,147,254,127,127,127,124,125,112
130,130,132,128,128,130,128,131,208,147,254,127,127,127,124,125,112
130,130,132,129,128,130,128,132,208,147,254,127,127,127,124,125,112
130,130,132,129,128,130,128,132,208,147,254,127,127,127,124,125,112
129,130,132,129,128,130,129,131,208,147,254,127,127,127,124,125,112
129,130,132,129,128,130,129,132,208,147,254,127,127,127,124,125,112
129,130,132,129,128,130,129,132,208,147,254,127,127,127,124,125,112
124,126,127,127,127,128,126,128,209,147,254,127,127,127,124,125,112
125,126,126,127,127,128,126,128,209,147,254,127,127,127,124,125,112
127,126,127,127,127,128,127,130,209,147,254,127,127,127,124,125,112
126,126,127,127,127,128,127,130,209,147,254,127,127,127,124,125,112
126,126,127,127,127,128,127,129,209,147,254,127,127,127,124,125,112
125,126,127,127,127,128,126,129,209,147,254,127,127,127,124,125,112
125,126,127,127,127,127,126,128,209,147,254,127,127,127,124,125,112
125,126,127,127,127,127,126,128,209,147,254,127,127,127,124,125,112
124,126,127,127,127,127,126,127,209,147,254,127,127,127,124,125,112
124,126,127,127,127,127,126,128,209,147,254,127,127,127,124,125,112
127,130,131,128,126,127,126,128,209,147,254,127,127,127,124,125,112
127,130,131,127,126,126,127,129,209,147,254,127,127,127,124,125,112
127,130,131,127,126,127,127,129,209,147,254,127,127,127,124,125,112
127,131,131,127,126,127,127,129,209,147,254,127,127,127,124,125,112
127,131,131,127,127,127,127,129,209,147,254,127,127,127,124,125,112
127,131,132,127,127,127,127,129,209,147,254,127,127,127,124,125,112
127,131,132,127,127,127,127,128,209,147,254,127,127,127,124,125,112
127,131,132,127,127,128,127,128,209,147,254,127,127,127,124,125,112
127,131,131,127,127,127,127,128,209,147,254,127,127,127,124,125,112
127,130,131,128,126,127,127,128,209,147,254,127,127,127,124,125,112
127,127,126,126,126,128,128,131,209,147,254,127,127,127,124,125,112
127,126,126,126,126,128,128,131,209,147,254,127,127,127,124,125,112
126,126,125,126,126,128,128,130,209,147,254,127,127,127,124,125,112
126,126,125,126,126,129,128,130,209,147,254,127,127,127,124,125,112
126,126,125,126,127,129,128,129,209,147,254,127,127,127,124,125,112
125,125,124,126,127,129,127,128,209,147,254,127,127,127,124,125,112
125,125,124,126,127,129,127,128,209,147,254,127,127,127,124,125,112
124,126,125,127,127,129,127,127,209,147,254,127,127,127,124,125,112
124,126,125,127,127,129,127,127,209,147,254,127,127,127,124,125,112
124,126,126,127,127,128,127,127,209,147,254,127,127,127,124,125,112
125,125,127,127,126,125,127,132,209,147,254,127,127,127,124,125,112
125,125,126,127,126,125,127,131,209,147,254,127,127,127,124,125,112
126,125,125,127,126,126,127,131,209,147,254,127,127,127,124,125,112
127,125,125,127,126,126,127,131,209,147,254,127,127,127,124,125,112
127,125,124,127,126,126,127,131,209,147,254,127,127,127,124,125,112
128,125,123,127,126,127,127,131,209,147,254,127,127,127,124,125,112
128,125,123,127,126,127,127,131,209,147,254,127,127,127,124,125,112
128,124,123,127,126,126,127,130,209,147,254,127,127,127,124,125,112
128,124,122,127,126,126,127,130,209,147,254,127,127,127,124,125,112
126,125,128,127,126,126,127,132,209,147,254,127,127,127,124,125,112
124,128,128,126,125,125,127,130,209,147,254,127,127,127,124,125,112
124,128,129,126,125,125,127,130,209,147,254,127,127,127,124,125,112
125,128,129,127,125,126,127,130,209,147,254,127,127,127,124,125,112
125,128,129,127,126,126,128,130,209,147,254,127,127,127,124,125,112
126,128,129,127,126,127,128,130,209,147,254,127,127,127,124,125,112
126,127,130,127,127,128,128,130,209,147,254,127,127,127,124,125,112
127,127,130,128,127,129,129,131,209,147,254,127,127,127,124,125,112
127,128,131,128,127,129,129,131,209,147,254,127,127,127,124,125,112
125,127,128,126,125,124,126,129,209,147,254,127,127,127,124,125,112
125,127,128,126,125,124,126,129,209,147,254,127,127,127,124,125,112
127,129,132,128,127,128,127,129,209,147,254,127,127,127,124,125,112
127,129,131,128,127,128,127,129,209,147,254,127,127,127,124,125,112
127,129,131,127,127,128,127,129,209,147,254,127,127,127,124,125,112
128,129,131,127,127,128,127,129,209,147,254,127,127,127,124,125,112
128,129,131,127,126,128,127,129,209,147,254,127,127,127,124,125,112
128,129,131,127,126,128,127,129,209,147,254,127,127,127,124,125,112
128,129,131,127,126,128,127,130,209,147,254,127,127,127,124,125,112
127,130,133,128,127,127,126,128,209,147,254,127,127,127,124,125,112
127,130,132,128,127,127,126,128,209,147,254,127,127,127,124,125,112
127,129,132,128,127,127,127,129,209,147,254,127,127,127,124,125,112
129,128,129,128,128,130,129,132,209,147,254,127,127,127,124,125,112
129,129,130,128,128,130,129,131,209,147,254,127,127,127,124,125,112
129,129,130,128,128,130,129,131,209,147,254,127,127,127,124,125,112
129,129,131,129,128,130,129,131,209,147,254,127,127,127,124,125,112
129,129,131,129,128,130,129,131,209,147,254,127,127,127,124,125,112
129,130,131,129,128,130,129,132,209,147,254,127,127,127,124,125,112
128,127,128,127,128,130,128,130,209,147,254,127,127,127,124,125,112
128,127,128,128,128,130,129,130,209,147,254,127,127,127,124,125,112
128,127,128,128,128,130,129,131,209,147,254,127,127,127,124,125,112
128,128,129,128,128,130,129,132,209,147,254,127,127,127,124,125,112
126,124,124,128,128,129,128,132,209,147,254,127,127,127,124,125,112
127,126,126,128,128,129,128,132,209,147,254,127,127,127,124,125,112
127,128,128,128,128,129,128,132,209,147,254,127,127,127,124,125,112
127,129,130,129,128,129,129,132,209,147,254,127,127,127,124,125,112
128,130,131,129,128,129,128,132,209,147,254,127,127,127,124,125,112
126,117,116,127,127,128,128,132,209,147,254,127,127,127,124,125,112
126,118,117,127,127,128,128,132,209,147,254,127,127,127,124,125,112
126,119,119,128,127,128,128,132,209,147,254,127,127,127,124,125,112
127,121,120,128,127,129,128,132,209,147,254,127,127,127,124,125,112
127,123,122,128,127,129,128,132,209,147,254,127,127,127,124,125,112
126,124,122,126,125,126,126,131,209,147,254,127,127,127,124,125,112
125,124,122,126,125,126,126,131,209,147,254,127,127,127,124,125,112
125,124,123,126,125,126,126,131,209,147,254,127,127,127,124,125,112
125,124,123,127,125,125,126,131,209,147,254,127,127,127,124,125,112
127,125,123,126,126,127,127,131,209,147,254,127,127,127,124,125,112
127,125,123,126,126,127,127,131,209,147,254,127,127,127,124,125,112
127,125,122,126,126,127,127,131,209,147,254,127,127,127,124,125,112
127,124,122,126,126,127,127,132,209,147,254,127,127,127,124,125,112
127,124,122,126,125,127,127,132,209,147,254,127,127,127,124,125,112
127,124,121,126,125,126,127,132,209,147,254,127,127,127,124,125,112
130,132,135,128,127,127,128,129,209,147,254,127,127,127,124,125,112
130,133,134,128,127,127,128,129,209,147,254,127,127,127,124,125,112
130,133,134,128,127,127,128,129,209,147,254,127,127,127,124,125,112
125,128,133,127,127,127,127,127,209,147,254,127,127,127,124,125,112
126,129,134,127,127,127,127,127,209,147,254,127,127,127,124,125,112
127,130,134,127,127,127,127,127,209,147,254,127,127,127,124,125,112
128,131,135,127,127,127,127,128,209,147,254,127,127,127,124,125,112
128,131,135,128,127,127,127,128,209,147,254,127,127,127,124,125,112
129,132,135,128,127,127,127,129,209,147,254,127,127,127,124,125,112
129,132,135,128,127,127,127,129,209,147,254,127,127,127,124,125,112
124,126,129,127,127,129,128,128,209,147,254,127,127,127,124,125,112
124,125,128,127,127,129,128,127,209,147,254,127,127,127,124,125,112
126,127,130,127,127,129,128,130,209,147,254,127,127,127,124,125,112
126,127,130,127,127,129,128,130,209,147,254,127,127,127,124,125,112
125,126,130,127,127,129,128,129,209,147,254,127,127,127,124,125,112
124,126,130,127,127,129,128,129,209,147,254,127,127,127,124,125,112
124,126,131,127,128,130,128,129,209,147,254,127,127,127,124,125,112
124,127,131,127,128,130,128,129,209,147,254,127,127,127,124,125,112
124,126,130,127,128,130,128,129,209,147,254,127,127,127,124,125,112
124,126,130,127,127,130,128,128,209,147,254,127,127,127,124,125,112
124,121,118,125,125,124,126,129,209,147,254,127,127,127,124,125,112
128,126,124,127,127,126,127,131,209,147,254,127,127,127,124,125,112
128,126,123,127,126,125,127,131,209,147,254,127,127,127,124,125,112
128,126,123,127,126,125,127,131,209,147,254,127,127,127,124,125,112
128,125,122,127,126,124,127,132,209,147,254,127,127,127,124,125,112
127,125,122,126,125,124,127,132,209,147,254,127,127,127,124,125,112
126,124,120,126,125,124,127,132,209,147,254,127,127,127,124,125,112
126,123,119,126,125,123,126,131,209,147,254,127,127,127,124,125,112
125,122,118,126,125,123,126,130,209,147,254,127,127,127,124,125,112
125,122,118,125,125,123,126,130,209,147,254,127,127,127,124,125,112
129,127,131,128,128,129,128,129,209,147,254,127,127,127,124,125,112
130,127,131,128,128,129,128,129,209,147,254,127,127,127,124,125,112
130,128,132,129,128,129,128,129,209,147,254,127,127,127,124,125,112
130,128,132,129,128,129,128,129,209,147,254,127,127,127,124,125,112
130,128,132,129,129,129,128,129,209,147,254,127,127,127,124,125,112
129,128,132,129,129,130,128,129,209,147,254,127,127,127,124,125,112
128,128,133,129,128,130,128,129,209,147,254,127,127,127,124,125,112
127,129,133,129,128,130,128,129,209,147,254,127,127,127,124,125,112
126,129,133,129,128,130,128,129,209,147,254,127,127,127,124,125,112
125,129,132,128,128,129,128,128,209,147,254,127,127,127,124,125,112
130,127,126,126,125,125,128,132,209,147,255,127,127,127,124,125,112
130,127,125,125,125,125,128,133,209,147,255,127,127,127,124,125,112
129,126,124,125,125,125,128,132,209,147,255,127,127,127,124,125,112
129,126,123,125,126,126,127,132,209,147,255,127,127,127,124,125,112
128,125,123,125,126,126,128,132,209,147,255,127,127,127,124,125,112
127,125,123,125,126,126,128,131,209,147,255,127,127,127,124,125,112
127,125,123,125,126,127,128,131,209,147,255,127,127,127,124,125,112
127,126,124,126,127,128,128,131,209,147,255,127,127,127,124,125,112
127,127,125,126,127,128,128,131,209,147,255,127,127,127,124,125,112
129,128,127,126,125,125,127,131,209,147,255,127,127,127,124,125,112
124,124,125,127,126,129,126,129,209,147,255,127,127,127,124,125,112
124,124,125,127,127,129,126,129,209,147,255,127,127,127,124,125,112
124,124,125,127,127,128,126,129,209,147,255,127,127,127,124,125,112
124,124,124,127,127,128,126,129,209,147,255,127,127,127,124,125,112
124,124,124,127,127,128,127,129,209,147,255,127,127,127,124,125,112
124,123,124,127,127,128,127,129,209,147,255,127,127,127,124,125,112
125,123,123,127,127,128,127,129,209,147,255,127,127,127,124,125,112
125,123,123,127,127,128,127,129,209,147,255,127,127,127,124,125,112
124,125,126,127,126,128,126,128,209,147,255,127,127,127,124,125,112
124,125,125,127,126,128,126,128,209,147,255,127,127,127,124,125,112
131,127,128,128,128,130,129,132,209,147,255,127,127,127,124,125,112
131,127,129,128,128,130,129,132,209,147,255,127,127,127,124,125,112
131,126,129,128,128,130,129,132,209,147,255,127,127,127,124,125,112
131,126,129,128,128,130,130,132,209,147,255,127,127,127,124,125,112
130,125,129,128,128,131,129,132,209,147,255,127,127,127,124,125,112
128,124,129,128,129,131,129,131,209,147,255,127,127,127,124,125,112
127,123,128,128,129,131,129,131,209,147,255,127,127,127,124,125,112
128,127,127,127,128,129,129,130,209,147,255,127,127,127,124,125,112
129,127,127,127,128,129,129,130,209,147,255,127,127,127,124,125,112
130,127,128,128,128,130,129,131,209,147,255,127,127,127,124,125,112
122,128,129,127,125,125,124,127,209,147,254,127,127,127,124,125,112
123,128,130,127,125,125,124,128,209,147,254,127,127,127,124,125,112
123,128,131,127,125,125,124,128,209,147,254,127,127,127,124,125,112
123,128,131,127,125,125,124,128,209,147,254,127,127,127,124,125,112
124,128,132,127,125,125,124,128,209,147,254,127,127,127,124,125,112
124,129,132,127,126,125,125,128,209,147,254,127,127,127,124,125,112
124,129,133,127,126,125,125,128,209,147,254,127,127,127,124,125,112
122,128,128,128,126,125,125,126,209,147,254,127,127,127,124,125,112
122,128,129,128,125,125,125,127,209,147,254,127,127,127,124,125,112
122,128,129,128,125,125,124,127,209,147,254,127,127,127,124,125,112
127,127,131,127,127,128,128,130,208,147,254,127,127,127,124,125,112
128,128,132,127,126,128,128,131,208,147,254,127,127,127,124,125,112
129,128,132,127,126,128,128,131,208,147,254,127,127,127,124,125,112
130,128,133,127,126,128,128,131,208,147,254,127,127,127,124,125,112
131,128,133,128,126,127,128,131,208,147,254,127,127,127,124,125,112
131,129,133,128,126,127,128,132,208,147,254,127,127,127,124,125,112
125,126,128,127,127,129,127,128,208,147,254,127,127,127,124,125,112
125,126,129,127,127,129,127,129,208,147,254,127,127,127,124,125,112
126,126,129,127,127,128,127,129,208,147,254,127,127,127,124,125,112
126,127,130,127,127,128,127,129,208,147,254,127,127,127,124,125,112
124,127,128,127,126,127,126,126,208,147,254,127,127,127,124,125,112
124,127,128,127,126,127,126,126,208,147,254,127,127,127,124,125,112
123,126,128,127,126,126,125,125,208,147,254,127,127,127,124,125,112
122,126,128,127,126,126,125,125,208,147,254,127,127,127,124,125,112
122,125,128,126,126,126,125,125,208,147,254,127,127,127,124,125,112
129,129,128,127,126,126,127,130,208,147,254,127,127,127,124,125,112
128,128,128,127,126,126,127,129,208,147,254,127,127,127,124,125,112
127,128,128,127,126,126,127,127,208,147,254,127,127,127,124,125,112
126,128,128,127,126,126,126,126,208,147,254,127,127,127,124,125,112
125,128,128,126,126,126,126,126,208,147,254,127,127,127,124,125,112
137,124,123,127,127,127,130,137,208,147,254,127,127,127,124,125,112
137,126,124,127,127,128,130,137,208,147,254,127,127,127,124,125,112
137,127,126,128,128,129,130,137,208,147,254,127,127,127,124,125,112
135,127,127,128,128,129,130,136,208,147,254,127,127,127,124,125,112
131,118,117,126,126,126,128,133,208,147,254,127,127,127,124,125,112
132,119,118,127,126,126,128,133,208,147,254,127,127,127,124,125,112
133,119,118,127,126,126,128,134,208,147,254,127,127,127,124,125,112
135,120,119,127,126,126,129,134,208,147,254,127,127,127,124,125,112
136,121,120,127,126,126,129,135,208,147,254,127,127,127,124,125,112
136,123,121,127,127,127,130,136,208,147,254,127,127,127,124,125,112
127,125,122,126,125,123,126,128,208,147,254,127,127,127,124,125,112
127,125,122,126,125,124,126,129,208,147,254,127,127,127,124,125,112
127,125,122,126,125,124,126,130,208,147,254,127,127,127,124,125,112
124,125,124,126,125,124,126,128,208,147,254,127,127,127,124,125,112
124,125,123,126,125,124,126,128,208,147,254,127,127,127,124,125,112
124,125,123,126,125,124,125,127,208,147,254,127,127,127,124,125,112
125,125,122,126,125,123,125,128,208,147,254,127,127,127,124,125,112
125,125,122,126,125,123,125,128,208,147,254,127,127,127,124,125,112
126,125,122,126,125,123,125,128,208,147,254,127,127,127,124,125,112
127,125,122,126,125,123,125,128,208,147,254,127,127,127,124,125,112
134,129,133,128,127,128,129,134,208,147,254,127,127,127,124,125,112
134,129,133,128,127,128,129,134,208,147,254,127,127,127,124,125,112
129,127,130,128,127,127,129,132,208,147,254,127,127,127,124,125,112
130,128,131,128,127,127,129,132,208,147,254,127,127,127,124,125,112
130,128,132,128,127,127,129,133,208,147,254,127,127,127,124,125,112
131,129,132,128,127,127,129,134,208,147,254,127,127,127,124,125,112
132,129,133,128,127,128,129,134,208,147,254,127,127,127,124,125,112
133,129,133,128,127,128,129,134,208,147,254,127,127,127,124,125,112
134,129,133,128,127,128,129,134,208,147,254,127,127,127,124,125,112
134,129,133,128,127,128,130,135,208,147,254,127,127,127,124,125,112
124,121,121,126,126,127,127,128,208,147,254,127,127,127,124,125,112
123,123,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
123,123,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
123,124,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,123,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,123,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,123,122,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,122,121,126,126,127,127,128,208,147,254,127,127,127,124,125,112
124,122,121,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,121,121,126,126,127,127,128,208,147,254,127,127,127,124,125,112
127,128,127,127,127,128,128,131,208,147,254,127,127,127,124,125,112
127,128,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
127,128,127,127,128,129,128,130,208,147,254,127,127,127,124,125,112
126,129,127,127,128,129,128,129,208,147,254,127,127,127,124,125,112
126,129,128,127,128,129,128,129,208,147,254,127,127,127,124,125,112
126,129,128,127,128,129,128,128,208,147,254,127,127,127,124,125,112
126,130,129,128,128,129,128,129,208,147,254,127,127,127,124,125,112
126,130,130,128,128,129,128,128,208,147,254,127,127,127,124,125,112
126,130,130,128,128,129,128,128,208,147,254,127,127,127,124,125,112
126,130,131,128,128,129,127,127,208,147,254,127,127,127,124,125,112
126,123,128,126,126,127,127,130,208,147,254,127,127,127,124,125,112
126,123,129,127,126,127,127,130,208,147,254,127,127,127,124,125,112
126,123,129,127,126,127,126,130,208,147,254,127,127,127,124,125,112
125,123,130,127,126,126,126,129,208,147,254,127,127,127,124,125,112
125,123,129,127,126,126,126,129,208,147,254,127,127,127,124,125,112
125,123,129,127,126,126,126,129,208,147,254,127,127,127,124,125,112
