emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
123,127,125,126,127,127,124,126,191,139,253,127,127,127,125,123,138
123,127,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
123,127,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
123,127,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
123,127,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
123,126,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
122,127,125,126,127,127,124,126,191,139,253,127,127,127,125,123,138
123,127,125,126,127,127,124,126,191,139,253,127,127,127,125,123,138
123,126,125,126,127,127,123,126,191,139,253,127,127,127,125,123,138
123,126,125,126,126,127,125,127,191,139,253,127,127,127,125,123,138
123,126,126,126,126,127,125,126,191,139,253,127,127,127,125,123,138
123,126,125,126,126,126,124,126,191,139,253,127,127,127,125,123,138
123,126,125,126,126,126,124,126,191,139,253,127,127,127,125,123,138
123,126,125,126,126,126,124,126,191,139,253,127,127,127,125,123,138
123,126,125,126,126,126,124,126,191,139,253,127,127,127,125,123,138
123,126,125,126,126,127,124,126,191,139,253,127,127,127,125,123,138
123,126,126,126,126,127,124,126,191,139,253,127,127,127,125,123,138
123,126,126,126,126,127,124,126,191,139,253,127,127,127,125,123,138
123,126,126,126,126,127,124,126,191,139,253,127,127,127,125,123,138
124,127,125,126,127,127,125,126,191,139,254,127,127,127,125,123,138
123,127,125,126,127,127,124,126,191,139,254,127,127,127,125,123,138
123,127,125,126,127,127,124,126,191,139,254,127,127,127,125,123,138
123,126,125,126,127,127,124,126,191,139,254,127,127,127,125,123,138
123,126,125,126,127,127,123,126,191,139,254,127,127,127,125,123,138
123,126,125,126,127,127,124,126,191,139,254,127,127,127,125,123,138
123,126,125,126,127,127,124,126,191,139,254,127,127,127,125,123,138
123,126,126,127,127,127,124,126,191,139,254,127,127,127,125,123,138
123,126,126,127,127,127,124,126,191,139,254,127,127,127,125,123,138
124,127,126,126,127,127,125,126,191,139,254,127,127,127,125,123,138
123,126,125,126,126,126,125,126,191,139,254,127,127,127,125,123,138
123,126,125,126,126,126,124,126,191,139,254,127,127,127,125,123,138
123,125,125,126,126,126,124,126,191,139,254,127,127,127,125,123,138
122,125,125,126,126,126,124,126,191,139,254,127,127,127,125,123,138
122,125,125,126,126,126,124,126,191,139,254,127,127,127,125,123,138
122,125,125,126,126,126,125,126,191,139,254,127,127,127,125,123,138
122,125,125,126,126,126,125,126,191,139,254,127,127,127,125,123,138
122,125,125,126,126,126,125,126,191,139,254,127,127,127,125,123,138
124,126,125,126,126,126,126,127,191,139,254,127,127,127,125,123,138
123,126,125,126,126,126,126,126,191,139,254,127,127,127,125,123,138
123,127,126,127,127,127,126,127,191,139,254,127,127,127,125,123,138
123,126,126,127,127,127,125,127,191,139,254,127,127,127,125,123,138
123,127,126,127,127,127,125,127,191,139,254,127,127,127,125,123,138
123,127,126,127,127,127,125,127,191,139,254,127,127,127,125,123,138
123,127,126,127,127,127,126,127,191,139,254,127,127,127,125,123,138
123,127,126,126,127,127,126,127,191,139,254,127,127,127,125,123,138
123,127,127,127,127,127,126,127,191,139,254,127,127,127,125,123,138
124,127,126,126,127,126,127,128,191,139,254,127,127,127,125,123,138
124,127,126,127,127,127,127,128,191,139,254,127,127,127,125,123,138
123,127,126,127,127,127,126,127,191,139,254,127,127,127,125,123,138
123,126,126,126,126,126,126,126,191,139,254,127,127,127,125,123,138
123,126,126,127,126,126,126,126,191,139,254,127,127,127,125,123,138
122,126,126,127,126,126,126,126,191,139,254,127,127,127,125,123,138
122,126,126,127,126,126,126,127,191,139,254,127,127,127,125,123,138
122,126,126,127,126,126,126,127,191,139,254,127,127,127,125,123,138
123,126,126,127,126,126,126,127,191,139,254,127,127,127,125,123,138
124,126,126,127,126,126,128,127,191,139,254,127,127,127,125,123,138
123,126,126,127,126,126,128,127,191,139,254,127,127,127,125,123,138
123,126,126,127,126,126,128,127,191,139,254,127,127,127,125,123,138
123,126,126,127,126,126,127,126,191,139,254,127,127,127,125,123,138
122,125,125,126,127,127,128,127,191,139,254,127,127,127,125,123,138
122,125,125,126,127,127,128,127,191,139,254,127,127,127,125,123,138
122,125,125,126,127,127,127,127,191,139,254,127,127,127,125,123,138
122,125,125,126,127,127,127,127,191,139,254,127,127,127,125,123,138
123,125,125,126,127,127,127,127,191,139,254,127,127,127,125,123,138
123,125,126,126,126,126,128,127,191,139,254,127,127,127,125,123,138
123,125,126,126,126,126,128,127,191,139,254,127,127,127,125,123,138
123,125,125,126,126,126,127,127,191,139,254,127,127,127,125,123,138
123,125,125,126,126,126,127,126,191,139,254,127,127,127,125,123,138
122,125,125,126,126,126,128,127,191,139,254,127,127,127,125,123,138
122,125,126,126,127,127,126,127,191,138,254,127,127,127,125,123,138
122,125,125,126,126,127,126,127,191,138,254,127,127,127,125,123,138
122,125,126,126,126,127,126,127,191,138,254,127,127,127,125,123,138
122,125,126,127,126,127,126,127,191,138,254,127,127,127,125,123,138
124,126,126,127,127,127,129,129,191,138,254,127,127,127,125,123,138
124,126,126,127,127,127,128,128,191,138,254,127,127,127,125,123,138
123,126,126,127,127,127,128,128,191,138,254,127,127,127,125,123,138
123,125,126,126,127,127,127,127,191,138,254,127,127,127,125,123,138
123,125,126,126,127,127,127,127,191,138,254,127,127,127,125,123,138
123,125,126,126,127,127,126,127,191,138,254,127,127,127,125,123,138
122,126,126,126,126,127,123,126,191,138,254,127,127,127,125,123,138
123,127,126,126,126,126,123,126,191,138,254,127,127,127,125,123,138
123,127,126,126,126,126,123,126,191,138,254,127,127,127,125,123,138
124,126,126,127,126,127,126,127,191,138,254,127,127,127,125,123,138
123,126,126,127,126,127,126,127,191,138,254,127,127,127,125,123,138
123,126,126,127,126,127,126,127,191,138,254,127,127,127,125,123,138
123,126,125,127,126,127,125,127,191,138,254,127,127,127,125,123,138
122,126,125,127,126,127,124,127,191,138,254,127,127,127,125,123,138
122,126,125,126,126,127,124,126,191,138,254,127,127,127,125,123,138
122,126,126,126,126,127,124,126,191,138,254,127,127,127,125,123,138
123,126,125,127,126,126,122,126,191,138,254,127,127,127,125,123,138
123,126,125,127,126,126,122,126,191,138,254,127,127,127,125,123,138
124,126,125,128,127,127,124,126,191,138,254,127,127,127,125,123,138
124,126,125,127,127,127,124,126,191,138,254,127,127,127,125,123,138
123,126,125,127,127,127,124,126,191,138,254,127,127,127,125,123,138
123,126,125,127,127,127,124,126,191,138,254,127,127,127,125,123,138
123,126,125,127,127,127,123,126,191,138,254,127,127,127,125,123,138
123,126,125,127,127,127,123,126,191,138,254,127,127,127,125,123,138
123,126,125,127,126,127,123,126,191,138,254,127,127,127,125,123,138
123,126,125,127,126,127,122,126,191,138,254,127,127,127,125,123,138
123,126,125,126,124,126,124,127,191,138,254,127,127,127,125,123,138
125,127,127,127,125,125,126,128,191,138,254,127,127,127,125,123,138
124,127,126,127,125,125,126,128,191,138,254,127,127,127,125,123,138
124,127,126,127,125,126,126,128,191,138,254,127,127,127,125,123,138
124,127,126,127,125,126,125,128,191,138,254,127,127,127,125,123,138
123,127,126,127,125,126,125,127,191,138,254,127,127,127,125,123,138
123,126,126,127,125,126,125,127,191,138,254,127,127,127,125,123,138
123,126,125,127,125,126,125,127,191,138,254,127,127,127,125,123,138
123,126,125,127,125,126,125,127,191,138,254,127,127,127,125,123,138
123,126,125,126,124,126,124,127,191,138,254,127,127,127,125,123,138
123,127,127,128,127,127,129,127,191,138,254,127,127,127,125,123,138
123,126,127,128,127,127,129,127,191,138,254,127,127,127,125,123,138
122,126,126,128,127,127,129,127,191,138,254,127,127,127,125,123,138
