emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,125,127,126,127,125,127,195,140,254,127,127,127,125,123,142
123,126,125,127,126,127,124,126,195,140,254,127,127,127,125,123,142
123,126,125,127,126,127,124,126,195,140,254,127,127,127,125,123,142
127,127,126,127,127,127,129,128,195,140,254,127,127,127,125,123,142
126,127,126,127,126,127,129,128,195,140,254,127,127,127,125,123,142
126,127,126,127,126,127,128,128,195,140,254,127,127,127,125,123,142
125,126,126,127,126,127,128,128,195,140,254,127,127,127,125,123,142
125,126,126,127,126,127,127,127,195,140,254,127,127,127,125,123,142
124,126,125,127,126,127,126,127,195,140,254,127,127,127,125,123,142
124,126,125,127,126,127,126,127,195,140,254,127,127,127,125,123,142
123,126,125,127,127,127,125,126,195,140,254,127,127,127,125,123,142
123,126,125,127,127,127,124,126,195,140,254,127,127,127,125,123,142
127,127,127,127,127,127,129,128,195,140,254,127,127,127,125,123,142
126,127,126,127,126,127,129,128,195,140,254,127,127,127,125,123,142
126,127,126,127,126,127,129,128,195,140,254,127,127,127,125,123,142
125,127,126,127,126,127,128,127,195,140,254,127,127,127,125,123,142
125,127,126,127,126,127,128,127,195,140,254,127,127,127,125,123,142
125,127,125,127,126,127,127,127,195,140,254,127,127,127,125,123,142
124,127,125,127,127,127,126,127,195,140,254,127,127,127,125,123,142
124,126,125,127,127,127,126,126,195,140,254,127,127,127,125,123,142
123,126,126,126,126,127,124,126,195,140,254,127,127,127,125,123,142
127,127,127,127,127,127,129,128,195,140,254,127,127,127,125,123,142
126,127,127,126,127,127,129,128,195,140,254,127,127,127,125,123,142
126,127,127,127,127,127,129,128,195,140,254,127,127,127,125,123,142
125,127,127,126,127,127,128,128,195,140,254,127,127,127,125,123,142
125,127,127,126,127,127,127,127,195,140,254,127,127,127,125,123,142
125,127,127,126,126,127,126,127,195,140,254,127,127,127,125,123,142
124,127,126,126,126,127,126,127,195,140,254,127,127,127,125,123,142
124,126,126,126,126,127,125,127,195,140,254,127,127,127,125,123,142
124,126,126,126,126,127,124,126,195,140,254,127,127,127,125,123,142
127,126,126,126,126,127,130,128,195,140,254,127,127,127,125,123,142
126,126,126,126,126,127,130,128,195,140,254,127,127,127,125,123,142
126,126,126,126,126,127,130,128,195,140,254,127,127,127,125,123,142
125,126,126,126,126,127,129,128,195,140,254,127,127,127,125,123,142
125,126,126,127,126,127,129,127,195,140,254,127,127,127,125,123,142
124,126,126,127,126,127,128,127,195,140,254,127,127,127,125,123,142
124,126,126,126,126,127,127,127,195,140,254,127,127,127,125,123,142
124,126,126,126,126,127,126,126,195,140,254,127,127,127,125,123,142
123,126,126,126,126,127,126,126,195,140,254,127,127,127,125,123,142
123,126,126,126,126,127,125,126,195,140,254,127,127,127,125,123,142
126,126,127,128,127,127,129,128,195,140,254,127,127,127,125,123,142
126,127,127,128,127,127,130,128,195,140,254,127,127,127,125,123,142
125,127,127,128,127,127,129,128,195,140,254,127,127,127,125,123,142
125,127,128,128,127,127,129,128,195,140,254,127,127,127,125,123,142
125,127,128,128,127,127,128,127,195,140,254,127,127,127,125,123,142
124,127,127,128,127,127,127,127,195,140,254,127,127,127,125,123,142
124,127,127,128,127,127,127,127,195,140,254,127,127,127,125,123,142
123,126,127,128,127,127,126,126,195,140,254,127,127,127,125,123,142
123,126,127,128,127,127,125,126,195,140,254,127,127,127,125,123,142
127,126,127,128,127,127,130,128,195,140,254,127,127,127,125,123,142
125,128,127,127,127,127,130,127,195,140,254,127,127,127,125,123,142
125,128,127,126,127,127,130,127,195,140,254,127,127,127,125,123,142
124,128,127,127,127,127,130,127,195,140,254,127,127,127,125,123,142
124,127,127,126,127,127,129,127,195,140,254,127,127,127,125,123,142
123,127,127,126,127,127,129,126,195,140,254,127,127,127,125,123,142
123,127,126,126,127,127,128,126,195,140,254,127,127,127,125,123,142
123,127,126,126,126,127,128,126,195,140,254,127,127,127,125,123,142
122,127,126,126,126,127,127,126,195,140,254,127,127,127,125,123,142
126,128,128,127,127,127,131,128,195,140,254,127,127,127,125,123,142
