emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,123,124,126,124,123,125,128,235,107,255,127,127,127,132,127,116
123,123,124,126,125,123,126,129,235,107,255,127,127,127,132,127,116
123,123,124,126,125,123,126,129,235,107,255,127,127,127,132,127,116
123,123,124,126,125,124,126,129,235,107,255,127,127,127,132,127,116
123,124,125,126,126,124,126,129,235,107,255,127,127,127,132,127,116
124,124,125,127,126,124,126,129,235,107,255,127,127,127,132,127,116
128,126,124,127,127,129,128,131,235,107,255,127,127,127,132,127,116
126,127,126,127,127,128,128,128,235,107,255,127,127,127,132,127,116
126,127,126,127,127,128,128,129,235,107,255,127,127,127,132,127,116
126,126,126,127,127,128,128,129,235,107,255,127,127,127,132,127,116
126,126,125,127,127,128,128,129,235,107,255,127,127,127,132,127,116
126,126,125,127,127,128,128,130,235,107,255,127,127,127,132,127,116
126,126,125,127,127,128,128,130,235,107,255,127,127,127,132,127,116
126,126,125,127,127,128,128,130,235,107,255,127,127,127,132,127,116
127,126,124,127,127,128,128,130,235,107,255,127,127,127,132,127,116
127,126,124,127,127,128,127,130,235,107,255,127,127,127,132,127,116
124,122,122,126,126,127,127,130,235,107,255,127,127,127,132,127,116
124,121,122,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,120,121,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,120,121,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,120,121,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,121,122,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,121,122,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,122,123,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,122,124,126,126,127,127,130,235,107,255,127,127,127,132,127,116
125,123,124,126,126,128,127,130,235,107,255,127,127,127,132,127,116
129,130,133,128,126,124,127,131,235,107,255,127,127,127,132,127,116
129,130,132,128,126,123,127,131,235,107,255,127,127,127,132,127,116
128,129,132,128,125,123,126,130,235,107,255,127,127,127,132,127,116
128,129,132,127,125,123,126,130,235,107,255,127,127,127,132,127,116
128,129,131,127,125,123,126,129,235,107,255,127,127,127,132,127,116
128,129,131,127,125,123,126,129,235,107,255,127,127,127,132,127,116
127,129,130,127,125,123,126,128,235,107,255,127,127,127,132,127,116
127,129,130,127,124,123,126,128,235,107,255,127,127,127,132,127,116
127,129,130,127,124,122,125,127,235,107,255,127,127,127,132,127,116
127,129,130,126,124,122,125,127,235,107,255,127,127,127,132,127,116
125,127,126,128,127,129,128,130,235,107,255,127,127,127,132,127,116
125,127,126,127,127,128,128,130,235,107,255,127,127,127,132,127,116
126,127,126,127,127,128,128,129,235,107,255,127,127,127,132,127,116
127,127,126,127,127,128,127,129,235,107,255,127,127,127,132,127,116
128,127,126,127,127,127,127,129,235,107,255,127,127,127,132,127,116
129,127,126,127,127,127,128,130,235,107,255,127,127,127,132,127,116
130,127,126,127,127,127,128,130,235,107,255,127,127,127,132,127,116
130,127,126,127,126,127,127,130,235,107,255,127,127,127,132,127,116
131,127,126,127,126,126,127,130,235,107,255,127,127,127,132,127,116
125,126,126,127,127,129,128,130,235,107,255,127,127,127,132,127,116
129,127,129,128,128,130,128,132,235,107,255,127,127,127,132,127,116
128,128,129,128,128,130,128,132,235,107,255,127,127,127,132,127,116
128,128,130,128,128,130,128,132,235,107,255,127,127,127,132,127,116
127,129,130,128,128,130,128,131,235,107,255,127,127,127,132,127,116
127,129,130,128,128,131,128,132,235,107,255,127,127,127,132,127,116
126,129,130,128,128,131,128,131,235,107,255,127,127,127,132,127,116
126,129,130,128,128,130,128,131,235,107,255,127,127,127,132,127,116
125,128,130,128,128,130,128,129,235,107,255,127,127,127,132,127,116
129,126,127,127,128,130,128,132,235,107,255,127,127,127,132,127,116
129,127,128,128,128,130,128,132,235,107,255,127,127,127,132,127,116
126,129,131,128,128,130,128,129,235,107,255,127,127,127,132,127,116
126,129,131,128,128,130,127,129,235,107,255,127,127,127,132,127,116
126,129,131,128,128,130,127,128,235,107,255,127,127,127,132,127,116
126,129,130,128,128,130,127,129,235,107,255,127,127,127,132,127,116
126,129,130,128,128,130,128,129,235,107,255,127,127,127,132,127,116
126,129,130,128,127,129,127,129,235,107,255,127,127,127,132,127,116
126,129,129,128,127,129,127,128,235,107,255,127,127,127,132,127,116
127,129,131,127,128,130,128,130,235,107,255,127,127,127,132,127,116
127,129,131,128,128,130,128,130,235,107,255,127,127,127,132,127,116
127,129,131,128,128,130,128,129,235,107,255,127,127,127,132,127,116
130,130,130,127,127,128,129,135,235,108,255,127,127,127,132,127,116
129,130,130,127,127,128,129,134,235,108,255,127,127,127,132,127,116
127,129,130,127,127,128,128,133,235,108,255,127,127,127,132,127,116
126,129,129,127,127,129,129,132,235,108,255,127,127,127,132,127,116
125,128,129,127,127,129,128,131,235,108,255,127,127,127,132,127,116
124,128,129,128,127,129,128,130,235,108,255,127,127,127,132,127,116
135,131,131,128,127,127,129,136,235,108,255,127,127,127,132,127,116
134,131,131,128,127,128,129,137,235,108,255,127,127,127,132,127,116
133,131,131,128,127,128,129,136,235,108,255,127,127,127,132,127,116
132,131,130,128,127,127,129,136,235,108,255,127,127,127,132,127,116
124,121,118,125,125,125,125,129,235,108,255,127,127,127,132,127,116
124,121,118,125,125,124,125,128,235,108,255,127,127,127,132,127,116
123,122,118,125,125,124,125,128,235,108,255,127,127,127,132,127,116
123,122,119,125,125,124,125,128,235,108,255,127,127,127,132,127,116
123,122,119,125,125,124,125,128,235,108,255,127,127,127,132,127,116
126,121,120,126,126,127,127,129,235,108,255,127,127,127,132,127,116
126,121,119,126,126,127,127,129,235,108,255,127,127,127,132,127,116
126,121,119,126,126,126,127,129,235,108,255,127,127,127,132,127,116
125,121,118,126,125,126,126,129,235,108,255,127,127,127,132,127,116
125,121,118,126,125,125,126,129,235,108,255,127,127,127,132,127,116
130,127,127,127,125,125,127,131,235,108,255,127,127,127,132,127,116
131,127,127,127,125,125,127,132,235,108,255,127,127,127,132,127,116
131,127,127,127,125,125,127,132,235,108,255,127,127,127,132,127,116
132,127,127,127,124,124,127,133,235,108,255,127,127,127,132,127,116
128,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
128,127,127,127,127,128,128,131,235,108,255,127,127,127,132,127,116
128,127,127,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,127,127,127,126,127,128,131,235,108,255,127,127,127,132,127,116
129,127,127,127,126,127,127,131,235,108,255,127,127,127,132,127,116
130,127,127,127,126,126,127,131,235,108,255,127,127,127,132,127,116
129,126,128,127,127,128,127,129,235,108,255,127,127,127,132,127,116
128,126,128,127,127,128,127,129,235,108,255,127,127,127,132,127,116
128,126,128,126,127,128,127,129,235,108,255,127,127,127,132,127,116
126,126,127,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,126,127,127,126,126,127,130,235,108,255,127,127,127,132,127,116
128,127,128,127,126,126,127,130,235,108,255,127,127,127,132,127,116
128,127,129,127,126,126,127,130,235,108,255,127,127,127,132,127,116
129,127,129,127,127,127,127,130,235,108,255,127,127,127,132,127,116
129,127,129,127,127,127,127,130,235,108,255,127,127,127,132,127,116
129,127,129,127,127,128,127,130,235,108,255,127,127,127,132,127,116
125,127,129,127,126,125,125,128,235,108,255,127,127,127,132,127,116
125,128,129,127,126,125,125,128,235,108,255,127,127,127,132,127,116
125,126,128,127,126,127,127,129,235,108,255,127,127,127,132,127,116
125,126,128,127,126,127,126,128,235,108,255,127,127,127,132,127,116
125,126,128,126,126,126,126,128,235,108,255,127,127,127,132,127,116
125,126,128,126,126,126,126,128,235,108,255,127,127,127,132,127,116
125,126,129,126,126,126,126,128,235,108,255,127,127,127,132,127,116
125,127,129,126,126,126,126,129,235,108,255,127,127,127,132,127,116
125,127,129,126,126,126,126,128,235,108,255,127,127,127,132,127,116
125,127,129,127,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,126,127,127,127,126,128,235,108,255,127,127,127,132,127,116
125,123,122,126,125,124,127,130,235,108,255,127,127,127,132,127,116
125,124,123,126,125,124,126,129,235,108,255,127,127,127,132,127,116
125,124,123,126,124,123,126,129,235,108,255,127,127,127,132,127,116
126,124,123,126,124,123,126,129,235,108,255,127,127,127,132,127,116
126,125,124,126,124,122,126,129,235,108,255,127,127,127,132,127,116
126,125,124,126,124,123,126,128,235,108,255,127,127,127,132,127,116
126,126,125,126,125,124,126,128,235,108,255,127,127,127,132,127,116
126,126,125,127,126,125,126,128,235,108,255,127,127,127,132,127,116
126,126,126,127,126,126,126,128,235,108,255,127,127,127,132,127,116
128,128,129,127,127,129,128,131,235,108,255,127,127,127,132,127,116
128,128,128,127,128,129,128,130,235,108,255,127,127,127,132,127,116
128,128,128,128,128,129,128,131,235,108,255,127,127,127,132,127,116
129,128,128,128,128,129,128,131,235,108,255,127,127,127,132,127,116
129,128,128,128,128,128,128,131,235,108,255,127,127,127,132,127,116
129,128,128,127,128,128,127,131,235,108,255,127,127,127,132,127,116
129,128,128,127,127,128,127,131,235,108,255,127,127,127,132,127,116
130,128,128,127,127,127,127,131,235,108,255,127,127,127,132,127,116
130,128,127,127,127,127,127,131,235,108,255,127,127,127,132,127,116
130,128,127,127,127,127,127,131,235,108,255,127,127,127,132,127,116
127,128,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,127,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,127,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
126,127,126,127,126,127,126,129,235,108,255,127,127,127,132,127,116
126,127,126,127,126,126,126,128,235,108,255,127,127,127,132,127,116
126,127,126,127,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,126,127,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,126,127,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,126,127,126,127,126,128,235,108,255,127,127,127,132,127,116
127,127,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,130,131,128,127,128,128,131,235,108,255,127,127,127,132,127,116
127,130,131,128,127,128,128,130,235,108,255,127,127,127,132,127,116
127,130,131,128,128,128,128,130,235,108,255,127,127,127,132,127,116
127,130,131,128,128,129,128,130,235,108,255,127,127,127,132,127,116
126,130,131,128,128,129,128,131,235,108,255,127,127,127,132,127,116
126,129,131,128,128,129,128,130,235,108,255,127,127,127,132,127,116
125,129,130,128,127,128,128,130,235,108,255,127,127,127,132,127,116
125,128,130,128,127,128,128,130,235,108,255,127,127,127,132,127,116
127,130,131,128,127,128,128,131,235,108,255,127,127,127,132,127,116
127,130,131,128,127,128,128,131,235,108,255,127,127,127,132,127,116
127,128,129,128,127,128,127,129,235,108,255,127,127,127,132,127,116
127,127,128,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,127,127,128,127,128,127,129,235,108,255,127,127,127,132,127,116
125,127,127,127,127,128,127,128,235,108,255,127,127,127,132,127,116
125,126,126,127,127,127,127,128,235,108,255,127,127,127,132,127,116
125,126,125,127,127,127,127,128,235,108,255,127,127,127,132,127,116
124,126,125,127,126,127,127,128,235,108,255,127,127,127,132,127,116
124,126,124,127,126,127,127,128,235,108,255,127,127,127,132,127,116
128,128,130,128,128,128,127,129,235,108,255,127,127,127,132,127,116
128,128,129,128,128,128,127,129,235,108,255,127,127,127,132,127,116
126,127,128,127,127,128,128,129,235,108,255,127,127,127,132,127,116
127,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
128,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
128,128,129,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,128,129,127,127,129,128,131,235,108,255,127,127,127,132,127,116
129,128,129,127,127,129,128,132,235,108,255,127,127,127,132,127,116
125,126,126,126,126,126,127,128,235,108,255,127,127,127,132,127,116
125,126,127,126,126,127,127,128,235,108,255,127,127,127,132,127,116
125,127,128,127,127,128,128,129,235,108,255,127,127,127,132,127,116
125,124,124,127,127,128,127,129,235,108,255,127,127,127,132,127,116
125,123,123,127,126,127,127,129,235,108,255,127,127,127,132,127,116
125,123,123,127,126,127,127,128,235,108,255,127,127,127,132,127,116
125,122,122,127,126,126,127,129,235,108,255,127,127,127,132,127,116
125,122,121,127,126,126,127,129,235,108,255,127,127,127,132,127,116
125,122,121,126,126,126,127,129,235,108,255,127,127,127,132,127,116
126,126,126,127,127,127,127,128,235,108,255,127,127,127,132,127,116
126,126,126,127,127,128,127,128,235,108,255,127,127,127,132,127,116
126,125,125,127,127,128,127,129,235,108,255,127,127,127,132,127,116
125,125,125,127,127,128,127,129,235,108,255,127,127,127,132,127,116
126,128,131,127,127,128,127,128,235,108,255,127,127,127,132,127,116
126,127,130,127,127,127,126,128,235,108,255,127,127,127,132,127,116
125,127,130,127,126,127,126,128,235,108,255,127,127,127,132,127,116
125,127,130,127,126,127,126,127,235,108,255,127,127,127,132,127,116
125,127,129,127,126,127,125,127,235,108,255,127,127,127,132,127,116
128,128,132,128,128,129,128,131,235,108,255,127,127,127,132,127,116
128,128,132,128,127,129,128,130,235,108,255,127,127,127,132,127,116
128,128,132,128,127,128,127,130,235,108,255,127,127,127,132,127,116
127,128,131,128,127,128,127,130,235,108,255,127,127,127,132,127,116
127,128,131,127,127,128,127,129,235,108,255,127,127,127,132,127,116
123,124,124,126,125,125,127,129,235,108,255,127,127,127,132,127,116
123,123,123,126,125,125,126,129,235,108,255,127,127,127,132,127,116
122,123,123,126,125,125,126,129,235,108,255,127,127,127,132,127,116
122,123,122,126,125,126,126,128,235,108,255,127,127,127,132,127,116
128,126,127,127,127,128,128,133,235,108,255,127,127,127,132,127,116
127,126,126,127,127,127,128,132,235,108,255,127,127,127,132,127,116
126,125,126,127,126,127,128,132,235,108,255,127,127,127,132,127,116
125,125,125,127,126,126,127,131,235,108,255,127,127,127,132,127,116
124,124,125,127,126,125,127,130,235,108,255,127,127,127,132,127,116
124,124,124,126,126,125,127,129,235,108,255,127,127,127,132,127,116
127,127,127,126,127,128,128,131,235,108,255,127,127,127,132,127,116
128,127,127,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,127,126,127,127,129,128,131,235,108,255,127,127,127,132,127,116
128,130,130,127,125,125,127,130,235,108,255,127,127,127,132,127,116
128,130,130,127,125,125,127,130,235,108,255,127,127,127,132,127,116
128,130,130,126,125,125,127,130,235,108,255,127,127,127,132,127,116
128,129,129,126,125,125,127,130,235,108,255,127,127,127,132,127,116
128,129,129,126,125,126,127,130,235,108,255,127,127,127,132,127,116
128,128,128,126,126,126,127,130,235,108,255,127,127,127,132,127,116
127,128,128,126,126,127,128,131,235,108,255,127,127,127,132,127,116
125,125,126,127,126,126,127,129,235,108,255,127,127,127,132,127,116
125,126,126,127,126,126,126,129,235,108,255,127,127,127,132,127,116
125,125,126,128,127,128,128,131,235,108,255,127,127,127,132,127,116
125,125,126,128,127,128,128,131,235,108,255,127,127,127,132,127,116
125,125,126,128,127,127,128,131,235,108,255,127,127,127,132,127,116
125,125,126,128,127,127,128,131,235,108,255,127,127,127,132,127,116
125,125,126,128,126,126,127,130,235,108,255,127,127,127,132,127,116
126,125,126,127,126,126,127,130,235,108,255,127,127,127,132,127,116
125,125,125,127,126,125,127,130,235,108,255,127,127,127,132,127,116
125,125,126,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,126,124,127,127,130,128,130,235,108,255,127,127,127,132,127,116
126,126,127,127,126,128,128,130,235,108,255,127,127,127,132,127,116
126,126,127,127,126,128,128,131,235,108,255,127,127,127,132,127,116
127,126,127,127,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,127,127,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,126,127,127,128,128,130,235,108,255,127,127,127,132,127,116
128,126,126,127,127,129,128,131,235,108,255,127,127,127,132,127,116
128,126,126,127,127,129,128,131,235,108,255,127,127,127,132,127,116
128,126,125,127,127,130,129,131,235,108,255,127,127,127,132,127,116
128,126,125,127,127,130,128,131,235,108,255,127,127,127,132,127,116
128,128,128,128,128,128,128,131,235,108,255,127,127,127,132,127,116
128,128,128,128,128,129,128,131,235,108,255,127,127,127,132,127,116
128,128,128,128,128,129,128,131,235,108,255,127,127,127,132,127,116
128,128,128,128,128,128,128,131,235,108,255,127,127,127,132,127,116
128,128,128,128,128,128,128,131,235,108,255,127,127,127,132,127,116
128,127,128,128,128,128,128,131,235,108,255,127,127,127,132,127,116
128,127,127,128,127,128,128,131,235,108,255,127,127,127,132,127,116
127,127,127,128,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,127,128,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,127,128,127,128,128,131,235,108,255,127,127,127,132,127,116
129,129,129,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,129,129,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,129,129,127,127,128,128,131,235,108,255,127,127,127,132,127,116
129,128,129,127,127,128,128,131,235,108,255,127,127,127,132,127,116
128,128,129,127,127,127,127,130,235,108,255,127,127,127,132,127,116
128,128,128,127,127,127,127,130,235,108,255,127,127,127,132,127,116
128,127,128,127,127,128,127,130,235,108,255,127,127,127,132,127,116
127,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,127,128,127,127,128,127,130,235,108,255,127,127,127,132,127,116
129,129,129,127,127,127,127,131,235,108,255,127,127,127,132,127,116
125,124,125,126,125,125,126,130,235,108,255,127,127,127,132,127,116
125,125,125,126,125,124,126,130,235,108,255,127,127,127,132,127,116
125,125,126,126,125,124,126,129,235,108,255,127,127,127,132,127,116
125,125,126,126,125,124,126,129,235,108,255,127,127,127,132,127,116
125,125,126,126,125,124,126,129,235,108,255,127,127,127,132,127,116
125,126,127,126,125,125,126,129,235,108,255,127,127,127,132,127,116
125,126,127,126,126,125,126,129,235,108,255,127,127,127,132,127,116
125,127,128,126,126,125,126,129,235,108,255,127,127,127,132,127,116
125,124,124,126,125,124,126,129,235,108,255,127,127,127,132,127,116
125,124,124,126,125,125,126,129,235,108,255,127,127,127,132,127,116
128,129,130,128,127,129,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,129,130,128,128,130,128,129,235,108,255,127,127,127,132,127,116
127,129,130,128,128,131,128,129,235,108,255,127,127,127,132,127,116
127,129,131,128,128,132,129,130,235,108,255,127,127,127,132,127,116
126,129,130,128,129,133,129,130,235,108,255,127,127,127,132,127,116
129,129,131,128,127,127,127,129,235,108,255,127,127,127,132,127,116
128,129,130,128,127,127,127,129,235,108,255,127,127,127,132,127,116
128,129,130,128,127,128,128,129,235,108,255,127,127,127,132,127,116
127,124,121,126,128,130,128,129,235,108,255,127,127,127,132,127,116
127,123,121,126,128,130,128,129,235,108,255,127,127,127,132,127,116
127,123,121,126,128,130,128,129,235,108,255,127,127,127,132,127,116
126,123,121,126,128,129,128,129,235,108,255,127,127,127,132,127,116
126,123,121,126,128,129,128,129,235,108,255,127,127,127,132,127,116
125,123,121,126,127,128,127,128,235,108,255,127,127,127,132,127,116
128,126,124,127,128,131,128,128,235,108,255,127,127,127,132,127,116
128,125,123,127,128,131,128,128,235,108,255,127,127,127,132,127,116
128,125,122,126,128,130,128,129,235,108,255,127,127,127,132,127,116
128,124,122,126,128,130,128,129,235,108,255,127,127,127,132,127,116
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,127,127,127,127,127,130,235,108,255,127,127,127,132,127,116
124,126,126,127,126,126,127,128,235,108,255,127,127,127,132,127,116
124,126,125,127,125,126,126,128,235,108,255,127,127,127,132,127,116
124,125,125,126,125,126,126,128,235,108,255,127,127,127,132,127,116
124,125,125,126,125,126,126,127,235,108,255,127,127,127,132,127,116
126,127,127,127,127,128,128,131,235,108,255,127,127,127,132,127,116
126,127,127,127,127,127,127,130,235,108,255,127,127,127,132,127,116
125,127,127,127,126,127,127,130,235,108,255,127,127,127,132,127,116
125,127,126,127,126,127,127,129,235,108,255,127,127,127,132,127,116
125,126,126,127,126,126,127,129,235,108,255,127,127,127,132,127,116
124,126,126,127,126,126,127,129,235,108,255,127,127,127,132,127,116
127,128,128,127,126,125,127,130,235,108,255,127,127,127,132,127,116
127,128,127,127,125,124,126,129,235,108,255,127,127,127,132,127,116
127,127,126,127,125,124,126,129,235,108,255,127,127,127,132,127,116
127,126,126,126,125,123,126,129,235,108,255,127,127,127,132,127,116
128,129,130,128,127,128,128,132,235,108,255,127,127,127,132,127,116
128,130,130,127,127,127,127,131,235,108,255,127,127,127,132,127,116
128,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
128,129,130,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,129,129,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,129,129,127,126,126,127,130,235,108,255,127,127,127,132,127,116
126,129,130,128,126,127,127,130,235,108,255,127,127,127,132,127,116
126,129,130,128,127,127,127,130,235,108,255,127,127,127,132,127,116
126,130,130,128,127,127,127,130,235,108,255,127,127,127,132,127,116
127,128,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
126,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,129,130,127,126,127,127,131,235,108,255,127,127,127,132,127,116
127,129,130,127,126,127,127,131,235,108,255,127,127,127,132,127,116
127,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
126,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
126,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
125,124,122,127,126,127,126,127,235,108,255,127,127,127,132,127,116
125,124,122,127,126,127,126,127,235,108,255,127,127,127,132,127,116
126,124,124,127,126,127,126,129,235,108,255,127,127,127,132,127,116
126,124,124,127,126,127,126,129,235,108,255,127,127,127,132,127,116
126,124,124,127,126,127,126,129,235,108,255,127,127,127,132,127,116
126,124,123,127,126,127,126,129,235,108,255,127,127,127,132,127,116
125,124,123,127,126,127,126,128,235,108,255,127,127,127,132,127,116
125,124,123,127,126,127,126,128,235,108,255,127,127,127,132,127,116
125,124,123,127,126,127,126,127,235,108,255,127,127,127,132,127,116
125,124,122,127,126,127,126,127,235,108,255,127,127,127,132,127,116
127,127,128,127,128,129,128,130,235,108,255,127,127,127,132,127,116
125,126,127,127,126,126,127,129,235,108,255,127,127,127,132,127,116
125,126,128,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,128,127,127,128,127,130,235,108,255,127,127,127,132,127,116
125,126,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
125,127,129,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,129,127,127,129,128,130,235,108,255,127,127,127,132,127,116
126,127,128,127,127,129,128,129,235,108,255,127,127,127,132,127,116
126,127,128,127,127,129,128,130,235,108,255,127,127,127,132,127,116
126,127,128,127,127,129,128,130,235,108,255,127,127,127,132,127,116
126,129,128,127,125,125,127,129,235,108,255,127,127,127,132,127,116
126,128,127,127,125,125,127,129,235,108,255,127,127,127,132,127,116
126,128,127,127,125,125,127,129,235,108,255,127,127,127,132,127,116
126,128,127,127,125,125,127,130,235,108,255,127,127,127,132,127,116
126,127,126,127,126,125,127,130,235,108,255,127,127,127,132,127,116
126,127,126,127,126,126,127,130,235,108,255,127,127,127,132,127,116
