emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,127,125,126,127,128,129,255,143,250,127,127,127,125,136,54
129,128,126,124,126,127,127,129,255,143,250,127,127,127,125,136,54
129,128,126,124,125,127,127,129,255,143,250,127,127,127,125,136,54
128,128,128,128,128,128,128,129,255,143,250,127,127,127,125,136,54
128,128,128,127,128,128,128,129,255,143,250,127,127,127,125,136,54
128,128,128,126,127,128,128,129,255,143,250,127,127,127,125,136,54
128,128,127,126,127,128,128,129,255,143,250,127,127,127,125,136,54
128,128,127,126,127,128,128,129,255,143,250,127,127,127,125,136,54
128,128,127,125,127,128,128,129,255,143,250,127,127,127,125,136,54
128,128,127,125,126,127,128,129,255,143,250,127,127,127,125,136,54
126,129,131,134,129,129,130,130,255,144,250,127,127,127,125,136,54
127,129,131,133,129,129,130,130,255,144,250,127,127,127,125,136,54
125,126,127,130,126,127,129,129,255,144,250,127,127,127,125,136,54
125,126,128,130,126,127,129,129,255,144,250,127,127,127,125,136,54
125,126,128,131,127,127,129,129,255,144,250,127,127,127,125,136,54
125,127,128,132,127,127,129,129,255,144,250,127,127,127,125,136,54
125,127,129,132,127,127,129,129,255,144,250,127,127,127,125,136,54
125,128,129,133,128,128,129,129,255,144,250,127,127,127,125,136,54
126,128,130,133,128,128,129,129,255,144,250,127,127,127,125,136,54
126,128,130,134,129,128,129,129,255,144,250,127,127,127,125,136,54
126,125,125,124,125,126,125,127,255,144,250,127,127,127,125,136,54
126,125,125,124,125,126,125,127,255,144,250,127,127,127,125,136,54
127,127,126,126,126,126,127,127,255,144,250,127,127,127,125,136,54
126,127,126,125,126,126,127,127,255,144,250,127,127,127,125,136,54
126,126,126,125,126,126,126,127,255,144,250,127,127,127,125,136,54
126,126,126,125,125,126,126,127,255,144,250,127,127,127,125,136,54
126,126,126,125,125,126,126,127,255,144,250,127,127,127,125,136,54
126,126,126,125,125,126,126,127,255,144,250,127,127,127,125,136,54
126,125,125,125,125,126,126,127,255,144,250,127,127,127,125,136,54
126,125,125,124,125,126,126,127,255,144,250,127,127,127,125,136,54
128,128,129,129,128,128,127,128,255,143,250,127,127,127,125,136,54
126,126,127,127,127,127,126,126,255,143,250,127,127,127,125,136,54
126,127,127,127,127,127,126,126,255,143,250,127,127,127,125,136,54
127,127,127,127,127,127,126,127,255,143,250,127,127,127,125,136,54
127,127,127,127,127,127,126,127,255,143,250,127,127,127,125,136,54
128,127,127,128,127,127,126,127,255,143,250,127,127,127,125,136,54
128,127,128,128,127,127,126,127,255,143,250,127,127,127,125,136,54
128,128,128,128,127,127,127,128,255,143,250,127,127,127,125,136,54
129,128,128,128,128,128,127,128,255,143,250,127,127,127,125,136,54
128,128,128,129,128,128,127,128,255,143,250,127,127,127,125,136,54
125,124,126,126,126,126,126,127,255,143,250,127,127,127,125,136,54
125,124,126,126,126,126,126,127,255,143,250,127,127,127,125,136,54
125,124,126,126,126,126,126,127,255,143,250,127,127,127,125,136,54
125,124,126,126,126,127,127,127,255,143,250,127,127,127,125,136,54
125,124,126,126,126,127,127,127,255,143,250,127,127,127,125,136,54
125,124,126,126,126,127,127,128,255,143,250,127,127,127,125,136,54
125,125,126,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,125,126,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,125,126,126,127,127,127,128,255,143,250,127,127,127,125,136,54
126,125,126,127,127,127,128,128,255,143,250,127,127,127,125,136,54
127,127,127,128,127,127,127,127,255,143,250,127,127,127,125,136,54
127,127,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,127,126,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,127,126,127,127,128,255,143,250,127,127,127,125,136,54
127,127,128,127,126,127,127,128,255,143,250,127,127,127,125,136,54
127,127,128,127,126,127,127,128,255,143,250,127,127,127,125,136,54
126,128,128,128,126,127,127,127,255,143,250,127,127,127,125,136,54
127,127,127,128,128,127,127,127,255,143,250,127,127,127,125,136,54
127,127,127,126,126,127,126,127,255,143,250,127,127,127,125,136,54
127,127,127,126,126,127,126,127,255,143,250,127,127,127,125,136,54
128,128,127,127,126,127,126,127,255,143,250,127,127,127,125,136,54
128,128,127,127,127,127,126,128,255,143,250,127,127,127,125,136,54
128,128,127,127,127,127,126,128,255,143,250,127,127,127,125,136,54
128,128,127,127,127,127,126,128,255,143,250,127,127,127,125,136,54
128,128,128,127,127,127,127,128,255,143,250,127,127,127,125,136,54
128,128,127,127,127,127,127,128,255,143,250,127,127,127,125,136,54
127,126,126,125,125,126,127,127,255,143,250,127,127,127,125,136,54
127,127,126,125,126,126,126,127,255,143,250,127,127,127,125,136,54
129,128,126,124,125,126,126,128,255,143,250,127,127,127,125,136,54
128,128,126,124,125,126,126,128,255,143,250,127,127,127,125,136,54
127,128,127,124,125,126,126,129,255,143,250,127,127,127,125,136,54
127,128,127,124,125,126,126,129,255,143,250,127,127,127,125,136,54
126,128,127,124,125,126,126,129,255,143,250,127,127,127,125,136,54
126,128,127,124,125,126,127,129,255,143,250,127,127,127,125,136,54
126,128,127,125,125,126,127,129,255,143,250,127,127,127,125,136,54
130,128,126,123,125,126,126,128,255,143,250,127,127,127,125,136,54
130,128,125,123,125,126,126,128,255,143,250,127,127,127,125,136,54
129,128,126,123,125,126,126,128,255,143,250,127,127,127,125,136,54
125,129,128,127,127,127,126,127,255,143,250,127,127,127,125,136,54
125,129,128,127,127,127,127,127,255,143,250,127,127,127,125,136,54
126,129,128,127,127,127,127,127,255,143,250,127,127,127,125,136,54
126,129,129,127,127,127,127,127,255,143,250,127,127,127,125,136,54
126,129,129,127,127,127,127,128,255,143,250,127,127,127,125,136,54
126,129,129,128,127,127,128,128,255,143,250,127,127,127,125,136,54
124,128,127,126,126,126,125,126,255,143,250,127,127,127,125,136,54
124,128,128,126,126,126,126,126,255,143,250,127,127,127,125,136,54
125,129,128,126,126,126,126,126,255,143,250,127,127,127,125,136,54
125,129,128,127,126,127,126,126,255,143,250,127,127,127,125,136,54
127,125,127,128,127,126,125,128,255,143,250,127,127,127,125,136,54
127,125,127,127,127,126,125,128,255,143,250,127,127,127,125,136,54
126,125,127,127,127,126,125,127,255,143,250,127,127,127,125,136,54
126,125,127,127,127,126,126,127,255,143,250,127,127,127,125,136,54
126,125,127,127,127,126,126,127,255,143,250,127,127,127,125,136,54
128,126,128,128,127,126,124,127,255,143,250,127,127,127,125,136,54
128,126,127,128,127,126,124,127,255,143,250,127,127,127,125,136,54
128,126,128,128,127,126,124,128,255,143,250,127,127,127,125,136,54
128,126,128,128,127,126,125,128,255,143,250,127,127,127,125,136,54
128,126,127,128,127,126,125,128,255,143,250,127,127,127,125,136,54
125,126,126,125,126,127,127,127,255,143,250,127,127,127,125,136,54
125,125,126,125,126,127,127,127,255,143,250,127,127,127,125,136,54
125,125,126,125,126,127,127,127,255,143,250,127,127,127,125,136,54
125,126,126,125,126,127,127,127,255,143,250,127,127,127,125,136,54
126,127,127,127,127,127,128,129,255,143,250,127,127,127,125,136,54
126,127,127,126,127,127,128,129,255,143,250,127,127,127,125,136,54
126,126,127,126,127,127,128,129,255,143,250,127,127,127,125,136,54
126,126,126,126,127,127,128,128,255,143,250,127,127,127,125,136,54
125,126,126,125,127,127,128,128,255,143,250,127,127,127,125,136,54
125,126,126,125,126,127,128,127,255,143,250,127,127,127,125,136,54
127,125,126,127,126,127,127,128,255,143,250,127,127,127,125,136,54
127,125,126,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,125,126,125,126,127,127,129,255,143,250,127,127,127,125,136,54
125,125,127,127,127,127,127,128,255,143,250,127,127,127,125,136,54
125,125,127,127,126,127,127,127,255,143,250,127,127,127,125,136,54
125,125,127,127,126,127,127,128,255,143,250,127,127,127,125,136,54
126,125,127,127,126,127,127,128,255,143,250,127,127,127,125,136,54
126,125,127,127,126,127,127,128,255,143,250,127,127,127,125,136,54
126,125,127,127,127,127,127,128,255,143,250,127,127,127,125,136,54
126,125,126,127,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,125,126,127,126,128,255,143,250,127,127,127,125,136,54
127,127,127,125,126,127,126,128,255,143,250,127,127,127,125,136,54
127,128,128,124,125,126,126,127,255,143,250,127,127,127,125,136,54
127,128,128,124,126,127,126,128,255,143,250,127,127,127,125,136,54
127,128,127,124,126,126,126,128,255,143,250,127,127,127,125,136,54
127,128,127,124,126,127,126,128,255,143,250,127,127,127,125,136,54
127,128,127,124,126,127,126,128,255,143,250,127,127,127,125,136,54
127,128,127,124,126,127,126,128,255,143,250,127,127,127,125,136,54
127,127,127,124,126,127,126,128,255,143,250,127,127,127,125,136,54
127,127,127,124,126,127,126,128,255,143,250,127,127,127,125,136,54
127,125,126,128,127,127,128,129,255,143,250,127,127,127,125,136,54
126,126,128,127,127,127,127,128,255,143,250,127,127,127,125,136,54
125,126,128,127,127,127,127,128,255,143,250,127,127,127,125,136,54
125,125,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
125,125,127,128,127,127,127,129,255,143,250,127,127,127,125,136,54
126,124,127,128,127,127,127,129,255,143,250,127,127,127,125,136,54
126,124,127,128,127,127,128,129,255,143,250,127,127,127,125,136,54
126,124,127,129,128,127,128,129,255,143,250,127,127,127,125,136,54
126,124,127,128,128,127,128,129,255,143,250,127,127,127,125,136,54
127,125,126,128,127,127,128,129,255,143,250,127,127,127,125,136,54
127,127,128,127,127,127,125,127,255,143,250,127,127,127,125,136,54
127,127,128,127,127,127,125,127,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,125,127,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,125,127,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,125,127,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,125,127,255,143,250,127,127,127,125,136,54
126,127,128,128,127,127,125,127,255,143,250,127,127,127,125,136,54
126,128,128,128,127,127,125,127,255,143,250,127,127,127,125,136,54
126,127,128,127,127,127,125,127,255,143,250,127,127,127,125,136,54
126,127,128,127,127,127,125,127,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,126,128,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,126,128,255,143,250,127,127,127,125,136,54
127,127,128,128,127,127,126,128,255,143,250,127,127,127,125,136,54
127,127,128,129,127,127,126,128,255,143,250,127,127,127,125,136,54
127,127,128,129,128,127,126,128,255,143,250,127,127,127,125,136,54
127,128,128,129,128,127,127,128,255,143,250,127,127,127,125,136,54
127,128,128,129,128,127,127,128,255,143,250,127,127,127,125,136,54
127,128,128,129,128,127,127,128,255,143,250,127,127,127,125,136,54
127,128,128,130,128,128,127,128,255,143,250,127,127,127,125,136,54
127,128,128,130,128,128,127,128,255,143,250,127,127,127,125,136,54
127,127,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,127,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
127,127,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,127,127,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,126,127,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,126,127,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,126,127,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,126,127,127,126,127,127,128,255,143,250,127,127,127,125,136,54
126,126,127,127,126,127,128,128,255,143,250,127,127,127,125,136,54
127,127,128,126,126,127,127,128,255,143,250,127,127,127,125,136,54
126,125,127,127,127,127,128,127,255,143,250,127,127,127,125,136,54
126,125,127,127,127,127,128,127,255,143,250,127,127,127,125,136,54
126,125,127,127,127,127,128,128,255,143,250,127,127,127,125,136,54
126,126,127,127,127,127,128,128,255,143,250,127,127,127,125,136,54
126,126,127,126,127,127,127,128,255,143,250,127,127,127,125,136,54
127,126,127,126,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,126,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,127,125,126,127,127,128,255,143,250,127,127,127,125,136,54
125,124,127,128,127,127,128,128,255,143,250,127,127,127,125,136,54
125,125,127,128,128,127,128,127,255,143,250,127,127,127,125,136,54
127,128,128,127,127,127,127,128,255,143,250,127,127,127,125,136,54
127,127,128,127,127,127,128,128,255,143,250,127,127,127,125,136,54
127,128,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,128,128,127,127,128,128,129,255,143,250,127,127,127,125,136,54
127,128,128,127,127,128,129,129,255,143,250,127,127,127,125,136,54
127,128,128,127,127,128,129,130,255,143,250,127,127,127,125,136,54
126,128,128,127,127,128,129,130,255,143,250,127,127,127,125,136,54
128,128,128,127,127,127,126,128,255,143,250,127,127,127,125,136,54
128,128,128,127,127,127,127,128,255,143,250,127,127,127,125,136,54
128,128,128,127,127,127,127,128,255,143,250,127,127,127,125,136,54
128,127,127,127,127,127,124,125,255,143,250,127,127,127,125,136,54
128,127,127,127,127,127,124,125,255,143,250,127,127,127,125,136,54
127,128,128,127,127,127,124,125,255,143,250,127,127,127,125,136,54
127,128,128,127,127,127,124,125,255,143,250,127,127,127,125,136,54
126,128,128,127,127,127,124,125,255,143,250,127,127,127,125,136,54
126,128,128,127,127,127,124,126,255,143,250,127,127,127,125,136,54
128,127,127,127,127,127,123,126,255,143,250,127,127,127,125,136,54
128,127,127,127,127,127,124,125,255,143,250,127,127,127,125,136,54
128,127,127,127,127,127,124,125,255,143,250,127,127,127,125,136,54
128,127,127,127,127,127,124,125,255,143,250,127,127,127,125,136,54
127,130,128,124,125,126,127,128,255,143,250,127,127,127,125,136,54
127,130,128,124,125,126,127,128,255,143,250,127,127,127,125,136,54
127,130,128,124,125,126,128,128,255,143,250,127,127,127,125,136,54
127,130,128,124,125,127,127,128,255,143,250,127,127,127,125,136,54
127,130,128,125,125,127,128,128,255,143,250,127,127,127,125,136,54
126,129,128,126,126,126,126,127,255,143,250,127,127,127,125,136,54
126,129,128,126,126,126,126,127,255,143,250,127,127,127,125,136,54
126,130,128,125,125,126,127,128,255,143,250,127,127,127,125,136,54
