emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,126,126,127,128,127,255,156,179,127,127,127,108,169,35
127,127,127,129,128,127,127,128,255,156,179,127,127,127,108,169,35
127,126,127,128,128,127,127,127,255,156,179,127,127,127,108,169,35
127,126,127,128,128,127,127,127,255,156,179,127,127,127,108,169,35
127,126,127,128,128,128,127,128,255,156,179,127,127,127,108,169,35
127,126,127,128,128,128,127,128,255,156,179,127,127,127,108,169,35
127,126,127,128,128,128,128,128,255,156,179,127,127,127,108,169,35
127,126,127,128,128,128,128,128,255,156,179,127,127,127,108,169,35
127,126,127,128,128,128,128,128,255,156,179,127,127,127,108,169,35
127,126,127,128,128,128,129,128,255,156,179,127,127,127,108,169,35
127,126,127,128,127,127,127,127,255,156,179,127,127,127,108,169,35
127,126,127,129,128,127,127,127,255,156,179,127,127,127,108,169,35
126,127,127,128,127,127,126,127,255,156,179,127,127,127,108,169,35
126,127,127,128,127,127,126,127,255,156,179,127,127,127,108,169,35
126,127,127,129,128,127,126,127,255,156,179,127,127,127,108,169,35
126,127,127,129,128,127,126,127,255,156,179,127,127,127,108,169,35
126,127,128,129,128,127,126,128,255,156,179,127,127,127,108,169,35
126,127,128,129,129,127,126,128,255,156,179,127,127,127,108,169,35
126,127,127,127,126,127,126,127,255,156,179,127,127,127,108,169,35
126,127,127,127,127,127,126,127,255,156,179,127,127,127,108,169,35
126,127,127,127,127,127,126,127,255,156,179,127,127,127,108,169,35
126,127,127,128,127,127,126,127,255,156,179,127,127,127,108,169,35
125,125,126,127,126,126,126,127,255,156,179,127,127,127,108,169,35
125,125,126,126,126,126,125,127,255,156,179,127,127,127,108,169,35
125,125,126,126,126,126,125,126,255,156,179,127,127,127,108,169,35
126,126,126,125,125,126,125,126,255,156,179,127,127,127,108,169,35
126,126,126,125,125,126,124,126,255,156,179,127,127,127,108,169,35
124,125,126,128,127,127,128,128,255,156,179,127,127,127,108,169,35
124,125,126,127,127,127,127,127,255,156,179,127,127,127,108,169,35
124,125,126,127,127,127,127,127,255,156,179,127,127,127,108,169,35
124,124,126,127,126,126,126,127,255,156,179,127,127,127,108,169,35
125,125,126,127,126,126,126,127,255,156,179,127,127,127,108,169,35
126,127,128,128,127,127,126,128,255,156,179,127,127,127,108,169,35
126,127,128,128,127,127,125,127,255,156,179,127,127,127,108,169,35
125,127,128,128,127,127,125,127,255,156,179,127,127,127,108,169,35
125,127,128,128,127,127,124,127,255,156,179,127,127,127,108,169,35
128,127,127,127,126,127,129,130,255,156,179,127,127,127,108,169,35
128,127,127,127,126,127,128,130,255,156,179,127,127,127,108,169,35
128,127,127,127,126,127,128,130,255,156,179,127,127,127,108,169,35
127,127,127,127,126,127,128,129,255,156,179,127,127,127,108,169,35
127,127,127,127,126,127,127,129,255,156,179,127,127,127,108,169,35
126,127,127,128,127,127,126,128,255,156,179,127,127,127,108,169,35
127,128,127,125,125,127,127,128,255,156,179,127,127,127,108,169,35
127,128,127,125,125,126,126,128,255,156,179,127,127,127,108,169,35
127,128,127,125,125,126,126,128,255,156,179,127,127,127,108,169,35
127,127,127,126,126,127,128,128,255,156,179,127,127,127,108,169,35
127,127,127,125,126,127,128,128,255,156,179,127,127,127,108,169,35
127,127,127,125,126,127,127,128,255,156,179,127,127,127,108,169,35
127,127,127,125,126,127,127,128,255,156,179,127,127,127,108,169,35
127,127,127,125,125,127,127,128,255,156,179,127,127,127,108,169,35
127,127,127,125,125,127,127,128,255,156,179,127,127,127,108,169,35
127,128,127,125,125,127,127,128,255,156,179,127,127,127,108,169,35
126,126,127,124,125,126,127,128,255,156,179,127,127,127,108,169,35
126,127,127,124,125,127,127,128,255,156,179,127,127,127,108,169,35
125,125,125,123,124,126,126,127,255,156,179,127,127,127,108,169,35
125,126,126,123,124,126,126,127,255,156,179,127,127,127,108,169,35
125,126,126,123,124,126,126,127,255,156,179,127,127,127,108,169,35
125,126,126,123,124,126,126,127,255,156,179,127,127,127,108,169,35
125,126,126,123,124,126,126,127,255,156,179,127,127,127,108,169,35
125,126,126,123,124,126,126,127,255,156,179,127,127,127,108,169,35
126,126,126,124,124,126,127,127,255,156,179,127,127,127,108,169,35
126,126,126,124,124,126,127,128,255,156,179,127,127,127,108,169,35
129,127,126,125,126,127,128,129,255,156,179,127,127,127,108,169,35
127,126,126,125,126,127,127,128,255,156,179,127,127,127,108,169,35
127,126,126,125,126,127,127,128,255,156,179,127,127,127,108,169,35
127,126,126,125,126,127,127,128,255,156,179,127,127,127,108,169,35
127,126,126,125,126,127,127,128,255,156,179,127,127,127,108,169,35
128,126,126,125,126,127,127,128,255,156,179,127,127,127,108,169,35
128,126,126,125,126,127,127,128,255,156,179,127,127,127,108,169,35
128,126,126,125,126,127,128,128,255,156,179,127,127,127,108,169,35
129,127,126,125,126,127,128,128,255,156,179,127,127,127,108,169,35
129,127,126,125,126,127,128,128,255,156,179,127,127,127,108,169,35
127,127,127,126,125,126,127,128,255,156,179,127,127,127,108,169,35
127,127,126,125,125,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,125,124,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,124,124,126,127,129,255,156,179,127,127,127,108,169,35
127,127,125,124,124,125,127,128,255,156,179,127,127,127,108,169,35
127,126,125,123,123,125,127,128,255,156,179,127,127,127,108,169,35
127,126,125,123,123,125,127,128,255,156,179,127,127,127,108,169,35
127,126,125,123,123,125,127,128,255,156,179,127,127,127,108,169,35
127,126,125,123,123,125,127,128,255,156,179,127,127,127,108,169,35
126,126,125,123,123,125,127,128,255,156,179,127,127,127,108,169,35
128,127,127,126,126,128,130,130,255,156,179,127,127,127,108,169,35
128,127,127,126,127,128,130,130,255,156,179,127,127,127,108,169,35
128,127,127,126,127,128,130,130,255,156,179,127,127,127,108,169,35
128,127,127,126,127,128,130,130,255,156,179,127,127,127,108,169,35
128,127,127,126,127,128,129,130,255,156,179,127,127,127,108,169,35
128,127,127,126,127,127,129,130,255,156,179,127,127,127,108,169,35
127,127,127,127,127,127,129,130,255,156,179,127,127,127,108,169,35
127,127,127,127,127,127,128,130,255,156,179,127,127,127,108,169,35
127,127,127,127,127,127,128,130,255,156,179,127,127,127,108,169,35
128,127,127,126,126,128,130,130,255,156,179,127,127,127,108,169,35
126,127,126,124,124,126,126,127,255,156,179,127,127,127,108,169,35
126,127,126,125,125,127,126,127,255,156,179,127,127,127,108,169,35
126,126,126,125,125,127,126,127,255,156,179,127,127,127,108,169,35
126,127,126,126,125,127,127,128,255,156,179,127,127,127,108,169,35
126,127,126,127,126,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,128,126,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,128,127,127,127,128,255,156,179,127,127,127,108,169,35
126,127,126,124,124,126,126,127,255,156,179,127,127,127,108,169,35
126,127,126,124,124,126,126,127,255,156,179,127,127,127,108,169,35
127,128,126,125,126,126,127,128,255,156,179,127,127,127,108,169,35
126,128,126,125,126,126,127,128,255,156,179,127,127,127,108,169,35
126,128,126,126,126,126,127,128,255,156,179,127,127,127,108,169,35
126,128,127,126,126,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,179,127,127,127,108,169,35
127,127,126,125,126,126,127,128,255,156,179,127,127,127,108,169,35
127,127,126,125,126,126,127,128,255,156,179,127,127,127,108,169,35
127,128,126,125,126,126,127,128,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,127,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,127,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,127,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
127,128,128,127,126,126,126,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,126,126,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,127,126,127,255,156,179,127,127,127,108,169,35
127,128,128,128,127,127,127,127,255,156,179,127,127,127,108,169,35
126,126,127,128,127,127,128,129,255,156,179,127,127,127,108,169,35
126,127,128,128,127,127,127,129,255,156,179,127,127,127,108,169,35
126,127,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
126,127,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
126,127,128,129,127,127,127,128,255,156,179,127,127,127,108,169,35
125,126,126,126,126,127,127,128,255,156,179,127,127,127,108,169,35
125,126,126,126,126,127,127,128,255,156,179,127,127,127,108,169,35
125,126,127,126,126,127,127,128,255,156,179,127,127,127,108,169,35
126,126,127,127,126,127,127,128,255,156,179,127,127,127,108,169,35
126,126,127,127,126,127,127,128,255,156,179,127,127,127,108,169,35
128,127,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
128,127,128,128,127,127,126,128,255,156,179,127,127,127,108,169,35
128,127,128,128,127,127,126,128,255,156,179,127,127,127,108,169,35
128,127,128,128,128,127,125,128,255,156,179,127,127,127,108,169,35
126,126,127,126,126,127,128,128,255,156,179,127,127,127,108,169,35
126,126,127,126,126,127,128,128,255,156,179,127,127,127,108,169,35
127,126,127,127,126,127,128,128,255,156,179,127,127,127,108,169,35
127,126,127,127,126,127,128,128,255,156,179,127,127,127,108,169,35
127,126,128,127,127,127,128,128,255,156,179,127,127,127,108,169,35
127,126,128,128,127,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,126,125,127,127,128,255,156,179,127,127,127,108,169,35
126,126,127,126,125,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,125,125,127,127,128,255,156,179,127,127,127,108,169,35
127,127,127,127,126,126,126,127,255,156,179,127,127,127,108,169,35
127,127,127,126,126,126,126,127,255,156,179,127,127,127,108,169,35
127,127,127,126,126,126,126,128,255,156,179,127,127,127,108,169,35
127,127,127,126,125,126,126,128,255,156,179,127,127,127,108,169,35
127,127,127,126,125,127,127,128,255,156,179,127,127,127,108,169,35
127,127,127,127,125,127,127,128,255,156,179,127,127,127,108,169,35
126,127,127,127,125,127,127,128,255,156,179,127,127,127,108,169,35
127,127,126,127,126,126,127,129,255,156,179,127,127,127,108,169,35
128,127,126,127,126,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,127,126,126,126,128,255,156,179,127,127,127,108,169,35
127,127,126,127,127,126,127,128,255,156,179,127,127,127,108,169,35
127,127,127,127,127,126,127,128,255,156,179,127,127,127,108,169,35
127,127,127,127,127,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,127,127,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,127,126,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,127,126,126,127,129,255,156,179,127,127,127,108,169,35
127,127,126,127,126,126,127,129,255,156,179,127,127,127,108,169,35
127,128,127,126,126,127,128,128,255,156,179,127,127,127,108,169,35
127,128,129,128,127,128,127,127,255,156,179,127,127,127,108,169,35
127,128,129,128,127,128,127,127,255,156,179,127,127,127,108,169,35
127,128,129,128,127,128,127,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,127,127,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,127,127,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,127,128,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,127,128,127,255,156,179,127,127,127,108,169,35
127,128,128,127,126,127,128,128,255,156,179,127,127,127,108,169,35
127,128,127,127,126,127,128,128,255,156,179,127,127,127,108,169,35
126,126,126,126,127,126,124,127,255,156,179,127,127,127,108,169,35
126,126,126,126,127,126,124,126,255,156,179,127,127,127,108,169,35
126,126,126,126,127,126,124,126,255,156,179,127,127,127,108,169,35
126,126,126,126,127,126,124,126,255,156,179,127,127,127,108,169,35
126,125,126,126,127,126,124,126,255,156,179,127,127,127,108,169,35
126,125,126,126,127,126,124,126,255,156,179,127,127,127,108,169,35
126,125,126,127,127,126,124,126,255,156,179,127,127,127,108,169,35
126,125,126,127,127,126,124,126,255,156,179,127,127,127,108,169,35
126,125,126,128,127,127,125,126,255,156,179,127,127,127,108,169,35
126,125,126,128,127,127,125,126,255,156,179,127,127,127,108,169,35
126,127,127,128,127,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,127,127,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,127,127,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,127,126,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,128,126,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,128,126,127,128,128,255,156,180,127,127,127,108,169,35
126,127,128,128,128,127,127,128,255,156,180,127,127,127,108,169,35
126,127,128,128,128,127,127,128,255,156,180,127,127,127,108,169,35
126,127,127,129,128,127,126,127,255,156,180,127,127,127,108,169,35
126,127,128,129,128,128,126,127,255,156,180,127,127,127,108,169,35
126,127,128,129,129,128,126,127,255,156,180,127,127,127,108,169,35
126,127,128,130,129,128,126,127,255,156,180,127,127,127,108,169,35
126,127,128,129,129,128,126,128,255,156,180,127,127,127,108,169,35
127,127,128,129,129,127,126,128,255,156,180,127,127,127,108,169,35
127,127,128,129,128,127,126,128,255,156,180,127,127,127,108,169,35
126,127,127,128,127,127,125,127,255,156,180,127,127,127,108,169,35
126,127,127,129,128,127,125,127,255,156,180,127,127,127,108,169,35
126,127,127,129,128,127,125,127,255,156,180,127,127,127,108,169,35
127,126,128,128,127,127,127,129,255,157,180,127,127,127,108,169,36
127,126,127,128,127,127,127,129,255,157,180,127,127,127,108,169,36
127,126,127,128,127,127,127,129,255,157,180,127,127,127,108,169,36
127,126,127,128,127,127,127,129,255,157,180,127,127,127,108,169,36
127,126,127,128,127,127,126,129,255,157,180,127,127,127,108,169,36
127,126,127,129,127,127,126,129,255,157,180,127,127,127,108,169,36
126,126,127,128,126,127,128,129,255,157,180,127,127,127,108,169,36
126,126,127,128,127,127,127,129,255,157,180,127,127,127,108,169,36
126,126,128,128,127,127,127,129,255,157,180,127,127,127,108,169,36
127,126,128,128,127,127,127,129,255,157,180,127,127,127,108,169,36
126,126,126,126,124,126,127,128,255,157,179,127,127,127,108,169,36
125,125,125,126,124,126,127,128,255,157,179,127,127,127,108,169,36
125,125,125,126,124,126,126,127,255,157,179,127,127,127,108,169,36
125,125,125,126,124,126,126,127,255,157,179,127,127,127,108,169,36
125,126,126,126,124,126,126,127,255,157,179,127,127,127,108,169,36
126,127,128,128,127,127,127,128,255,157,179,127,127,127,108,169,36
126,127,127,128,126,127,127,128,255,157,179,127,127,127,108,169,36
126,126,127,127,126,127,127,128,255,157,179,127,127,127,108,169,36
126,126,126,127,125,127,127,128,255,157,179,127,127,127,108,169,36
126,126,126,126,125,126,127,128,255,157,179,127,127,127,108,169,36
128,129,128,129,127,127,128,128,255,158,179,127,127,127,108,169,36
128,129,128,129,128,127,128,128,255,158,179,127,127,127,108,169,36
128,129,128,129,128,127,128,129,255,158,179,127,127,127,108,169,36
128,129,128,129,128,127,128,129,255,158,179,127,127,127,108,169,36
127,127,126,126,126,127,126,127,255,158,179,127,127,127,108,169,36
127,127,127,126,126,127,126,128,255,158,179,127,127,127,108,169,36
127,128,127,127,126,127,126,128,255,158,179,127,127,127,108,169,36
127,128,127,127,127,127,127,128,255,158,179,127,127,127,108,169,36
127,128,127,128,127,127,127,128,255,158,179,127,127,127,108,169,36
127,128,128,128,127,127,127,128,255,158,179,127,127,127,108,169,36
127,128,128,129,127,127,128,128,255,158,179,127,128,127,108,169,36
127,128,128,128,127,127,128,128,255,158,179,127,128,127,108,169,36
127,128,127,127,126,127,128,128,255,158,179,127,128,127,108,169,36
127,127,127,128,127,127,127,128,255,158,179,127,128,127,108,169,36
127,127,127,129,127,127,127,128,255,158,179,127,128,127,108,169,36
127,128,128,129,127,127,127,128,255,158,179,127,128,127,108,169,36
127,127,128,129,127,127,127,128,255,158,179,127,128,127,108,169,36
127,128,128,129,127,127,127,128,255,158,179,127,128,127,108,169,36
127,128,128,129,127,127,127,128,255,158,179,127,128,127,108,169,36
127,128,128,129,127,127,127,128,255,158,179,127,128,127,108,169,36
127,129,129,126,127,127,128,128,255,158,179,127,128,127,108,169,36
126,129,129,126,127,127,127,128,255,158,179,127,128,127,108,169,36
127,128,128,126,127,127,128,129,255,158,179,127,128,127,108,169,36
127,129,128,126,126,127,128,129,255,158,179,127,128,127,108,169,36
127,129,128,126,126,127,128,129,255,158,179,127,128,127,108,169,36
127,129,128,126,126,127,128,129,255,158,179,127,128,127,108,169,36
127,129,128,126,126,127,128,129,255,158,179,127,128,127,108,169,36
127,129,129,126,126,127,128,129,255,158,179,127,128,127,108,169,36
127,129,129,126,127,127,128,129,255,158,179,127,128,127,108,169,36
127,130,129,126,127,127,128,129,255,158,179,127,128,127,108,169,36
127,127,127,128,128,128,129,129,255,157,179,128,128,128,108,169,36
127,126,126,126,127,127,129,129,255,157,179,128,128,128,108,169,36
127,126,126,126,127,127,129,129,255,157,179,128,128,128,108,169,36
127,126,126,126,127,127,129,129,255,157,179,128,128,128,108,169,36
127,126,126,127,127,127,129,129,255,157,179,128,128,128,108,169,36
127,126,126,127,128,127,129,130,255,157,179,128,128,128,108,169,36
127,126,126,127,128,128,129,130,255,157,179,128,128,128,108,169,36
127,126,126,127,128,127,129,130,255,157,179,128,128,128,108,169,36
127,126,126,127,128,128,129,130,255,157,179,128,128,128,108,169,36
127,127,127,127,128,128,129,129,255,157,179,128,128,128,108,169,36
126,128,126,123,124,125,124,127,255,157,179,128,128,128,108,169,36
126,128,126,123,123,125,124,127,255,157,179,128,128,128,108,169,36
126,128,126,123,123,125,124,127,255,157,179,128,128,128,108,169,36
126,128,126,123,123,125,124,127,255,157,179,128,128,128,108,169,36
126,128,125,123,123,125,124,127,255,157,179,128,128,128,108,169,36
126,128,126,123,123,125,124,127,255,157,179,128,128,128,108,169,36
126,128,126,123,123,126,124,127,255,157,179,128,128,128,108,169,36
126,128,126,123,124,126,124,128,255,157,179,128,128,128,108,169,36
126,128,126,124,124,126,124,128,255,157,179,128,128,128,108,169,36
127,128,126,124,124,126,125,128,255,157,179,128,128,128,108,169,36
126,127,126,124,126,126,127,128,255,157,179,128,128,128,108,169,37
126,127,126,124,126,126,127,128,255,157,179,128,128,128,108,169,37
126,127,126,124,125,126,127,128,255,157,179,128,128,128,108,169,37
126,127,126,124,125,126,127,128,255,157,179,128,128,128,108,169,37
126,127,126,124,125,126,127,129,255,157,179,128,128,128,108,169,37
126,127,126,124,125,126,127,129,255,157,179,128,128,128,108,169,37
126,127,127,124,125,126,128,129,255,157,179,128,128,128,108,169,37
126,127,127,125,125,126,128,129,255,157,179,128,128,128,108,169,37
126,127,127,125,125,126,128,129,255,157,179,128,128,128,108,169,37
126,127,126,125,126,127,127,128,255,157,179,128,128,128,108,169,37
128,128,128,133,131,128,128,130,255,157,180,128,128,128,108,169,37
128,128,128,132,130,128,128,129,255,157,180,128,128,128,108,169,37
128,128,128,131,130,127,127,129,255,157,180,128,128,128,108,169,37
127,128,127,130,129,127,127,129,255,157,180,128,128,128,108,169,37
127,128,127,128,128,127,127,128,255,157,180,128,128,128,108,169,37
127,128,127,127,127,127,126,128,255,157,180,128,128,128,108,169,37
127,128,127,127,126,126,126,128,255,157,180,128,128,128,108,169,37
126,128,126,126,126,126,126,128,255,157,180,128,128,128,108,169,37
128,128,129,134,132,128,129,130,255,157,180,128,128,128,108,169,37
128,128,129,134,131,128,129,130,255,157,180,128,128,128,108,169,37
126,128,125,124,123,125,125,126,255,157,181,128,129,128,108,169,38
126,128,125,124,123,125,125,126,255,157,181,128,129,128,108,169,38
126,128,126,124,124,125,125,126,255,157,181,128,129,128,108,169,38
126,128,126,125,124,125,125,126,255,157,181,128,129,128,108,169,38
126,129,126,125,124,125,125,126,255,157,181,128,129,128,108,169,38
126,129,126,125,124,125,125,126,255,157,181,128,129,128,108,169,38
126,128,125,123,123,125,125,126,255,157,181,128,129,128,108,169,38
126,128,125,123,123,125,125,126,255,157,181,128,129,128,108,169,38
126,128,125,123,123,125,125,126,255,157,181,128,129,128,108,169,38
126,128,125,123,123,125,125,126,255,157,181,128,129,128,108,169,38
127,126,127,130,129,127,125,128,255,156,182,128,129,128,108,169,38
127,126,127,130,129,127,125,128,255,156,182,128,129,128,108,169,38
127,126,127,130,129,127,125,128,255,156,182,128,129,128,108,169,38
127,126,127,129,129,127,125,128,255,156,182,128,129,128,108,169,38
127,126,127,129,129,127,125,128,255,156,182,128,129,128,108,169,38
129,128,129,130,129,128,129,131,255,156,182,128,129,128,108,169,38
128,127,128,130,129,128,128,130,255,156,182,128,129,128,108,169,38
128,127,128,130,130,128,127,129,255,156,182,128,129,128,108,169,38
128,127,128,130,129,127,126,129,255,156,182,128,129,128,108,169,38
128,126,128,130,129,127,125,129,255,156,182,128,129,128,108,169,38
127,127,128,131,128,127,127,128,255,156,183,128,130,128,108,169,39
127,127,128,132,128,127,127,128,255,156,183,128,130,128,108,169,39
127,127,129,132,128,128,127,128,255,156,183,128,130,128,108,169,39
127,127,128,132,128,128,127,128,255,156,183,128,130,128,108,169,39
126,126,126,126,125,126,127,127,255,156,183,128,130,128,108,169,39
126,126,126,127,125,126,127,127,255,156,183,128,130,128,108,169,39
126,126,127,128,125,127,127,128,255,156,183,128,130,128,108,169,39
126,126,127,129,126,127,126,127,255,156,183,128,130,128,108,169,39
126,126,128,130,126,127,127,127,255,156,183,128,130,128,108,169,39
126,126,128,131,127,127,126,128,255,156,183,128,130,128,108,169,39
128,127,126,128,127,127,130,130,255,155,185,128,131,129,108,169,39
128,126,126,129,127,127,130,130,255,155,185,128,131,129,108,169,39
128,126,125,129,127,127,130,130,255,155,185,128,131,129,108,169,39
129,127,127,127,127,127,128,130,255,155,185,128,131,129,108,169,39
129,127,127,128,127,127,128,130,255,155,185,128,131,129,108,169,39
129,127,127,128,127,127,128,130,255,155,185,128,131,129,108,169,39
129,127,127,128,127,127,129,130,255,155,185,128,131,129,108,169,39
129,127,126,127,127,127,129,130,255,155,185,128,131,129,108,169,39
128,127,126,127,127,127,129,130,255,155,185,128,131,129,108,169,39
128,127,126,128,127,127,129,130,255,155,185,128,131,129,108,169,39
128,131,128,128,126,127,127,129,255,155,187,128,132,129,108,169,39
128,132,128,128,126,127,127,129,255,155,187,128,132,129,108,169,39
128,131,128,132,130,127,126,128,255,155,187,128,132,129,108,169,39
128,131,128,131,130,127,126,128,255,155,187,128,132,129,108,169,39
128,131,128,130,129,127,126,128,255,155,187,128,132,129,108,169,39
128,131,128,129,128,127,126,128,255,155,187,128,132,129,108,169,39
128,131,128,129,127,127,126,128,255,155,187,128,132,129,108,169,39
128,131,128,128,127,127,126,128,255,155,187,128,132,129,108,169,39
128,131,128,128,126,127,126,129,255,155,187,128,132,129,108,169,39
128,131,128,128,126,127,127,129,255,155,187,128,132,129,108,169,39
126,128,128,133,129,127,125,127,255,154,189,128,132,129,108,168,40
125,129,128,130,127,126,124,126,255,154,189,128,132,129,108,168,40
125,129,128,131,127,126,125,126,255,154,189,128,132,129,108,168,40
125,129,129,132,127,126,125,126,255,154,189,128,132,129,108,168,40
125,129,129,132,128,126,125,126,255,154,189,128,132,129,108,168,40
125,129,129,133,128,126,125,126,255,154,189,128,132,129,108,168,40
125,129,129,133,128,126,125,126,255,154,189,128,132,129,108,168,40
125,129,129,133,129,126,125,126,255,154,189,128,132,129,108,168,40
125,129,129,133,129,127,125,127,255,154,189,128,132,129,108,168,40
126,128,128,133,129,127,125,127,255,154,189,128,132,129,108,168,40
128,129,128,128,127,126,126,129,255,154,192,128,133,129,108,167,40
128,129,129,128,127,126,126,129,255,154,192,128,133,129,108,167,40
128,129,128,128,127,126,126,129,255,154,192,128,133,129,108,167,40
127,129,128,127,127,126,126,129,255,154,192,128,133,129,108,167,40
127,129,128,127,127,126,126,128,255,154,192,128,133,129,108,167,40
127,129,128,127,127,126,126,128,255,154,192,128,133,129,108,167,40
127,129,128,127,127,126,126,128,255,154,192,128,133,129,108,167,40
127,129,128,127,127,126,126,129,255,154,192,128,133,129,108,167,40
127,129,128,127,127,126,126,129,255,154,192,128,133,129,108,167,40
127,129,128,127,128,126,126,129,255,154,192,128,133,129,108,167,40
128,127,127,129,128,126,127,129,255,154,195,128,134,129,109,167,41
128,127,127,129,129,126,127,129,255,154,195,128,134,129,109,167,41
128,127,127,130,129,127,127,129,255,154,195,128,134,129,109,167,41
128,127,127,131,130,127,127,129,255,154,195,128,134,129,109,167,41
128,127,128,131,130,127,127,129,255,154,195,128,134,129,109,167,41
128,127,128,132,131,127,128,129,255,154,195,128,134,129,109,167,41
128,127,128,132,131,127,128,129,255,154,195,128,134,129,109,167,41
128,127,128,132,131,127,128,129,255,154,195,128,134,129,109,167,41
128,127,128,132,131,127,128,129,255,154,195,128,134,129,109,167,41
128,127,127,128,128,126,127,129,255,154,195,128,134,129,109,167,41
126,126,126,127,127,127,126,128,255,154,198,128,134,129,109,166,41
126,126,126,127,127,127,126,128,255,154,198,128,134,129,109,166,41
127,126,126,127,127,127,126,128,255,154,198,128,134,129,109,166,41
127,126,126,127,128,127,126,128,255,154,198,128,134,129,109,166,41
127,126,126,128,128,127,126,128,255,154,198,128,134,129,109,166,41
127,126,127,128,128,127,126,128,255,154,198,128,134,129,109,166,41
